1 
!PHOTOSPHERE 64082 
1.0524671975914243e-01 1.8370883268777518e-03 9.9444444444444446e-01 1.8982366175240399e+00 
1.8178417774905223e-01 3.1730546255323527e-03 9.8333333333333328e-01 1.8524967725226622e+00 
1.8170111369931710e-01 6.3451427078876979e-03 9.8333333333333328e-01 1.8556296473287661e+00 
1.8156270173017097e-01 9.5152979983074443e-03 9.8333333333333328e-01 1.8588003405435427e+00 
1.8136898400324042e-01 1.2682554836780142e-02 9.8333333333333328e-01 1.8619949751958147e+00 
1.8112001952682172e-01 1.5845948446190888e-02 9.8333333333333328e-01 1.8651995361024152e+00 
1.8081588413790611e-01 1.9004515226201779e-02 9.8333333333333328e-01 1.8683999498326505e+00 
1.8045667047907929e-01 2.2157293046773895e-02 9.8333333333333328e-01 1.8715821640375712e+00 
1.8004248797030153e-01 2.5303321541241444e-02 9.8333333333333328e-01 1.8747322255711214e+00 
1.7957346277557726e-01 2.8441642398848756e-02 9.8333333333333328e-01 1.8778363568540695e+00 
1.7904973776452435e-01 3.1571299656660994e-02 9.8333333333333328e-01 1.8808810299607410e+00 
1.7847147246885461e-01 3.4691339990759774e-02 9.8333333333333328e-01 1.8838530379424712e+00 
1.7783884303377892e-01 3.7800813006634806e-02 9.8333333333333328e-01 1.8867395629403869e+00 
1.7715204216435154e-01 4.0898771528683327e-02 9.8333333333333328e-01 1.8895282406828386e+00 
1.7641127906677054e-01 4.3984271888728908e-02 9.8333333333333328e-01 1.8922072210092595e+00 
1.7561677938465137e-01 4.7056374213471981e-02 9.8333333333333328e-01 1.8947652241118833e+00 
1.7476878513029370e-01 5.0114142710784279e-02 9.8333333333333328e-01 1.8971915922388847e+00 
1.7386755461096209e-01 5.3156645954760294e-02 9.8333333333333328e-01 1.8994763366568064e+00 
1.7291336235020316e-01 5.6182957169438483e-02 9.8333333333333328e-01 1.9016101797255240e+00 
1.7190649900422303e-01 5.9192154511106335e-02 9.8333333333333328e-01 1.9035845919952195e+00 
1.7084727127335053e-01 6.2183321349102830e-02 9.8333333333333328e-01 1.9053918242907821e+00 
1.6973600180861353e-01 6.5155546545033027e-02 9.8333333333333328e-01 1.9070249348042887e+00 
1.6857302911345604e-01 6.8107924730309660e-02 9.8333333333333328e-01 1.9084778112696763e+00 
1.6735870744062697e-01 7.1039556581937155e-02 9.8333333333333328e-01 1.9097451883450318e+00 
1.6609340668427131e-01 7.3949549096454140e-02 9.8333333333333328e-01 1.9108226603757599e+00 
1.6477751226725662e-01 7.6837015861951005e-02 9.8333333333333328e-01 1.9117066897562012e+00 
1.6341142502376976e-01 7.9701077328079406e-02 9.8333333333333328e-01 1.9123946111466528e+00 
1.6199556107721863e-01 8.2540861073972016e-02 9.8333333333333328e-01 1.9128846318371473e+00 
1.6053035171347715e-01 8.5355502073990230e-02 9.8333333333333328e-01 1.9131758285775309e+00 
1.5901624324951127e-01 8.8144142961219377e-02 9.8333333333333328e-01 1.9132681412155257e+00 
1.5745369689742669e-01 9.0905934288631043e-02 9.8333333333333328e-01 1.9131623634992911e+00 
1.5584318862397895e-01 9.3640034787832838e-02 9.8333333333333328e-01 1.9128601314089999e+00 
1.5418520900558944e-01 9.6345611625326871e-02 9.8333333333333328e-01 1.9123639093820248e+00 
1.5248026307891119e-01 9.9021840656198942e-02 9.8333333333333328e-01 1.9116769747891917e+00 
1.5072887018698963e-01 1.0166790667516104e-01 9.8333333333333328e-01 1.9108034010044064e+00 
1.4893156382106576e-01 1.0428300366487074e-01 9.8333333333333328e-01 1.9097480393875470e+00 
1.4708889145806953e-01 1.0686633504145196e-01 9.8333333333333328e-01 1.9085165004708593e+00 
1.4520141439385309e-01 1.0941711389714213e-01 9.8333333333333328e-01 1.9071151346024611e+00 
1.4326970757221458e-01 1.1193456323999187e-01 9.8333333333333328e-01 1.9055510122579780e+00 
1.4129435940976476e-01 1.1441791623054424e-01 9.8333333333333328e-01 1.9038319041829541e+00 
1.3927597161668956e-01 1.1686641641542152e-01 9.8333333333333328e-01 1.9019662614758577e+00 
1.3721515901346326e-01 1.1927931795774829e-01 9.8333333333333328e-01 1.8999631956648235e+00 
1.3511254934356837e-01 1.2165588586434042e-01 9.8333333333333328e-01 1.8978324587720889e+00 
1.3296878308227877e-01 1.2399539620959124e-01 9.8333333333333328e-01 1.8955844232993979e+00 
1.3078451324156479e-01 1.2629713635598627e-01 9.8333333333333328e-01 1.8932300620068627e+00 
1.2856040517117942e-01 1.2856040517117942e-01 9.8333333333333328e-01 1.8907809272980938e+00 
1.2629713635598624e-01 1.3078451324156479e-01 9.8333333333333328e-01 1.8882491299673012e+00 
1.2399539620959124e-01 1.3296878308227877e-01 9.8333333333333328e-01 1.8856473170108918e+00 
1.2165588586434042e-01 1.3511254934356837e-01 9.8333333333333328e-01 1.8829886481579294e+00 
1.1927931795774829e-01 1.3721515901346326e-01 9.8333333333333328e-01 1.8802867707326358e+00 
1.1686641641542153e-01 1.3927597161668956e-01 9.8333333333333328e-01 1.8775557924282091e+00 
1.1441791623054424e-01 1.4129435940976479e-01 9.8333333333333328e-01 1.8748102515466962e+00 
1.1193456323999187e-01 1.4326970757221461e-01 9.8333333333333328e-01 1.8720650842447479e+00 
1.0941711389714213e-01 1.4520141439385309e-01 9.8333333333333328e-01 1.8693355883211742e+00 
1.0686633504145196e-01 1.4708889145806953e-01 9.8333333333333328e-01 1.8666373830895966e+00 
1.0428300366487071e-01 1.4893156382106576e-01 9.8333333333333328e-01 1.8639863648990680e+00 
1.0166790667516103e-01 1.5072887018698963e-01 9.8333333333333328e-01 1.8613986578971518e+00 
9.9021840656198942e-02 1.5248026307891119e-01 9.8333333333333328e-01 1.8588905596739751e+00 
9.6345611625326871e-02 1.5418520900558946e-01 9.8333333333333328e-01 1.8564784814819197e+00 
9.3640034787832838e-02 1.5584318862397895e-01 9.8333333333333328e-01 1.8541788827934995e+00 
9.0905934288631030e-02 1.5745369689742669e-01 9.8333333333333328e-01 1.8520082000387967e+00 
8.8144142961219391e-02 1.5901624324951127e-01 9.8333333333333328e-01 1.8499827694529394e+00 
8.5355502073990230e-02 1.6053035171347713e-01 9.8333333333333328e-01 1.8481187440622773e+00 
8.2540861073972016e-02 1.6199556107721863e-01 9.8333333333333328e-01 1.8464320049435450e+00 
7.9701077328079420e-02 1.6341142502376976e-01 9.8333333333333328e-01 1.8449380670026561e+00 
7.6837015861950991e-02 1.6477751226725662e-01 9.8333333333333328e-01 1.8436519796359010e+00 
7.3949549096454140e-02 1.6609340668427131e-01 9.8333333333333328e-01 1.8425882227559227e+00 
7.1039556581937141e-02 1.6735870744062697e-01 9.8333333333333328e-01 1.8417605987843926e+00 
6.8107924730309632e-02 1.6857302911345604e-01 9.8333333333333328e-01 1.8411821213322781e+00 
6.5155546545033000e-02 1.6973600180861353e-01 9.8333333333333328e-01 1.8408649014033840e+00 
6.2183321349102844e-02 1.7084727127335053e-01 9.8333333333333328e-01 1.8408200320669525e+00 
5.9192154511106349e-02 1.7190649900422303e-01 9.8333333333333328e-01 1.8410574726468449e+00 
5.6182957169438483e-02 1.7291336235020316e-01 9.8333333333333328e-01 1.8415859335676747e+00 
5.3156645954760294e-02 1.7386755461096209e-01 9.8333333333333328e-01 1.8424127630791147e+00 
5.0114142710784279e-02 1.7476878513029370e-01 9.8333333333333328e-01 1.8435438371473563e+00 
4.7056374213471967e-02 1.7561677938465137e-01 9.8333333333333328e-01 1.8449834538556156e+00 
4.3984271888728901e-02 1.7641127906677054e-01 9.8333333333333328e-01 1.8467342336919961e+00 
4.0898771528683313e-02 1.7715204216435154e-01 9.8333333333333328e-01 1.8487970271220244e+00 
3.7800813006634792e-02 1.7783884303377892e-01 9.8333333333333328e-01 1.8511708308434955e+00 
3.4691339990759795e-02 1.7847147246885461e-01 9.8333333333333328e-01 1.8538527141026848e+00 
3.1571299656661007e-02 1.7904973776452435e-01 9.8333333333333328e-01 1.8568377564123058e+00 
2.8441642398848766e-02 1.7957346277557726e-01 9.8333333333333328e-01 1.8601189979536317e+00 
2.5303321541241451e-02 1.8004248797030153e-01 9.8333333333333328e-01 1.8636874038672306e+00 
2.2157293046773899e-02 1.8045667047907929e-01 9.8333333333333328e-01 1.8675318435397221e+00 
1.9004515226201779e-02 1.8081588413790611e-01 9.8333333333333328e-01 1.8716390858787471e+00 
1.5845948446190885e-02 1.8112001952682172e-01 9.8333333333333328e-01 1.8759938114351560e+00 
1.2682554836780130e-02 1.8136898400324042e-01 9.8333333333333328e-01 1.8805786420826447e+00 
9.5152979983074270e-03 1.8156270173017097e-01 9.8333333333333328e-01 1.8853741888014059e+00 
6.3451427078877179e-03 1.8170111369931710e-01 9.8333333333333328e-01 1.8903591179357258e+00 
3.1730546255323683e-03 1.8178417774905223e-01 9.8333333333333328e-01 1.8955102361083844e+00 
1.1132766145007163e-17 1.8181186857726209e-01 9.8333333333333328e-01 1.9008025937783402e+00 
-3.1730546255323462e-03 1.8178417774905223e-01 9.8333333333333328e-01 1.9062096072258981e+00 
-6.3451427078876953e-03 1.8170111369931710e-01 9.8333333333333328e-01 1.9117031985428310e+00 
-9.5152979983074443e-03 1.8156270173017097e-01 9.8333333333333328e-01 1.9172539529968748e+00 
-1.2682554836780147e-02 1.8136898400324042e-01 9.8333333333333328e-01 1.9228312929330449e+00 
-1.5845948446190902e-02 1.8112001952682172e-01 9.8333333333333328e-01 1.9284036671705851e+00 
-1.9004515226201796e-02 1.8081588413790611e-01 9.8333333333333328e-01 1.9339387546571001e+00 
-2.2157293046773916e-02 1.8045667047907929e-01 9.8333333333333328e-01 1.9394036809528090e+00 
-2.5303321541241430e-02 1.8004248797030153e-01 9.8333333333333328e-01 1.9447652459400591e+00 
-2.8441642398848745e-02 1.7957346277557726e-01 9.8333333333333328e-01 1.9499901609893286e+00 
-3.1571299656660987e-02 1.7904973776452435e-01 9.8333333333333328e-01 1.9550452936641074e+00 
-3.4691339990759774e-02 1.7847147246885461e-01 9.8333333333333328e-01 1.9598979179162745e+00 
-3.7800813006634813e-02 1.7783884303377892e-01 9.8333333333333328e-01 1.9645159676119901e+00 
-4.0898771528683334e-02 1.7715204216435154e-01 9.8333333333333328e-01 1.9688682911377826e+00 
-4.3984271888728915e-02 1.7641127906677054e-01 9.8333333333333328e-01 1.9729249047685700e+00 
-4.7056374213471988e-02 1.7561677938465137e-01 9.8333333333333328e-01 1.9766572424351290e+00 
-5.0114142710784300e-02 1.7476878513029367e-01 9.8333333333333328e-01 1.9800383995087849e+00 
-5.3156645954760273e-02 1.7386755461096212e-01 9.8333333333333328e-01 1.9830433682266055e+00 
-5.6182957169438462e-02 1.7291336235020319e-01 9.8333333333333328e-01 1.9856492624113116e+00 
-5.9192154511106328e-02 1.7190649900422303e-01 9.8333333333333328e-01 1.9878355291967851e+00 
-6.2183321349102823e-02 1.7084727127335056e-01 9.8333333333333328e-01 1.9895841455518046e+00 
