1 
!PHOTOSPHERE 64082 
1.0524671975914243e-01 1.8370883268777518e-03 9.9444444444444446e-01 1.9923800147089314e+00 
1.8178417774905223e-01 3.1730546255323527e-03 9.8333333333333328e-01 1.8735944046945725e+00 
1.8170111369931710e-01 6.3451427078876979e-03 9.8333333333333328e-01 1.8751153312266624e+00 
1.8156270173017097e-01 9.5152979983074443e-03 9.8333333333333328e-01 1.8765353954546791e+00 
1.8136898400324042e-01 1.2682554836780142e-02 9.8333333333333328e-01 1.8778417504063052e+00 
1.8112001952682172e-01 1.5845948446190888e-02 9.8333333333333328e-01 1.8790228446605377e+00 
1.8081588413790611e-01 1.9004515226201779e-02 9.8333333333333328e-01 1.8800684665150114e+00 
1.8045667047907929e-01 2.2157293046773895e-02 9.8333333333333328e-01 1.8809697740156477e+00 
1.8004248797030153e-01 2.5303321541241444e-02 9.8333333333333328e-01 1.8817193111201880e+00 
1.7957346277557726e-01 2.8441642398848756e-02 9.8333333333333328e-01 1.8823110104071639e+00 
1.7904973776452435e-01 3.1571299656660994e-02 9.8333333333333328e-01 1.8827401828717272e+00 
1.7847147246885461e-01 3.4691339990759774e-02 9.8333333333333328e-01 1.8830034954684527e+00 
1.7783884303377892e-01 3.7800813006634806e-02 9.8333333333333328e-01 1.8830989371676203e+00 
1.7715204216435154e-01 4.0898771528683327e-02 9.8333333333333328e-01 1.8830257743851666e+00 
1.7641127906677054e-01 4.3984271888728908e-02 9.8333333333333328e-01 1.8827844967262857e+00 
1.7561677938465137e-01 4.7056374213471981e-02 9.8333333333333328e-01 1.8823767540486320e+00 
1.7476878513029370e-01 5.0114142710784279e-02 9.8333333333333328e-01 1.8818052859030010e+00 
1.7386755461096209e-01 5.3156645954760294e-02 9.8333333333333328e-01 1.8810738444468729e+00 
1.7291336235020316e-01 5.6182957169438483e-02 9.8333333333333328e-01 1.8801871119497020e+00 
1.7190649900422303e-01 5.9192154511106335e-02 9.8333333333333328e-01 1.8791506140189018e+00 
1.7084727127335053e-01 6.2183321349102830e-02 9.8333333333333328e-01 1.8779706296717777e+00 
1.6973600180861353e-01 6.5155546545033027e-02 9.8333333333333328e-01 1.8766540993628882e+00 
1.6857302911345604e-01 6.8107924730309660e-02 9.8333333333333328e-01 1.8752085320482161e+00 
1.6735870744062697e-01 7.1039556581937155e-02 9.8333333333333328e-01 1.8736419123286852e+00 
1.6609340668427131e-01 7.3949549096454140e-02 9.8333333333333328e-01 1.8719626086664127e+00 
1.6477751226725662e-01 7.6837015861951005e-02 9.8333333333333328e-01 1.8701792836090287e+00 
1.6341142502376976e-01 7.9701077328079406e-02 9.8333333333333328e-01 1.8683008068913218e+00 
1.6199556107721863e-01 8.2540861073972016e-02 9.8333333333333328e-01 1.8663361722103493e+00 
1.6053035171347715e-01 8.5355502073990230e-02 9.8333333333333328e-01 1.8642944183916987e+00 
1.5901624324951127e-01 8.8144142961219377e-02 9.8333333333333328e-01 1.8621845555811753e+00 
1.5745369689742669e-01 9.0905934288631043e-02 9.8333333333333328e-01 1.8600154970097100e+00 
1.5584318862397895e-01 9.3640034787832838e-02 9.8333333333333328e-01 1.8577959967904056e+00 
1.5418520900558944e-01 9.6345611625326871e-02 9.8333333333333328e-01 1.8555345941166388e+00 
1.5248026307891119e-01 9.9021840656198942e-02 9.8333333333333328e-01 1.8532395641401676e+00 
1.5072887018698963e-01 1.0166790667516104e-01 9.8333333333333328e-01 1.8509188757189647e+00 
1.4893156382106576e-01 1.0428300366487074e-01 9.8333333333333328e-01 1.8485801561374235e+00 
1.4708889145806953e-01 1.0686633504145196e-01 9.8333333333333328e-01 1.8462306628169576e+00 
1.4520141439385309e-01 1.0941711389714213e-01 9.8333333333333328e-01 1.8438772619542410e+00 
1.4326970757221458e-01 1.1193456323999187e-01 9.8333333333333328e-01 1.8415264139475096e+00 
1.4129435940976476e-01 1.1441791623054424e-01 9.8333333333333328e-01 1.8391841653997296e+00 
1.3927597161668956e-01 1.1686641641542152e-01 9.8333333333333328e-01 1.8368561474208476e+00 
1.3721515901346326e-01 1.1927931795774829e-01 9.8333333333333328e-01 1.8345475798909499e+00 
1.3511254934356837e-01 1.2165588586434042e-01 9.8333333333333328e-01 1.8322632812917659e+00 
1.3296878308227877e-01 1.2399539620959124e-01 9.8333333333333328e-01 1.8300076836659902e+00 
1.3078451324156479e-01 1.2629713635598627e-01 9.8333333333333328e-01 1.8277848522227467e+00 
1.2856040517117942e-01 1.2856040517117942e-01 9.8333333333333328e-01 1.8255985090730027e+00 
1.2629713635598624e-01 1.3078451324156479e-01 9.8333333333333328e-01 1.8234520605508562e+00 
1.2399539620959124e-01 1.3296878308227877e-01 9.8333333333333328e-01 1.8213486275557842e+00 
1.2165588586434042e-01 1.3511254934356837e-01 9.8333333333333328e-01 1.8192910783363618e+00 
1.1927931795774829e-01 1.3721515901346326e-01 9.8333333333333328e-01 1.8172820631279811e+00 
1.1686641641542153e-01 1.3927597161668956e-01 9.8333333333333328e-01 1.8153240500554086e+00 
1.1441791623054424e-01 1.4129435940976479e-01 9.8333333333333328e-01 1.8134193617150440e+00 
1.1193456323999187e-01 1.4326970757221461e-01 9.8333333333333328e-01 1.8115702118617030e+00 
1.0941711389714213e-01 1.4520141439385309e-01 9.8333333333333328e-01 1.8097787416398377e+00 
1.0686633504145196e-01 1.4708889145806953e-01 9.8333333333333328e-01 1.8080470548191889e+00 
1.0428300366487071e-01 1.4893156382106576e-01 9.8333333333333328e-01 1.8063772515197039e+00 
1.0166790667516103e-01 1.5072887018698963e-01 9.8333333333333328e-01 1.8047714599393148e+00 
9.9021840656198942e-02 1.5248026307891119e-01 9.8333333333333328e-01 1.8032318656311193e+00 
9.6345611625326871e-02 1.5418520900558946e-01 9.8333333333333328e-01 1.8017607379125204e+00 
9.3640034787832838e-02 1.5584318862397895e-01 9.8333333333333328e-01 1.8003604530282042e+00 
9.0905934288631030e-02 1.5745369689742669e-01 9.8333333333333328e-01 1.7990335137305593e+00 
8.8144142961219391e-02 1.5901624324951127e-01 9.8333333333333328e-01 1.7977825649853525e+00 
8.5355502073990230e-02 1.6053035171347713e-01 9.8333333333333328e-01 1.7966104055562435e+00 
8.2540861073972016e-02 1.6199556107721863e-01 9.8333333333333328e-01 1.7955199952693108e+00 
7.9701077328079420e-02 1.6341142502376976e-01 9.8333333333333328e-01 1.7945144578071273e+00 
7.6837015861950991e-02 1.6477751226725662e-01 9.8333333333333328e-01 1.7935970789312423e+00 
7.3949549096454140e-02 1.6609340668427131e-01 9.8333333333333328e-01 1.7927713000816363e+00 
7.1039556581937141e-02 1.6735870744062697e-01 9.8333333333333328e-01 1.7920407073513858e+00 
6.8107924730309632e-02 1.6857302911345604e-01 9.8333333333333328e-01 1.7914090158840965e+00 
6.5155546545033000e-02 1.6973600180861353e-01 9.8333333333333328e-01 1.7908800497906583e+00 
6.2183321349102844e-02 1.7084727127335053e-01 9.8333333333333328e-01 1.7904577177294987e+00 
5.9192154511106349e-02 1.7190649900422303e-01 9.8333333333333328e-01 1.7901459843411631e+00 
5.6182957169438483e-02 1.7291336235020316e-01 9.8333333333333328e-01 1.7899488377730757e+00 
