1 
!PHOTOSPHERE 64082 
1.0524671975914243e-01 1.8370883268777518e-03 9.9444444444444446e-01 2.0167292033004220e+00 
1.8178417774905223e-01 3.1730546255323527e-03 9.8333333333333328e-01 1.8283869777309092e+00 
1.8170111369931710e-01 6.3451427078876979e-03 9.8333333333333328e-01 1.8295791614030239e+00 
1.8156270173017097e-01 9.5152979983074443e-03 9.8333333333333328e-01 1.8308570321711932e+00 
1.8136898400324042e-01 1.2682554836780142e-02 9.8333333333333328e-01 1.8322194550971551e+00 
1.8112001952682172e-01 1.5845948446190888e-02 9.8333333333333328e-01 1.8336648045799584e+00 
1.8081588413790611e-01 1.9004515226201779e-02 9.8333333333333328e-01 1.8351909384900587e+00 
1.8045667047907929e-01 2.2157293046773895e-02 9.8333333333333328e-01 1.8367951765176571e+00 
1.8004248797030153e-01 2.5303321541241444e-02 9.8333333333333328e-01 1.8384742829908380e+00 
1.7957346277557726e-01 2.8441642398848756e-02 9.8333333333333328e-01 1.8402244543818504e+00 
1.7904973776452435e-01 3.1571299656660994e-02 9.8333333333333328e-01 1.8420413116823042e+00 
1.7847147246885461e-01 3.4691339990759774e-02 9.8333333333333328e-01 1.8439198977899873e+00 
1.7783884303377892e-01 3.7800813006634806e-02 9.8333333333333328e-01 1.8458546800120552e+00 
1.7715204216435154e-01 4.0898771528683327e-02 9.8333333333333328e-01 1.8478395577516378e+00 
1.7641127906677054e-01 4.3984271888728908e-02 9.8333333333333328e-01 1.8498678754074624e+00 
1.7561677938465137e-01 4.7056374213471981e-02 9.8333333333333328e-01 1.8519324404793427e+00 
1.7476878513029370e-01 5.0114142710784279e-02 9.8333333333333328e-01 1.8540255468362259e+00 
1.7386755461096209e-01 5.3156645954760294e-02 9.8333333333333328e-01 1.8561390030681024e+00 
1.7291336235020316e-01 5.6182957169438483e-02 9.8333333333333328e-01 1.8582641658086543e+00 
1.7190649900422303e-01 5.9192154511106335e-02 9.8333333333333328e-01 1.8603919778817990e+00 
1.7084727127335053e-01 6.2183321349102830e-02 9.8333333333333328e-01 1.8625130110926804e+00 
1.6973600180861353e-01 6.5155546545033027e-02 9.8333333333333328e-01 1.8646175134516800e+00 
1.6857302911345604e-01 6.8107924730309660e-02 9.8333333333333328e-01 1.8666954605892812e+00 
1.6735870744062697e-01 7.1039556581937155e-02 9.8333333333333328e-01 1.8687366110894454e+00 
1.6609340668427131e-01 7.3949549096454140e-02 9.8333333333333328e-01 1.8707305654399402e+00 
1.6477751226725662e-01 7.6837015861951005e-02 9.8333333333333328e-01 1.8726668282698076e+00 
1.6341142502376976e-01 7.9701077328079406e-02 9.8333333333333328e-01 1.8745348735164800e+00 
1.6199556107721863e-01 8.2540861073972016e-02 9.8333333333333328e-01 1.8763242121384682e+00 
1.6053035171347715e-01 8.5355502073990230e-02 9.8333333333333328e-01 1.8780244619635891e+00 
1.5901624324951127e-01 8.8144142961219377e-02 9.8333333333333328e-01 1.8796254192379562e+00 
1.5745369689742669e-01 9.0905934288631043e-02 9.8333333333333328e-01 1.8811171314170072e+00 
1.5584318862397895e-01 9.3640034787832838e-02 9.8333333333333328e-01 1.8824899707172471e+00 
1.5418520900558944e-01 9.6345611625326871e-02 9.8333333333333328e-01 1.8837347079260143e+00 
1.5248026307891119e-01 9.9021840656198942e-02 9.8333333333333328e-01 1.8848425859468911e+00 
1.5072887018698963e-01 1.0166790667516104e-01 9.8333333333333328e-01 1.8858053925404901e+00 
1.4893156382106576e-01 1.0428300366487074e-01 9.8333333333333328e-01 1.8866155317045705e+00 
1.4708889145806953e-01 1.0686633504145196e-01 9.8333333333333328e-01 1.8872660931241174e+00 
1.4520141439385309e-01 1.0941711389714213e-01 9.8333333333333328e-01 1.8877509191118000e+00 
1.4326970757221458e-01 1.1193456323999187e-01 9.8333333333333328e-01 1.8880646684517437e+00 
1.4129435940976476e-01 1.1441791623054424e-01 9.8333333333333328e-01 1.8882028765565024e+00 
1.3927597161668956e-01 1.1686641641542152e-01 9.8333333333333328e-01 1.8881620113473339e+00 
1.3721515901346326e-01 1.1927931795774829e-01 9.8333333333333328e-01 1.8879395242735155e+00 
1.3511254934356837e-01 1.2165588586434042e-01 9.8333333333333328e-01 1.8875338958962844e+00 
