1 
!PHOTOSPHERE 64082 
1.0524671975914243e-01 1.8370883268777518e-03 9.9444444444444446e-01 1.9656500431493711e+00 
1.8178417774905223e-01 3.1730546255323527e-03 9.8333333333333328e-01 1.8590175726606422e+00 
1.8170111369931710e-01 6.3451427078876979e-03 9.8333333333333328e-01 1.8584914703862476e+00 
1.8156270173017097e-01 9.5152979983074443e-03 9.8333333333333328e-01 1.8578377071684440e+00 
1.8136898400324042e-01 1.2682554836780142e-02 9.8333333333333328e-01 1.8570565030066544e+00 
1.8112001952682172e-01 1.5845948446190888e-02 9.8333333333333328e-01 1.8561487489342114e+00 
1.8081588413790611e-01 1.9004515226201779e-02 9.8333333333333328e-01 1.8551160345462345e+00 
1.8045667047907929e-01 2.2157293046773895e-02 9.8333333333333328e-01 1.8539606718742896e+00 
1.8004248797030153e-01 2.5303321541241444e-02 9.8333333333333328e-01 1.8526857151613727e+00 
1.7957346277557726e-01 2.8441642398848756e-02 9.8333333333333328e-01 1.8512949760940869e+00 
1.7904973776452435e-01 3.1571299656660994e-02 9.8333333333333328e-01 1.8497930340588293e+00 
1.7847147246885461e-01 3.4691339990759774e-02 9.8333333333333328e-01 1.8481852410055786e+00 
1.7783884303377892e-01 3.7800813006634806e-02 9.8333333333333328e-01 1.8464777205273328e+00 
1.7715204216435154e-01 4.0898771528683327e-02 9.8333333333333328e-01 1.8446773607950835e+00 
1.7641127906677054e-01 4.3984271888728908e-02 9.8333333333333328e-01 1.8427918010282831e+00 
1.7561677938465137e-01 4.7056374213471981e-02 9.8333333333333328e-01 1.8408294112283121e+00 
1.7476878513029370e-01 5.0114142710784279e-02 9.8333333333333328e-01 1.8387992649578917e+00 
1.7386755461096209e-01 5.3156645954760294e-02 9.8333333333333328e-01 1.8367111050121345e+00 
1.7291336235020316e-01 5.6182957169438483e-02 9.8333333333333328e-01 1.8345753018963833e+00 
1.7190649900422303e-01 5.9192154511106335e-02 9.8333333333333328e-01 1.8324028051018879e+00 
1.7084727127335053e-01 6.2183321349102830e-02 9.8333333333333328e-01 1.8302050872514195e+00 
1.6973600180861353e-01 6.5155546545033027e-02 9.8333333333333328e-01 1.8279940812726365e+00 
1.6857302911345604e-01 6.8107924730309660e-02 9.8333333333333328e-01 1.8257821108459527e+00 
1.6735870744062697e-01 7.1039556581937155e-02 9.8333333333333328e-01 1.8235818144649114e+00 
1.6609340668427131e-01 7.3949549096454140e-02 9.8333333333333328e-01 1.8214060635390543e+00 
1.6477751226725662e-01 7.6837015861951005e-02 9.8333333333333328e-01 1.8192678750610090e+00 
1.6341142502376976e-01 7.9701077328079406e-02 9.8333333333333328e-01 1.8171803194490666e+00 
1.6199556107721863e-01 8.2540861073972016e-02 9.8333333333333328e-01 1.8151564242629585e+00 
1.6053035171347715e-01 8.5355502073990230e-02 9.8333333333333328e-01 1.8132090745719518e+00 
1.5901624324951127e-01 8.8144142961219377e-02 9.8333333333333328e-01 1.8113509108296384e+00 
1.5745369689742669e-01 9.0905934288631043e-02 9.8333333333333328e-01 1.8095942251772514e+00 
1.5584318862397895e-01 9.3640034787832838e-02 9.8333333333333328e-01 1.8079508571558376e+00 
1.5418520900558944e-01 9.6345611625326871e-02 9.8333333333333328e-01 1.8064320898558155e+00 
1.5248026307891119e-01 9.9021840656198942e-02 9.8333333333333328e-01 1.8050485475692672e+00 
1.5072887018698963e-01 1.0166790667516104e-01 9.8333333333333328e-01 1.8038100960347048e+00 
1.4893156382106576e-01 1.0428300366487074e-01 9.8333333333333328e-01 1.8027257463753712e+00 
1.4708889145806953e-01 1.0686633504145196e-01 9.8333333333333328e-01 1.8018035638294949e+00 
1.4520141439385309e-01 1.0941711389714213e-01 9.8333333333333328e-01 1.8010505823540504e+00 
1.4326970757221458e-01 1.1193456323999187e-01 9.8333333333333328e-01 1.8004727261523115e+00 
1.4129435940976476e-01 1.1441791623054424e-01 9.8333333333333328e-01 1.8000747391294971e+00 
1.3927597161668956e-01 1.1686641641542152e-01 9.8333333333333328e-01 1.7998601232206550e+00 
1.3721515901346326e-01 1.1927931795774829e-01 9.8333333333333328e-01 1.7998310864608595e+00 
1.3511254934356837e-01 1.2165588586434042e-01 9.8333333333333328e-01 1.7999885015804531e+00 
1.3296878308227877e-01 1.2399539620959124e-01 9.8333333333333328e-01 1.8003318758082585e+00 
1.3078451324156479e-01 1.2629713635598627e-01 9.8333333333333328e-01 1.8008593324548867e+00 
1.2856040517117942e-01 1.2856040517117942e-01 9.8333333333333328e-01 1.8015676047269480e+00 
1.2629713635598624e-01 1.3078451324156479e-01 9.8333333333333328e-01 1.8024520420935293e+00 
1.2399539620959124e-01 1.3296878308227877e-01 9.8333333333333328e-01 1.8035066293895243e+00 
1.2165588586434042e-01 1.3511254934356837e-01 9.8333333333333328e-01 1.8047240186985438e+00 
1.1927931795774829e-01 1.3721515901346326e-01 9.8333333333333328e-01 1.8060955739128495e+00 
1.1686641641542153e-01 1.3927597161668956e-01 9.8333333333333328e-01 1.8076114277208086e+00 
1.1441791623054424e-01 1.4129435940976479e-01 9.8333333333333328e-01 1.8092605506263053e+00 
1.1193456323999187e-01 1.4326970757221461e-01 9.8333333333333328e-01 1.8110308314605967e+00 
