1 
!PHOTOSPHERE 64082 
1.0524671975914243e-01 1.8370883268777518e-03 9.9444444444444446e-01 1.9912665332630910e+00 
1.8178417774905223e-01 3.1730546255323527e-03 9.8333333333333328e-01 1.9356233623299248e+00 
1.8170111369931710e-01 6.3451427078876979e-03 9.8333333333333328e-01 1.9375447588074224e+00 
1.8156270173017097e-01 9.5152979983074443e-03 9.8333333333333328e-01 1.9392865697422750e+00 
1.8136898400324042e-01 1.2682554836780142e-02 9.8333333333333328e-01 1.9408452923801758e+00 
1.8112001952682172e-01 1.5845948446190888e-02 9.8333333333333328e-01 1.9422182806816217e+00 
1.8081588413790611e-01 1.9004515226201779e-02 9.8333333333333328e-01 1.9434037463619054e+00 
1.8045667047907929e-01 2.2157293046773895e-02 9.8333333333333328e-01 1.9444007594366666e+00 
1.8004248797030153e-01 2.5303321541241444e-02 9.8333333333333328e-01 1.9452092485582932e+00 
1.7957346277557726e-01 2.8441642398848756e-02 9.8333333333333328e-01 1.9458300013678884e+00 
1.7904973776452435e-01 3.1571299656660994e-02 9.8333333333333328e-01 1.9462646650196291e+00 
1.7847147246885461e-01 3.4691339990759774e-02 9.8333333333333328e-01 1.9465157469601939e+00 
1.7783884303377892e-01 3.7800813006634806e-02 9.8333333333333328e-01 1.9465866159672631e+00 
1.7715204216435154e-01 4.0898771528683327e-02 9.8333333333333328e-01 1.9464815033689391e+00 
1.7641127906677054e-01 4.3984271888728908e-02 9.8333333333333328e-01 1.9462055042821957e+00 
1.7561677938465137e-01 4.7056374213471981e-02 9.8333333333333328e-01 1.9457645786249420e+00 
1.7476878513029370e-01 5.0114142710784279e-02 9.8333333333333328e-01 1.9451655515743465e+00 
1.7386755461096209e-01 5.3156645954760294e-02 9.8333333333333328e-01 1.9444161130658697e+00 
1.7291336235020316e-01 5.6182957169438483e-02 9.8333333333333328e-01 1.9435248158548273e+00 
1.7190649900422303e-01 5.9192154511106335e-02 9.8333333333333328e-01 1.9425010715965485e+00 
1.7084727127335053e-01 6.2183321349102830e-02 9.8333333333333328e-01 1.9413551443448018e+00 
1.6973600180861353e-01 6.5155546545033027e-02 9.8333333333333328e-01 1.9400981408218749e+00 
1.6857302911345604e-01 6.8107924730309660e-02 9.8333333333333328e-01 1.9387419967798538e+00 
1.6735870744062697e-01 7.1039556581937155e-02 9.8333333333333328e-01 1.9372994587517660e+00 
1.6609340668427131e-01 7.3949549096454140e-02 9.8333333333333328e-01 1.9357840604853207e+00 
1.6477751226725662e-01 7.6837015861951005e-02 9.8333333333333328e-01 1.9342100933609492e+00 
1.6341142502376976e-01 7.9701077328079406e-02 9.8333333333333328e-01 1.9325925701214468e+00 
1.6199556107721863e-01 8.2540861073972016e-02 9.8333333333333328e-01 1.9309471812821817e+00 
1.6053035171347715e-01 8.5355502073990230e-02 9.8333333333333328e-01 1.9292902436493049e+00 
1.5901624324951127e-01 8.8144142961219377e-02 9.8333333333333328e-01 1.9276386404484007e+00 
1.5745369689742669e-01 9.0905934288631043e-02 9.8333333333333328e-01 1.9260097526566766e+00 
1.5584318862397895e-01 9.3640034787832838e-02 9.8333333333333328e-01 1.9244213812380617e+00 
1.5418520900558944e-01 9.6345611625326871e-02 9.8333333333333328e-01 1.9228916601004984e+00 
1.5248026307891119e-01 9.9021840656198942e-02 9.8333333333333328e-01 1.9214389597276615e+00 
1.5072887018698963e-01 1.0166790667516104e-01 9.8333333333333328e-01 1.9200817815811348e+00 
1.4893156382106576e-01 1.0428300366487074e-01 9.8333333333333328e-01 1.9188386435220079e+00 
1.4708889145806953e-01 1.0686633504145196e-01 9.8333333333333328e-01 1.9177279566607968e+00 
1.4520141439385309e-01 1.0941711389714213e-01 9.8333333333333328e-01 1.9167678942089654e+00 
1.4326970757221458e-01 1.1193456323999187e-01 9.8333333333333328e-01 1.9159762530716995e+00 
1.4129435940976476e-01 1.1441791623054424e-01 9.8333333333333328e-01 1.9153703090874357e+00 
1.3927597161668956e-01 1.1686641641542152e-01 9.8333333333333328e-01 1.9149666669817884e+00 
1.3721515901346326e-01 1.1927931795774829e-01 9.8333333333333328e-01 1.9147811062595650e+00 
1.3511254934356837e-01 1.2165588586434042e-01 9.8333333333333328e-01 1.9148284244052665e+00 
1.3296878308227877e-01 1.2399539620959124e-01 9.8333333333333328e-01 1.9151222788975075e+00 
1.3078451324156479e-01 1.2629713635598627e-01 9.8333333333333328e-01 1.9156750296629659e+00 
1.2856040517117942e-01 1.2856040517117942e-01 9.8333333333333328e-01 1.9164975836986002e+00 
1.2629713635598624e-01 1.3078451324156479e-01 9.8333333333333328e-01 1.9175992436744556e+00 
1.2399539620959124e-01 1.3296878308227877e-01 9.8333333333333328e-01 1.9189875623913490e+00 
1.2165588586434042e-01 1.3511254934356837e-01 9.8333333333333328e-01 1.9206682050058692e+00 
1.1927931795774829e-01 1.3721515901346326e-01 9.8333333333333328e-01 1.9226448209486346e+00 
1.1686641641542153e-01 1.3927597161668956e-01 9.8333333333333328e-01 1.9249189274486409e+00 
1.1441791623054424e-01 1.4129435940976479e-01 9.8333333333333328e-01 1.9274898065362871e+00 
1.1193456323999187e-01 1.4326970757221461e-01 9.8333333333333328e-01 1.9303544173300295e+00 
1.0941711389714213e-01 1.4520141439385309e-01 9.8333333333333328e-01 1.9335073253162287e+00 
1.0686633504145196e-01 1.4708889145806953e-01 9.8333333333333328e-01 1.9369406502091213e+00 
1.0428300366487071e-01 1.4893156382106576e-01 9.8333333333333328e-01 1.9406440338288951e+00 
1.0166790667516103e-01 1.5072887018698963e-01 9.8333333333333328e-01 1.9446046292615895e+00 
9.9021840656198942e-02 1.5248026307891119e-01 9.8333333333333328e-01 1.9488071123667801e+00 
9.6345611625326871e-02 1.5418520900558946e-01 9.8333333333333328e-01 1.9532337164797413e+00 
9.3640034787832838e-02 1.5584318862397895e-01 9.8333333333333328e-01 1.9578642909162760e+00 
9.0905934288631030e-02 1.5745369689742669e-01 9.8333333333333328e-01 1.9626763836335750e+00 
8.8144142961219391e-02 1.5901624324951127e-01 9.8333333333333328e-01 1.9676453481324017e+00 
8.5355502073990230e-02 1.6053035171347713e-01 9.8333333333333328e-01 1.9727444744072988e+00 
8.2540861073972016e-02 1.6199556107721863e-01 9.8333333333333328e-01 1.9779451434670863e+00 
7.9701077328079420e-02 1.6341142502376976e-01 9.8333333333333328e-01 1.9832170046599991e+00 
7.6837015861950991e-02 1.6477751226725662e-01 9.8333333333333328e-01 1.9885281747511654e+00 
7.3949549096454140e-02 1.6609340668427131e-01 9.8333333333333328e-01 1.9938454574182636e+00 
7.1039556581937141e-02 1.6735870744062697e-01 9.8333333333333328e-01 1.9991345815578752e+00 
6.8107924730309632e-02 1.6857302911345604e-01 9.8333333333333328e-01 2.0043604565345157e+00 
6.5155546545033000e-02 1.6973600180861353e-01 9.8333333333333328e-01 2.0094874422596338e+00 
6.2183321349102844e-02 1.7084727127335053e-01 9.8333333333333328e-01 2.0144796317634337e+00 
5.9192154511106349e-02 1.7190649900422303e-01 9.8333333333333328e-01 2.0193011437205857e+00 
5.6182957169438483e-02 1.7291336235020316e-01 9.8333333333333328e-01 2.0239164222157155e+00 
5.3156645954760294e-02 1.7386755461096209e-01 9.8333333333333328e-01 2.0282905408880407e+00 
5.0114142710784279e-02 1.7476878513029370e-01 9.8333333333333328e-01 2.0323895084796395e+00 
4.7056374213471967e-02 1.7561677938465137e-01 9.8333333333333328e-01 2.0361805727301934e+00 
4.3984271888728901e-02 1.7641127906677054e-01 9.8333333333333328e-01 2.0396325195143552e+00 
4.0898771528683313e-02 1.7715204216435154e-01 9.8333333333333328e-01 2.0427159641076069e+00 
3.7800813006634792e-02 1.7783884303377892e-01 9.8333333333333328e-01 2.0454036314926229e+00 
3.4691339990759795e-02 1.7847147246885461e-01 9.8333333333333328e-01 2.0476706226817392e+00 
3.1571299656661007e-02 1.7904973776452435e-01 9.8333333333333328e-01 2.0494946641309113e+00 
2.8441642398848766e-02 1.7957346277557726e-01 9.8333333333333328e-01 2.0508563374568345e+00 
2.5303321541241451e-02 1.8004248797030153e-01 9.8333333333333328e-01 2.0517392868392763e+00 
2.2157293046773899e-02 1.8045667047907929e-01 9.8333333333333328e-01 2.0521304016943893e+00 
1.9004515226201779e-02 1.8081588413790611e-01 9.8333333333333328e-01 2.0520199724390058e+00 
1.5845948446190885e-02 1.8112001952682172e-01 9.8333333333333328e-01 2.0514018174282107e+00 
1.2682554836780130e-02 1.8136898400324042e-01 9.8333333333333328e-01 2.0502733794362364e+00 
9.5152979983074270e-03 1.8156270173017097e-01 9.8333333333333328e-01 2.0486357903598833e+00 
6.3451427078877179e-03 1.8170111369931710e-01 9.8333333333333328e-01 2.0464939031512559e+00 
3.1730546255323683e-03 1.8178417774905223e-01 9.8333333333333328e-01 2.0438562903283972e+00 
1.1132766145007163e-17 1.8181186857726209e-01 9.8333333333333328e-01 2.0407352087643167e+00 
-3.1730546255323462e-03 1.8178417774905223e-01 9.8333333333333328e-01 2.0371465308127901e+00 
-6.3451427078876953e-03 1.8170111369931710e-01 9.8333333333333328e-01 2.0331096421888550e+00 
-9.5152979983074443e-03 1.8156270173017097e-01 9.8333333333333328e-01 2.0286473073785007e+00 
