1 
!PHOTOSPHERE 64082 
1.0524671975914243e-01 1.8370883268777518e-03 9.9444444444444446e-01 2.1223039031366882e+00 
1.8178417774905223e-01 3.1730546255323527e-03 9.8333333333333328e-01 1.8781991001349156e+00 
1.8170111369931710e-01 6.3451427078876979e-03 9.8333333333333328e-01 1.8789848250633252e+00 
1.8156270173017097e-01 9.5152979983074443e-03 9.8333333333333328e-01 1.8799325405555327e+00 
1.8136898400324042e-01 1.2682554836780142e-02 9.8333333333333328e-01 1.8810442089933017e+00 
1.8112001952682172e-01 1.5845948446190888e-02 9.8333333333333328e-01 1.8823205597948747e+00 
1.8081588413790611e-01 1.9004515226201779e-02 9.8333333333333328e-01 1.8837610172581567e+00 
1.8045667047907929e-01 2.2157293046773895e-02 9.8333333333333328e-01 1.8853636387431578e+00 
1.8004248797030153e-01 2.5303321541241444e-02 9.8333333333333328e-01 1.8871250643441158e+00 
1.7957346277557726e-01 2.8441642398848756e-02 9.8333333333333328e-01 1.8890404790975199e+00 
1.7904973776452435e-01 3.1571299656660994e-02 9.8333333333333328e-01 1.8911035886530183e+00 
1.7847147246885461e-01 3.4691339990759774e-02 9.8333333333333328e-01 1.8933066092007000e+00 
1.7783884303377892e-01 3.7800813006634806e-02 9.8333333333333328e-01 1.8956402723027075e+00 
1.7715204216435154e-01 4.0898771528683327e-02 9.8333333333333328e-01 1.8980938451203284e+00 
1.7641127906677054e-01 4.3984271888728908e-02 9.8333333333333328e-01 1.9006551663617604e+00 
1.7561677938465137e-01 4.7056374213471981e-02 9.8333333333333328e-01 1.9033106981024914e+00 
1.7476878513029370e-01 5.0114142710784279e-02 9.8333333333333328e-01 1.9060455934513769e+00 
1.7386755461096209e-01 5.3156645954760294e-02 9.8333333333333328e-01 1.9088437798531395e+00 
1.7291336235020316e-01 5.6182957169438483e-02 9.8333333333333328e-01 1.9116880576341349e+00 
1.7190649900422303e-01 5.9192154511106335e-02 9.8333333333333328e-01 1.9145602132150590e+00 
1.7084727127335053e-01 6.2183321349102830e-02 9.8333333333333328e-01 1.9174411462335326e+00 
1.6973600180861353e-01 6.5155546545033027e-02 9.8333333333333328e-01 1.9203110096438041e+00 
1.6857302911345604e-01 6.8107924730309660e-02 9.8333333333333328e-01 1.9231493616915496e+00 
1.6735870744062697e-01 7.1039556581937155e-02 9.8333333333333328e-01 1.9259353285016225e+00 
1.6609340668427131e-01 7.3949549096454140e-02 9.8333333333333328e-01 1.9286477758670646e+00 
1.6477751226725662e-01 7.6837015861951005e-02 9.8333333333333328e-01 1.9312654886906988e+00 
1.6341142502376976e-01 7.9701077328079406e-02 9.8333333333333328e-01 1.9337673564083253e+00 
1.6199556107721863e-01 8.2540861073972016e-02 9.8333333333333328e-01 1.9361325626159107e+00 
1.6053035171347715e-01 8.5355502073990230e-02 9.8333333333333328e-01 1.9383407770345169e+00 
1.5901624324951127e-01 8.8144142961219377e-02 9.8333333333333328e-01 1.9403723478766883e+00 
1.5745369689742669e-01 9.0905934288631043e-02 9.8333333333333328e-01 1.9422084926284078e+00 
1.5584318862397895e-01 9.3640034787832838e-02 9.8333333333333328e-01 1.9438314852321852e+00 
1.5418520900558944e-01 9.6345611625326871e-02 9.8333333333333328e-01 1.9452248376503913e+00 
1.5248026307891119e-01 9.9021840656198942e-02 9.8333333333333328e-01 1.9463734738039407e+00 
1.5072887018698963e-01 1.0166790667516104e-01 9.8333333333333328e-01 1.9472638939206925e+00 
1.4893156382106576e-01 1.0428300366487074e-01 9.8333333333333328e-01 1.9478843273899962e+00 
1.4708889145806953e-01 1.0686633504145196e-01 9.8333333333333328e-01 1.9482248723049822e+00 
1.4520141439385309e-01 1.0941711389714213e-01 9.8333333333333328e-01 1.9482776199819807e+00 
1.4326970757221458e-01 1.1193456323999187e-01 9.8333333333333328e-01 1.9480367628758992e+00 
1.4129435940976476e-01 1.1441791623054424e-01 9.8333333333333328e-01 1.9474986844609781e+00 
1.3927597161668956e-01 1.1686641641542152e-01 9.8333333333333328e-01 1.9466620298163724e+00 
1.3721515901346326e-01 1.1927931795774829e-01 9.8333333333333328e-01 1.9455277558443855e+00 
1.3511254934356837e-01 1.2165588586434042e-01 9.8333333333333328e-01 1.9440991602536248e+00 
1.3296878308227877e-01 1.2399539620959124e-01 9.8333333333333328e-01 1.9423818886583060e+00 
1.3078451324156479e-01 1.2629713635598627e-01 9.8333333333333328e-01 1.9403839193757544e+00 
1.2856040517117942e-01 1.2856040517117942e-01 9.8333333333333328e-01 1.9381155257442291e+00 
1.2629713635598624e-01 1.3078451324156479e-01 9.8333333333333328e-01 1.9355892160302735e+00 
1.2399539620959124e-01 1.3296878308227877e-01 9.8333333333333328e-01 1.9328196512453903e+00 
1.2165588586434042e-01 1.3511254934356837e-01 9.8333333333333328e-01 1.9298235414431730e+00 
1.1927931795774829e-01 1.3721515901346326e-01 9.8333333333333328e-01 1.9266195213170425e+00 
1.1686641641542153e-01 1.3927597161668956e-01 9.8333333333333328e-01 1.9232280061620670e+00 
1.1441791623054424e-01 1.4129435940976479e-01 9.8333333333333328e-01 1.9196710294985957e+00 
1.1193456323999187e-01 1.4326970757221461e-01 9.8333333333333328e-01 1.9159720638780566e+00 
1.0941711389714213e-01 1.4520141439385309e-01 9.8333333333333328e-01 1.9121558265981793e+00 
1.0686633504145196e-01 1.4708889145806953e-01 9.8333333333333328e-01 1.9082480722441943e+00 
1.0428300366487071e-01 1.4893156382106576e-01 9.8333333333333328e-01 1.9042753741404710e+00 
1.0166790667516103e-01 1.5072887018698963e-01 9.8333333333333328e-01 1.9002648969417544e+00 
9.9021840656198942e-02 1.5248026307891119e-01 9.8333333333333328e-01 1.8962441627118711e+00 
9.6345611625326871e-02 1.5418520900558946e-01 9.8333333333333328e-01 1.8922408129289849e+00 
9.3640034787832838e-02 1.5584318862397895e-01 9.8333333333333328e-01 1.8882823689179962e+00 
