1 
!PHOTOSPHERE 64082 
1.0524671975914243e-01 1.8370883268777518e-03 9.9444444444444446e-01 1.9325215081484992e+00 
1.8178417774905223e-01 3.1730546255323527e-03 9.8333333333333328e-01 1.7750994593326177e+00 
1.8170111369931710e-01 6.3451427078876979e-03 9.8333333333333328e-01 1.7724255045353541e+00 
1.8156270173017097e-01 9.5152979983074443e-03 9.8333333333333328e-01 1.7699134333409103e+00 
1.8136898400324042e-01 1.2682554836780142e-02 9.8333333333333328e-01 1.7675811113104607e+00 
1.8112001952682172e-01 1.5845948446190888e-02 9.8333333333333328e-01 1.7654457844381899e+00 
1.8081588413790611e-01 1.9004515226201779e-02 9.8333333333333328e-01 1.7635239355916881e+00 
1.8045667047907929e-01 2.2157293046773895e-02 9.8333333333333328e-01 1.7618311427092253e+00 
1.8004248797030153e-01 2.5303321541241444e-02 9.8333333333333328e-01 1.7603819401835668e+00 
1.7957346277557726e-01 2.8441642398848756e-02 9.8333333333333328e-01 1.7591896848738029e+00 
1.7904973776452435e-01 3.1571299656660994e-02 9.8333333333333328e-01 1.7582664281811360e+00 
1.7847147246885461e-01 3.4691339990759774e-02 9.8333333333333328e-01 1.7576227956009542e+00 
1.7783884303377892e-01 3.7800813006634806e-02 9.8333333333333328e-01 1.7572678751221495e+00 
1.7715204216435154e-01 4.0898771528683327e-02 9.8333333333333328e-01 1.7572091157850902e+00 
1.7641127906677054e-01 4.3984271888728908e-02 9.8333333333333328e-01 1.7574522376326620e+00 
1.7561677938465137e-01 4.7056374213471981e-02 9.8333333333333328e-01 1.7580011541947711e+00 
1.7476878513029370e-01 5.0114142710784279e-02 9.8333333333333328e-01 1.7588579085365255e+00 
1.7386755461096209e-01 5.3156645954760294e-02 9.8333333333333328e-01 1.7600226237752297e+00 
1.7291336235020316e-01 5.6182957169438483e-02 9.8333333333333328e-01 1.7614934688325519e+00 
1.7190649900422303e-01 5.9192154511106335e-02 9.8333333333333328e-01 1.7632666400373891e+00 
1.7084727127335053e-01 6.2183321349102830e-02 9.8333333333333328e-01 1.7653363590339255e+00 
1.6973600180861353e-01 6.5155546545033027e-02 9.8333333333333328e-01 1.7676948872799918e+00 
1.6857302911345604e-01 6.8107924730309660e-02 9.8333333333333328e-01 1.7703325572451842e+00 
1.6735870744062697e-01 7.1039556581937155e-02 9.8333333333333328e-01 1.7732378202386987e+00 
1.6609340668427131e-01 7.3949549096454140e-02 9.8333333333333328e-01 1.7763973106156330e+00 
1.6477751226725662e-01 7.6837015861951005e-02 9.8333333333333328e-01 1.7797959259299303e+00 
1.6341142502376976e-01 7.9701077328079406e-02 9.8333333333333328e-01 1.7834169224248089e+00 
1.6199556107721863e-01 8.2540861073972016e-02 9.8333333333333328e-01 1.7872420250795615e+00 
1.6053035171347715e-01 8.5355502073990230e-02 9.8333333333333328e-01 1.7912515512675276e+00 
1.5901624324951127e-01 8.8144142961219377e-02 9.8333333333333328e-01 1.7954245469259464e+00 
1.5745369689742669e-01 9.0905934288631043e-02 9.8333333333333328e-01 1.7997389339965664e+00 
1.5584318862397895e-01 9.3640034787832838e-02 9.8333333333333328e-01 1.8041716677680153e+00 
1.5418520900558944e-01 9.6345611625326871e-02 9.8333333333333328e-01 1.8086989026392426e+00 
1.5248026307891119e-01 9.9021840656198942e-02 9.8333333333333328e-01 1.8132961647288564e+00 
1.5072887018698963e-01 1.0166790667516104e-01 9.8333333333333328e-01 1.8179385296797346e+00 
1.4893156382106576e-01 1.0428300366487074e-01 9.8333333333333328e-01 1.8226008039526904e+00 
1.4708889145806953e-01 1.0686633504145196e-01 9.8333333333333328e-01 1.8272577078680672e+00 
1.4520141439385309e-01 1.0941711389714213e-01 9.8333333333333328e-01 1.8318840586404423e+00 
1.4326970757221458e-01 1.1193456323999187e-01 9.8333333333333328e-01 1.8364549516594471e+00 
1.4129435940976476e-01 1.1441791623054424e-01 9.8333333333333328e-01 1.8409459382989652e+00 
1.3927597161668956e-01 1.1686641641542152e-01 9.8333333333333328e-01 1.8453331985868835e+00 
1.3721515901346326e-01 1.1927931795774829e-01 9.8333333333333328e-01 1.8495937071382680e+00 
1.3511254934356837e-01 1.2165588586434042e-01 9.8333333333333328e-01 1.8537053908443362e+00 
1.3296878308227877e-01 1.2399539620959124e-01 9.8333333333333328e-01 1.8576472769175409e+00 
1.3078451324156479e-01 1.2629713635598627e-01 9.8333333333333328e-01 1.8613996300173676e+00 
1.2856040517117942e-01 1.2856040517117942e-01 9.8333333333333328e-01 1.8649440773204580e+00 
1.2629713635598624e-01 1.3078451324156479e-01 9.8333333333333328e-01 1.8682637205507333e+00 
1.2399539620959124e-01 1.3296878308227877e-01 9.8333333333333328e-01 1.8713432341476082e+00 
1.2165588586434042e-01 1.3511254934356837e-01 9.8333333333333328e-01 1.8741689489214035e+00 
1.1927931795774829e-01 1.3721515901346326e-01 9.8333333333333328e-01 1.8767289207218296e+00 
1.1686641641542153e-01 1.3927597161668956e-01 9.8333333333333328e-01 1.8790129838257037e+00 
1.1441791623054424e-01 1.4129435940976479e-01 9.8333333333333328e-01 1.8810127889312138e+00 
