1 
!PHOTOSPHERE 64082 
1.0524671975914243e-01 1.8370883268777518e-03 9.9444444444444446e-01 2.0009868660806092e+00 
1.8178417774905223e-01 3.1730546255323527e-03 9.8333333333333328e-01 1.8227183836338039e+00 
1.8170111369931710e-01 6.3451427078876979e-03 9.8333333333333328e-01 1.8233638443990579e+00 
1.8156270173017097e-01 9.5152979983074443e-03 9.8333333333333328e-01 1.8241002142914924e+00 
1.8136898400324042e-01 1.2682554836780142e-02 9.8333333333333328e-01 1.8249274467029608e+00 
1.8112001952682172e-01 1.5845948446190888e-02 9.8333333333333328e-01 1.8258453626141464e+00 
1.8081588413790611e-01 1.9004515226201779e-02 9.8333333333333328e-01 1.8268536198923269e+00 
1.8045667047907929e-01 2.2157293046773895e-02 9.8333333333333328e-01 1.8279516822328592e+00 
1.8004248797030153e-01 2.5303321541241444e-02 9.8333333333333328e-01 1.8291387882833956e+00 
1.7957346277557726e-01 2.8441642398848756e-02 9.8333333333333328e-01 1.8304139214751827e+00 
1.7904973776452435e-01 3.1571299656660994e-02 9.8333333333333328e-01 1.8317757810642783e+00 
1.7847147246885461e-01 3.4691339990759774e-02 9.8333333333333328e-01 1.8332227548571813e+00 
1.7783884303377892e-01 3.7800813006634806e-02 9.8333333333333328e-01 1.8347528940614160e+00 
1.7715204216435154e-01 4.0898771528683327e-02 9.8333333333333328e-01 1.8363638906621191e+00 
1.7641127906677054e-01 4.3984271888728908e-02 9.8333333333333328e-01 1.8380530576819754e+00 
1.7561677938465137e-01 4.7056374213471981e-02 9.8333333333333328e-01 1.8398173126345698e+00 
1.7476878513029370e-01 5.0114142710784279e-02 9.8333333333333328e-01 1.8416531644308300e+00 
1.7386755461096209e-01 5.3156645954760294e-02 9.8333333333333328e-01 1.8435567039464944e+00 
1.7291336235020316e-01 5.6182957169438483e-02 9.8333333333333328e-01 1.8455235984053324e+00 
1.7190649900422303e-01 5.9192154511106335e-02 9.8333333333333328e-01 1.8475490896797779e+00 
1.7084727127335053e-01 6.2183321349102830e-02 9.8333333333333328e-01 1.8496279965582130e+00 
1.6973600180861353e-01 6.5155546545033027e-02 9.8333333333333328e-01 1.8517547209773315e+00 
1.6857302911345604e-01 6.8107924730309660e-02 9.8333333333333328e-01 1.8539232581694385e+00 
1.6735870744062697e-01 7.1039556581937155e-02 9.8333333333333328e-01 1.8561272106290789e+00 
1.6609340668427131e-01 7.3949549096454140e-02 9.8333333333333328e-01 1.8583598057615680e+00 
1.6477751226725662e-01 7.6837015861951005e-02 9.8333333333333328e-01 1.8606139170383629e+00 
1.6341142502376976e-01 7.9701077328079406e-02 9.8333333333333328e-01 1.8628820884513102e+00 
1.6199556107721863e-01 8.2540861073972016e-02 9.8333333333333328e-01 1.8651565620298307e+00 
1.6053035171347715e-01 8.5355502073990230e-02 9.8333333333333328e-01 1.8674293081625055e+00 
1.5901624324951127e-01 8.8144142961219377e-02 9.8333333333333328e-01 1.8696920584471914e+00 
1.5745369689742669e-01 9.0905934288631043e-02 9.8333333333333328e-01 1.8719363407820850e+00 
1.5584318862397895e-01 9.3640034787832838e-02 9.8333333333333328e-01 1.8741535164034833e+00 
1.5418520900558944e-01 9.6345611625326871e-02 9.8333333333333328e-01 1.8763348185747466e+00 
1.5248026307891119e-01 9.9021840656198942e-02 9.8333333333333328e-01 1.8784713926342949e+00 
1.5072887018698963e-01 1.0166790667516104e-01 9.8333333333333328e-01 1.8805543371184095e+00 
1.4893156382106576e-01 1.0428300366487074e-01 9.8333333333333328e-01 1.8825747456862418e+00 
1.4708889145806953e-01 1.0686633504145196e-01 9.8333333333333328e-01 1.8845237495895939e+00 
1.4520141439385309e-01 1.0941711389714213e-01 9.8333333333333328e-01 1.8863925604478062e+00 
1.4326970757221458e-01 1.1193456323999187e-01 9.8333333333333328e-01 1.8881725131078109e+00 
1.4129435940976476e-01 1.1441791623054424e-01 9.8333333333333328e-01 1.8898551083905106e+00 
1.3927597161668956e-01 1.1686641641542152e-01 9.8333333333333328e-01 1.8914320555461790e+00 
1.3721515901346326e-01 1.1927931795774829e-01 9.8333333333333328e-01 1.8928953142629463e+00 
1.3511254934356837e-01 1.2165588586434042e-01 9.8333333333333328e-01 1.8942371360928345e+00 
1.3296878308227877e-01 1.2399539620959124e-01 9.8333333333333328e-01 1.8954501051785237e+00 
1.3078451324156479e-01 1.2629713635598627e-01 9.8333333333333328e-01 1.8965271781805682e+00 
1.2856040517117942e-01 1.2856040517117942e-01 9.8333333333333328e-01 1.8974617233183004e+00 
1.2629713635598624e-01 1.3078451324156479e-01 9.8333333333333328e-01 1.8982475584479805e+00 
1.2399539620959124e-01 1.3296878308227877e-01 9.8333333333333328e-01 1.8988789881081971e+00 
1.2165588586434042e-01 1.3511254934356837e-01 9.8333333333333328e-01 1.8993508394650758e+00 
1.1927931795774829e-01 1.3721515901346326e-01 9.8333333333333328e-01 1.8996584970881027e+00 
1.1686641641542153e-01 1.3927597161668956e-01 9.8333333333333328e-01 1.8997979364814839e+00 
1.1441791623054424e-01 1.4129435940976479e-01 9.8333333333333328e-01 1.8997657562858827e+00 
1.1193456323999187e-01 1.4326970757221461e-01 9.8333333333333328e-01 1.8995592090515103e+00 
1.0941711389714213e-01 1.4520141439385309e-01 9.8333333333333328e-01 1.8991762304659903e+00 
1.0686633504145196e-01 1.4708889145806953e-01 9.8333333333333328e-01 1.8986154668998743e+00 
1.0428300366487071e-01 1.4893156382106576e-01 9.8333333333333328e-01 1.8978763011097786e+00 
1.0166790667516103e-01 1.5072887018698963e-01 9.8333333333333328e-01 1.8969588759141953e+00 
9.9021840656198942e-02 1.5248026307891119e-01 9.8333333333333328e-01 1.8958641156314295e+00 
9.6345611625326871e-02 1.5418520900558946e-01 9.8333333333333328e-01 1.8945937450431318e+00 
9.3640034787832838e-02 1.5584318862397895e-01 9.8333333333333328e-01 1.8931503056220254e+00 
9.0905934288631030e-02 1.5745369689742669e-01 9.8333333333333328e-01 1.8915371687390963e+00 
