1 
!PHOTOSPHERE 64082 
1.0524671975914243e-01 1.8370883268777518e-03 9.9444444444444446e-01 1.9740859713275516e+00 
1.8178417774905223e-01 3.1730546255323527e-03 9.8333333333333328e-01 1.8561116103720101e+00 
1.8170111369931710e-01 6.3451427078876979e-03 9.8333333333333328e-01 1.8576917104837993e+00 
1.8156270173017097e-01 9.5152979983074443e-03 9.8333333333333328e-01 1.8591871562477222e+00 
1.8136898400324042e-01 1.2682554836780142e-02 9.8333333333333328e-01 1.8605841337826192e+00 
1.8112001952682172e-01 1.5845948446190888e-02 9.8333333333333328e-01 1.8618700660731631e+00 
1.8081588413790611e-01 1.9004515226201779e-02 9.8333333333333328e-01 1.8630336700140198e+00 
1.8045667047907929e-01 2.2157293046773895e-02 9.8333333333333328e-01 1.8640649990827094e+00 
1.8004248797030153e-01 2.5303321541241444e-02 9.8333333333333328e-01 1.8649554717737582e+00 
1.7957346277557726e-01 2.8441642398848756e-02 9.8333333333333328e-01 1.8656978860768780e+00 
1.7904973776452435e-01 3.1571299656660994e-02 9.8333333333333328e-01 1.8662864204234439e+00 
1.7847147246885461e-01 3.4691339990759774e-02 9.8333333333333328e-01 1.8667166216569562e+00 
1.7783884303377892e-01 3.7800813006634806e-02 9.8333333333333328e-01 1.8669853807028574e+00 
1.7715204216435154e-01 4.0898771528683327e-02 9.8333333333333328e-01 1.8670908967207083e+00 
1.7641127906677054e-01 4.3984271888728908e-02 9.8333333333333328e-01 1.8670326306160354e+00 
1.7561677938465137e-01 4.7056374213471981e-02 9.8333333333333328e-01 1.8668112488695461e+00 
1.7476878513029370e-01 5.0114142710784279e-02 9.8333333333333328e-01 1.8664285587079521e+00 
1.7386755461096209e-01 5.3156645954760294e-02 9.8333333333333328e-01 1.8658874356922721e+00 
1.7291336235020316e-01 5.6182957169438483e-02 9.8333333333333328e-01 1.8651917448372901e+00 
1.7190649900422303e-01 5.9192154511106335e-02 9.8333333333333328e-01 1.8643462563988649e+00 
1.7084727127335053e-01 6.2183321349102830e-02 9.8333333333333328e-01 1.8633565574752982e+00 
1.6973600180861353e-01 6.5155546545033027e-02 9.8333333333333328e-01 1.8622289605647731e+00 
1.6857302911345604e-01 6.8107924730309660e-02 9.8333333333333328e-01 1.8609704102041167e+00 
1.6735870744062697e-01 7.1039556581937155e-02 9.8333333333333328e-01 1.8595883887851126e+00 
1.6609340668427131e-01 7.3949549096454140e-02 9.8333333333333328e-01 1.8580908226047390e+00 
1.6477751226725662e-01 7.6837015861951005e-02 9.8333333333333328e-01 1.8564859891552310e+00 
1.6341142502376976e-01 7.9701077328079406e-02 9.8333333333333328e-01 1.8547824266007817e+00 
1.6199556107721863e-01 8.2540861073972016e-02 9.8333333333333328e-01 1.8529888463200930e+00 
1.6053035171347715e-01 8.5355502073990230e-02 9.8333333333333328e-01 1.8511140493197160e+00 
1.5901624324951127e-01 8.8144142961219377e-02 9.8333333333333328e-01 1.8491668472432981e+00 
1.5745369689742669e-01 9.0905934288631043e-02 9.8333333333333328e-01 1.8471559886170323e+00 
1.5584318862397895e-01 9.3640034787832838e-02 9.8333333333333328e-01 1.8450900908839387e+00 
1.5418520900558944e-01 9.6345611625326871e-02 9.8333333333333328e-01 1.8429775786893008e+00 
1.5248026307891119e-01 9.9021840656198942e-02 9.8333333333333328e-01 1.8408266287883779e+00 
1.5072887018698963e-01 1.0166790667516104e-01 9.8333333333333328e-01 1.8386451218563011e+00 
1.4893156382106576e-01 1.0428300366487074e-01 9.8333333333333328e-01 1.8364406013895702e+00 
1.4708889145806953e-01 1.0686633504145196e-01 9.8333333333333328e-01 1.8342202398002829e+00 
1.4520141439385309e-01 1.0941711389714213e-01 9.8333333333333328e-01 1.8319908117184869e+00 
1.4326970757221458e-01 1.1193456323999187e-01 9.8333333333333328e-01 1.8297586744359351e+00 
1.4129435940976476e-01 1.1441791623054424e-01 9.8333333333333328e-01 1.8275297553466738e+00 
1.3927597161668956e-01 1.1686641641542152e-01 9.8333333333333328e-01 1.8253095461668776e+00 
1.3721515901346326e-01 1.1927931795774829e-01 9.8333333333333328e-01 1.8231031036486833e+00 
1.3511254934356837e-01 1.2165588586434042e-01 9.8333333333333328e-01 1.8209150564409706e+00 
1.3296878308227877e-01 1.2399539620959124e-01 9.8333333333333328e-01 1.8187496176943807e+00 
1.3078451324156479e-01 1.2629713635598627e-01 9.8333333333333328e-01 1.8166106029585363e+00 
1.2856040517117942e-01 1.2856040517117942e-01 9.8333333333333328e-01 1.8145014528768539e+00 
1.2629713635598624e-01 1.3078451324156479e-01 9.8333333333333328e-01 1.8124252601482955e+00 
1.2399539620959124e-01 1.3296878308227877e-01 9.8333333333333328e-01 1.8103848001960730e+00 
1.2165588586434042e-01 1.3511254934356837e-01 9.8333333333333328e-01 1.8083825649609748e+00 
1.1927931795774829e-01 1.3721515901346326e-01 9.8333333333333328e-01 1.8064207992206809e+00 
1.1686641641542153e-01 1.3927597161668956e-01 9.8333333333333328e-01 1.8045015388271455e+00 
1.1441791623054424e-01 1.4129435940976479e-01 9.8333333333333328e-01 1.8026266502506658e+00 
1.1193456323999187e-01 1.4326970757221461e-01 9.8333333333333328e-01 1.8007978708220009e+00 
1.0941711389714213e-01 1.4520141439385309e-01 9.8333333333333328e-01 1.7990168490723490e+00 
1.0686633504145196e-01 1.4708889145806953e-01 9.8333333333333328e-01 1.7972851845848830e+00 
1.0428300366487071e-01 1.4893156382106576e-01 9.8333333333333328e-01 1.7956044667905451e+00 
1.0166790667516103e-01 1.5072887018698963e-01 9.8333333333333328e-01 1.7939763121645951e+00 
9.9021840656198942e-02 1.5248026307891119e-01 9.8333333333333328e-01 1.7924023993087297e+00 
9.6345611625326871e-02 1.5418520900558946e-01 9.8333333333333328e-01 1.7908845014358383e+00 
9.3640034787832838e-02 1.5584318862397895e-01 9.8333333333333328e-01 1.7894245158106346e+00 
