1 
!PHOTOSPHERE 64082 
1.0524671975914243e-01 1.8370883268777518e-03 9.9444444444444446e-01 2.1147745591008666e+00 
1.8178417774905223e-01 3.1730546255323527e-03 9.8333333333333328e-01 1.8902974743550078e+00 
1.8170111369931710e-01 6.3451427078876979e-03 9.8333333333333328e-01 1.8876458018801718e+00 
1.8156270173017097e-01 9.5152979983074443e-03 9.8333333333333328e-01 1.8853436909224115e+00 
1.8136898400324042e-01 1.2682554836780142e-02 9.8333333333333328e-01 1.8833875424240021e+00 
1.8112001952682172e-01 1.5845948446190888e-02 9.8333333333333328e-01 1.8817717122307187e+00 
1.8081588413790611e-01 1.9004515226201779e-02 9.8333333333333328e-01 1.8804886264052030e+00 
1.8045667047907929e-01 2.2157293046773895e-02 9.8333333333333328e-01 1.8795289099353945e+00 
1.8004248797030153e-01 2.5303321541241444e-02 9.8333333333333328e-01 1.8788815271496266e+00 
1.7957346277557726e-01 2.8441642398848756e-02 9.8333333333333328e-01 1.8785339320602026e+00 
1.7904973776452435e-01 3.1571299656660994e-02 9.8333333333333328e-01 1.8784722267909395e+00 
1.7847147246885461e-01 3.4691339990759774e-02 9.8333333333333328e-01 1.8786813262018225e+00 
1.7783884303377892e-01 3.7800813006634806e-02 9.8333333333333328e-01 1.8791451268053596e+00 
1.7715204216435154e-01 4.0898771528683327e-02 9.8333333333333328e-01 1.8798466780748093e+00 
1.7641127906677054e-01 4.3984271888728908e-02 9.8333333333333328e-01 1.8807683542727187e+00 
1.7561677938465137e-01 4.7056374213471981e-02 9.8333333333333328e-01 1.8818920249792155e+00 
1.7476878513029370e-01 5.0114142710784279e-02 9.8333333333333328e-01 1.8831992225711001e+00 
1.7386755461096209e-01 5.3156645954760294e-02 9.8333333333333328e-01 1.8846713049947383e+00 
1.7291336235020316e-01 5.6182957169438483e-02 9.8333333333333328e-01 1.8862896122847068e+00 
1.7190649900422303e-01 5.9192154511106335e-02 9.8333333333333328e-01 1.8880356154062914e+00 
1.7084727127335053e-01 6.2183321349102830e-02 9.8333333333333328e-01 1.8898910561391402e+00 
1.6973600180861353e-01 6.5155546545033027e-02 9.8333333333333328e-01 1.8918380768709122e+00 
1.6857302911345604e-01 6.8107924730309660e-02 9.8333333333333328e-01 1.8938593393307983e+00 
1.6735870744062697e-01 7.1039556581937155e-02 9.8333333333333328e-01 1.8959381314605022e+00 
1.6609340668427131e-01 7.3949549096454140e-02 9.8333333333333328e-01 1.8980584617932306e+00 
1.6477751226725662e-01 7.6837015861951005e-02 9.8333333333333328e-01 1.9002051408860867e+00 
1.6341142502376976e-01 7.9701077328079406e-02 9.8333333333333328e-01 1.9023638495261497e+00 
1.6199556107721863e-01 8.2540861073972016e-02 9.8333333333333328e-01 1.9045211936030189e+00 
1.6053035171347715e-01 8.5355502073990230e-02 9.8333333333333328e-01 1.9066647457084638e+00 
1.5901624324951127e-01 8.8144142961219377e-02 9.8333333333333328e-01 1.9087830736849469e+00 
1.5745369689742669e-01 9.0905934288631043e-02 9.8333333333333328e-01 1.9108657564975051e+00 
1.5584318862397895e-01 9.3640034787832838e-02 9.8333333333333328e-01 1.9129033879456161e+00 
1.5418520900558944e-01 9.6345611625326871e-02 9.8333333333333328e-01 1.9148875688621165e+00 
1.5248026307891119e-01 9.9021840656198942e-02 9.8333333333333328e-01 1.9168108885634820e+00 
1.5072887018698963e-01 1.0166790667516104e-01 9.8333333333333328e-01 1.9186668964185365e+00 
1.4893156382106576e-01 1.0428300366487074e-01 9.8333333333333328e-01 1.9204500644905553e+00 
1.4708889145806953e-01 1.0686633504145196e-01 9.8333333333333328e-01 1.9221557422795441e+00 
1.4520141439385309e-01 1.0941711389714213e-01 9.8333333333333328e-01 1.9237801046472010e+00 
1.4326970757221458e-01 1.1193456323999187e-01 9.8333333333333328e-01 1.9253200940464958e+00 
1.4129435940976476e-01 1.1441791623054424e-01 9.8333333333333328e-01 1.9267733582009632e+00 
1.3927597161668956e-01 1.1686641641542152e-01 9.8333333333333328e-01 1.9281381843856920e+00 
1.3721515901346326e-01 1.1927931795774829e-01 9.8333333333333328e-01 1.9294134314538853e+00 
1.3511254934356837e-01 1.2165588586434042e-01 9.8333333333333328e-01 1.9305984607294675e+00 
1.3296878308227877e-01 1.2399539620959124e-01 9.8333333333333328e-01 1.9316930668491610e+00 
1.3078451324156479e-01 1.2629713635598627e-01 9.8333333333333328e-01 1.9326974095874747e+00 
