1 
!PHOTOSPHERE 64082 
1.0524671975914243e-01 1.8370883268777518e-03 9.9444444444444446e-01 2.0437383259267485e+00 
1.8178417774905223e-01 3.1730546255323527e-03 9.8333333333333328e-01 1.8996142155380740e+00 
1.8170111369931710e-01 6.3451427078876979e-03 9.8333333333333328e-01 1.8961680160160153e+00 
1.8156270173017097e-01 9.5152979983074443e-03 9.8333333333333328e-01 1.8926213405074797e+00 
1.8136898400324042e-01 1.2682554836780142e-02 9.8333333333333328e-01 1.8889936693839198e+00 
1.8112001952682172e-01 1.5845948446190888e-02 9.8333333333333328e-01 1.8853043614515510e+00 
1.8081588413790611e-01 1.9004515226201779e-02 9.8333333333333328e-01 1.8815725269394259e+00 
1.8045667047907929e-01 2.2157293046773895e-02 9.8333333333333328e-01 1.8778169091913866e+00 
1.8004248797030153e-01 2.5303321541241444e-02 9.8333333333333328e-01 1.8740557757545775e+00 
1.7957346277557726e-01 2.8441642398848756e-02 9.8333333333333328e-01 1.8703068194270474e+00 
1.7904973776452435e-01 3.1571299656660994e-02 9.8333333333333328e-01 1.8665870696955693e+00 
1.7847147246885461e-01 3.4691339990759774e-02 9.8333333333333328e-01 1.8629128148638232e+00 
1.7783884303377892e-01 3.7800813006634806e-02 9.8333333333333328e-01 1.8592995350426991e+00 
1.7715204216435154e-01 4.0898771528683327e-02 9.8333333333333328e-01 1.8557618460488807e+00 
1.7641127906677054e-01 4.3984271888728908e-02 9.8333333333333328e-01 1.8523134541375710e+00 
1.7561677938465137e-01 4.7056374213471981e-02 9.8333333333333328e-01 1.8489671213810235e+00 
1.7476878513029370e-01 5.0114142710784279e-02 9.8333333333333328e-01 1.8457346413971707e+00 
1.7386755461096209e-01 5.3156645954760294e-02 9.8333333333333328e-01 1.8426268250339917e+00 
1.7291336235020316e-01 5.6182957169438483e-02 9.8333333333333328e-01 1.8396534955252266e+00 
1.7190649900422303e-01 5.9192154511106335e-02 9.8333333333333328e-01 1.8368234925530891e+00 
1.7084727127335053e-01 6.2183321349102830e-02 9.8333333333333328e-01 1.8341446845838061e+00 
1.6973600180861353e-01 6.5155546545033027e-02 9.8333333333333328e-01 1.8316239887828218e+00 
1.6857302911345604e-01 6.8107924730309660e-02 9.8333333333333328e-01 1.8292673977683467e+00 
1.6735870744062697e-01 7.1039556581937155e-02 9.8333333333333328e-01 1.8270800124250994e+00 
1.6609340668427131e-01 7.3949549096454140e-02 9.8333333333333328e-01 1.8250660799738456e+00 
1.6477751226725662e-01 7.6837015861951005e-02 9.8333333333333328e-01 1.8232290364773576e+00 
1.6341142502376976e-01 7.9701077328079406e-02 9.8333333333333328e-01 1.8215715529585830e+00 
1.6199556107721863e-01 8.2540861073972016e-02 9.8333333333333328e-01 1.8200955843121773e+00 
1.6053035171347715e-01 8.5355502073990230e-02 9.8333333333333328e-01 1.8188024202053492e+00 
1.5901624324951127e-01 8.8144142961219377e-02 9.8333333333333328e-01 1.8176927371876233e+00 
1.5745369689742669e-01 9.0905934288631043e-02 9.8333333333333328e-01 1.8167666512608409e+00 
1.5584318862397895e-01 9.3640034787832838e-02 9.8333333333333328e-01 1.8160237701997173e+00 
1.5418520900558944e-01 9.6345611625326871e-02 9.8333333333333328e-01 1.8154632449587036e+00 
1.5248026307891119e-01 9.9021840656198942e-02 9.8333333333333328e-01 1.8150838195519954e+00 
1.5072887018698963e-01 1.0166790667516104e-01 9.8333333333333328e-01 1.8148838788489725e+00 
1.4893156382106576e-01 1.0428300366487074e-01 9.8333333333333328e-01 1.8148614937868304e+00 
1.4708889145806953e-01 1.0686633504145196e-01 9.8333333333333328e-01 1.8150144635641898e+00 
1.4520141439385309e-01 1.0941711389714213e-01 9.8333333333333328e-01 1.8153403544434084e+00 
1.4326970757221458e-01 1.1193456323999187e-01 9.8333333333333328e-01 1.8158365348544816e+00 
1.4129435940976476e-01 1.1441791623054424e-01 9.8333333333333328e-01 1.8165002065584908e+00 
1.3927597161668956e-01 1.1686641641542152e-01 9.8333333333333328e-01 1.8173284316931886e+00 
1.3721515901346326e-01 1.1927931795774829e-01 9.8333333333333328e-01 1.8183181555867247e+00 
1.3511254934356837e-01 1.2165588586434042e-01 9.8333333333333328e-01 1.8194662252867964e+00 
1.3296878308227877e-01 1.2399539620959124e-01 9.8333333333333328e-01 1.8207694038113516e+00 
1.3078451324156479e-01 1.2629713635598627e-01 9.8333333333333328e-01 1.8222243801827622e+00 
1.2856040517117942e-01 1.2856040517117942e-01 9.8333333333333328e-01 1.8238277753596264e+00 
1.2629713635598624e-01 1.3078451324156479e-01 9.8333333333333328e-01 1.8255761442288230e+00 
1.2399539620959124e-01 1.3296878308227877e-01 9.8333333333333328e-01 1.8274659738646413e+00 
1.2165588586434042e-01 1.3511254934356837e-01 9.8333333333333328e-01 1.8294936783017124e+00 
1.1927931795774829e-01 1.3721515901346326e-01 9.8333333333333328e-01 1.8316555901038374e+00 
1.1686641641542153e-01 1.3927597161668956e-01 9.8333333333333328e-01 1.8339479490414696e+00 
1.1441791623054424e-01 1.4129435940976479e-01 9.8333333333333328e-01 1.8363668882167696e+00 
1.1193456323999187e-01 1.4326970757221461e-01 9.8333333333333328e-01 1.8389084179965201e+00 
1.0941711389714213e-01 1.4520141439385309e-01 9.8333333333333328e-01 1.8415684081300709e+00 
1.0686633504145196e-01 1.4708889145806953e-01 9.8333333333333328e-01 1.8443425684419332e+00 
1.0428300366487071e-01 1.4893156382106576e-01 9.8333333333333328e-01 1.8472264284968574e+00 
1.0166790667516103e-01 1.5072887018698963e-01 9.8333333333333328e-01 1.8502153166390529e+00 
9.9021840656198942e-02 1.5248026307891119e-01 9.8333333333333328e-01 1.8533043388075814e+00 
9.6345611625326871e-02 1.5418520900558946e-01 9.8333333333333328e-01 1.8564883575261486e+00 
9.3640034787832838e-02 1.5584318862397895e-01 9.8333333333333328e-01 1.8597619714587237e+00 
