1 
!PHOTOSPHERE 64082 
1.0524671975914243e-01 1.8370883268777518e-03 9.9444444444444446e-01 1.9800903148107216e+00 
1.8178417774905223e-01 3.1730546255323527e-03 9.8333333333333328e-01 1.9368055299671267e+00 
1.8170111369931710e-01 6.3451427078876979e-03 9.8333333333333328e-01 1.9397916328331615e+00 
1.8156270173017097e-01 9.5152979983074443e-03 9.8333333333333328e-01 1.9426259560937706e+00 
1.8136898400324042e-01 1.2682554836780142e-02 9.8333333333333328e-01 1.9452969485586322e+00 
1.8112001952682172e-01 1.5845948446190888e-02 9.8333333333333328e-01 1.9477942630283744e+00 
1.8081588413790611e-01 1.9004515226201779e-02 9.8333333333333328e-01 1.9501087970693627e+00 
1.8045667047907929e-01 2.2157293046773895e-02 9.8333333333333328e-01 1.9522327233228629e+00 
1.8004248797030153e-01 2.5303321541241444e-02 9.8333333333333328e-01 1.9541595094721771e+00 
1.7957346277557726e-01 2.8441642398848756e-02 9.8333333333333328e-01 1.9558839281038001e+00 
1.7904973776452435e-01 3.1571299656660994e-02 9.8333333333333328e-01 1.9574020568053885e+00 
1.7847147246885461e-01 3.4691339990759774e-02 9.8333333333333328e-01 1.9587112689426673e+00 
1.7783884303377892e-01 3.7800813006634806e-02 9.8333333333333328e-01 1.9598102156490878e+00 
1.7715204216435154e-01 4.0898771528683327e-02 9.8333333333333328e-01 1.9606987996433198e+00 
1.7641127906677054e-01 4.3984271888728908e-02 9.8333333333333328e-01 1.9613781415611300e+00 
1.7561677938465137e-01 4.7056374213471981e-02 9.8333333333333328e-01 1.9618505395476553e+00 
1.7476878513029370e-01 5.0114142710784279e-02 9.8333333333333328e-01 1.9621194229032723e+00 
1.7386755461096209e-01 5.3156645954760294e-02 9.8333333333333328e-01 1.9621893006109079e+00 
1.7291336235020316e-01 5.6182957169438483e-02 9.8333333333333328e-01 1.9620657055935706e+00 
1.7190649900422303e-01 5.9192154511106335e-02 9.8333333333333328e-01 1.9617551355586345e+00 
1.7084727127335053e-01 6.2183321349102830e-02 9.8333333333333328e-01 1.9612649912794879e+00 
1.6973600180861353e-01 6.5155546545033027e-02 9.8333333333333328e-01 1.9606035131460249e+00 
1.6857302911345604e-01 6.8107924730309660e-02 9.8333333333333328e-01 1.9597797167831992e+00 
1.6735870744062697e-01 7.1039556581937155e-02 9.8333333333333328e-01 1.9588033284926687e+00 
1.6609340668427131e-01 7.3949549096454140e-02 9.8333333333333328e-01 1.9576847212163708e+00 
1.6477751226725662e-01 7.6837015861951005e-02 9.8333333333333328e-01 1.9564348516544132e+00 
1.6341142502376976e-01 7.9701077328079406e-02 9.8333333333333328e-01 1.9550651990940009e+00 
1.6199556107721863e-01 8.2540861073972016e-02 9.8333333333333328e-01 1.9535877064218861e+00 
1.6053035171347715e-01 8.5355502073990230e-02 9.8333333333333328e-01 1.9520147237026240e+00 
1.5901624324951127e-01 8.8144142961219377e-02 9.8333333333333328e-01 1.9503589546094737e+00 
1.5745369689742669e-01 9.0905934288631043e-02 9.8333333333333328e-01 1.9486334058958830e+00 
1.5584318862397895e-01 9.3640034787832838e-02 9.8333333333333328e-01 1.9468513399958287e+00 
1.5418520900558944e-01 9.6345611625326871e-02 9.8333333333333328e-01 1.9450262307410577e+00 
1.5248026307891119e-01 9.9021840656198942e-02 9.8333333333333328e-01 1.9431717220861160e+00 
1.5072887018698963e-01 1.0166790667516104e-01 9.8333333333333328e-01 1.9413015896385104e+00 
1.4893156382106576e-01 1.0428300366487074e-01 9.8333333333333328e-01 1.9394297047036477e+00 
1.4708889145806953e-01 1.0686633504145196e-01 9.8333333333333328e-01 1.9375700004745502e+00 
1.4520141439385309e-01 1.0941711389714213e-01 9.8333333333333328e-01 1.9357364399252783e+00 
1.4326970757221458e-01 1.1193456323999187e-01 9.8333333333333328e-01 1.9339429849071939e+00 
1.4129435940976476e-01 1.1441791623054424e-01 9.8333333333333328e-01 1.9322035658990726e+00 
1.3927597161668956e-01 1.1686641641542152e-01 9.8333333333333328e-01 1.9305320518272764e+00 
1.3721515901346326e-01 1.1927931795774829e-01 9.8333333333333328e-01 1.9289422193513586e+00 
1.3511254934356837e-01 1.2165588586434042e-01 9.8333333333333328e-01 1.9274477210045131e+00 
1.3296878308227877e-01 1.2399539620959124e-01 9.8333333333333328e-01 1.9260620515872411e+00 
1.3078451324156479e-01 1.2629713635598627e-01 9.8333333333333328e-01 1.9247985122372271e+00 
1.2856040517117942e-01 1.2856040517117942e-01 9.8333333333333328e-01 1.9236701716379081e+00 
1.2629713635598624e-01 1.3078451324156479e-01 9.8333333333333328e-01 1.9226898238827572e+00 
1.2399539620959124e-01 1.3296878308227877e-01 9.8333333333333328e-01 1.9218699425808430e+00 
1.2165588586434042e-01 1.3511254934356837e-01 9.8333333333333328e-01 1.9212226308710669e+00 
1.1927931795774829e-01 1.3721515901346326e-01 9.8333333333333328e-01 1.9207595671062250e+00 
1.1686641641542153e-01 1.3927597161668956e-01 9.8333333333333328e-01 1.9204919460724679e+00 
1.1441791623054424e-01 1.4129435940976479e-01 9.8333333333333328e-01 1.9204304157229242e+00 
1.1193456323999187e-01 1.4326970757221461e-01 9.8333333333333328e-01 1.9205850095246519e+00 
1.0941711389714213e-01 1.4520141439385309e-01 9.8333333333333328e-01 1.9209650746433593e+00 
1.0686633504145196e-01 1.4708889145806953e-01 9.8333333333333328e-01 1.9215791963185864e+00 
1.0428300366487071e-01 1.4893156382106576e-01 9.8333333333333328e-01 1.9224351189108657e+00 
1.0166790667516103e-01 1.5072887018698963e-01 9.8333333333333328e-01 1.9235396642295204e+00 
9.9021840656198942e-02 1.5248026307891119e-01 9.8333333333333328e-01 1.9248986478727030e+00 
9.6345611625326871e-02 1.5418520900558946e-01 9.8333333333333328e-01 1.9265167944282959e+00 
9.3640034787832838e-02 1.5584318862397895e-01 9.8333333333333328e-01 1.9283976524920039e+00 
9.0905934288631030e-02 1.5745369689742669e-01 9.8333333333333328e-01 1.9305435105565905e+00 
8.8144142961219391e-02 1.5901624324951127e-01 9.8333333333333328e-01 1.9329553149103613e+00 
8.5355502073990230e-02 1.6053035171347713e-01 9.8333333333333328e-01 1.9356325907529990e+00 
8.2540861073972016e-02 1.6199556107721863e-01 9.8333333333333328e-01 1.9385733677900376e+00 
7.9701077328079420e-02 1.6341142502376976e-01 9.8333333333333328e-01 1.9417741116029839e+00 
7.6837015861950991e-02 1.6477751226725662e-01 9.8333333333333328e-01 1.9452296621085825e+00 
7.3949549096454140e-02 1.6609340668427131e-01 9.8333333333333328e-01 1.9489331804175762e+00 
7.1039556581937141e-02 1.6735870744062697e-01 9.8333333333333328e-01 1.9528761053795851e+00 
6.8107924730309632e-02 1.6857302911345604e-01 9.8333333333333328e-01 1.9570481210562198e+00 
6.5155546545033000e-02 1.6973600180861353e-01 9.8333333333333328e-01 1.9614371362995089e+00 
6.2183321349102844e-02 1.7084727127335053e-01 9.8333333333333328e-01 1.9660292775270918e+00 
5.9192154511106349e-02 1.7190649900422303e-01 9.8333333333333328e-01 1.9708088956805248e+00 
5.6182957169438483e-02 1.7291336235020316e-01 9.8333333333333328e-01 1.9757585882290467e+00 
5.3156645954760294e-02 1.7386755461096209e-01 9.8333333333333328e-01 1.9808592369398468e+00 
5.0114142710784279e-02 1.7476878513029370e-01 9.8333333333333328e-01 1.9860900619785282e+00 
4.7056374213471967e-02 1.7561677938465137e-01 9.8333333333333328e-01 1.9914286927321907e+00 
4.3984271888728901e-02 1.7641127906677054e-01 9.8333333333333328e-01 1.9968512555640225e+00 
4.0898771528683313e-02 1.7715204216435154e-01 9.8333333333333328e-01 2.0023324785151004e+00 
3.7800813006634792e-02 1.7783884303377892e-01 9.8333333333333328e-01 2.0078458127684105e+00 
3.4691339990759795e-02 1.7847147246885461e-01 9.8333333333333328e-01 2.0133635704845871e+00 
3.1571299656661007e-02 1.7904973776452435e-01 9.8333333333333328e-01 2.0188570784111635e+00 
2.8441642398848766e-02 1.7957346277557726e-01 9.8333333333333328e-01 2.0242968464598206e+00 
2.5303321541241451e-02 1.8004248797030153e-01 9.8333333333333328e-01 2.0296527502423753e+00 
2.2157293046773899e-02 1.8045667047907929e-01 9.8333333333333328e-01 2.0348942263580501e+00 
1.9004515226201779e-02 1.8081588413790611e-01 9.8333333333333328e-01 2.0399904790356609e+00 
