1 
!PHOTOSPHERE 64082 
1.0524671975914243e-01 1.8370883268777518e-03 9.9444444444444446e-01 2.0391780407388498e+00 
1.8178417774905223e-01 3.1730546255323527e-03 9.8333333333333328e-01 1.8436534877999045e+00 
1.8170111369931710e-01 6.3451427078876979e-03 9.8333333333333328e-01 1.8397185327467425e+00 
1.8156270173017097e-01 9.5152979983074443e-03 9.8333333333333328e-01 1.8359209499192795e+00 
1.8136898400324042e-01 1.2682554836780142e-02 9.8333333333333328e-01 1.8322728348983783e+00 
1.8112001952682172e-01 1.5845948446190888e-02 9.8333333333333328e-01 1.8287851760029390e+00 
1.8081588413790611e-01 1.9004515226201779e-02 9.8333333333333328e-01 1.8254678458141020e+00 
1.8045667047907929e-01 2.2157293046773895e-02 9.8333333333333328e-01 1.8223296018031252e+00 
1.8004248797030153e-01 2.5303321541241444e-02 9.8333333333333328e-01 1.8193780955051313e+00 
1.7957346277557726e-01 2.8441642398848756e-02 9.8333333333333328e-01 1.8166198896197792e+00 
1.7904973776452435e-01 3.1571299656660994e-02 9.8333333333333328e-01 1.8140604823683157e+00 
1.7847147246885461e-01 3.4691339990759774e-02 9.8333333333333328e-01 1.8117043383952056e+00 
1.7783884303377892e-01 3.7800813006634806e-02 9.8333333333333328e-01 1.8095549254712857e+00 
1.7715204216435154e-01 4.0898771528683327e-02 9.8333333333333328e-01 1.8076147562343057e+00 
1.7641127906677054e-01 4.3984271888728908e-02 9.8333333333333328e-01 1.8058854341915798e+00 
1.7561677938465137e-01 4.7056374213471981e-02 9.8333333333333328e-01 1.8043677032080991e+00 
1.7476878513029370e-01 5.0114142710784279e-02 9.8333333333333328e-01 1.8030614997110868e+00 
1.7386755461096209e-01 5.3156645954760294e-02 9.8333333333333328e-01 1.8019660068587620e+00 
1.7291336235020316e-01 5.6182957169438483e-02 9.8333333333333328e-01 1.8010797099455451e+00 
1.7190649900422303e-01 5.9192154511106335e-02 9.8333333333333328e-01 1.8004004523482307e+00 
1.7084727127335053e-01 6.2183321349102830e-02 9.8333333333333328e-01 1.7999254913565097e+00 
1.6973600180861353e-01 6.5155546545033027e-02 9.8333333333333328e-01 1.7996515532758044e+00 
1.6857302911345604e-01 6.8107924730309660e-02 9.8333333333333328e-01 1.7995748872403212e+00 
1.6735870744062697e-01 7.1039556581937155e-02 9.8333333333333328e-01 1.7996913172280180e+00 
1.6609340668427131e-01 7.3949549096454140e-02 9.8333333333333328e-01 1.7999962918263059e+00 
1.6477751226725662e-01 7.6837015861951005e-02 9.8333333333333328e-01 1.8004849313568121e+00 
1.6341142502376976e-01 7.9701077328079406e-02 9.8333333333333328e-01 1.8011520720284668e+00 
1.6199556107721863e-01 8.2540861073972016e-02 9.8333333333333328e-01 1.8019923068495958e+00 
1.6053035171347715e-01 8.5355502073990230e-02 9.8333333333333328e-01 1.8030000230909886e+00 
1.5901624324951127e-01 8.8144142961219377e-02 9.8333333333333328e-01 1.8041694361521365e+00 
1.5745369689742669e-01 9.0905934288631043e-02 9.8333333333333328e-01 1.8054946197411899e+00 
1.5584318862397895e-01 9.3640034787832838e-02 9.8333333333333328e-01 1.8069695323353292e+00 
1.5418520900558944e-01 9.6345611625326871e-02 9.8333333333333328e-01 1.8085880399410617e+00 
1.5248026307891119e-01 9.9021840656198942e-02 9.8333333333333328e-01 1.8103439352235069e+00 
1.5072887018698963e-01 1.0166790667516104e-01 9.8333333333333328e-01 1.8122309531191929e+00 
1.4893156382106576e-01 1.0428300366487074e-01 9.8333333333333328e-01 1.8142427830878638e+00 
1.4708889145806953e-01 1.0686633504145196e-01 9.8333333333333328e-01 1.8163730781955030e+00 
1.4520141439385309e-01 1.0941711389714213e-01 9.8333333333333328e-01 1.8186154612522727e+00 
1.4326970757221458e-01 1.1193456323999187e-01 9.8333333333333328e-01 1.8209635282560221e+00 
