1 
!PHOTOSPHERE 64082 
1.0524671975914243e-01 1.8370883268777518e-03 9.9444444444444446e-01 2.2352313201836753e+00 
1.8178417774905223e-01 3.1730546255323527e-03 9.8333333333333328e-01 2.0587018142804285e+00 
1.8170111369931710e-01 6.3451427078876979e-03 9.8333333333333328e-01 2.0601770655685034e+00 
1.8156270173017097e-01 9.5152979983074443e-03 9.8333333333333328e-01 2.0615545868646228e+00 
1.8136898400324042e-01 1.2682554836780142e-02 9.8333333333333328e-01 2.0628171276344118e+00 
1.8112001952682172e-01 1.5845948446190888e-02 9.8333333333333328e-01 2.0639475291092264e+00 
1.8081588413790611e-01 1.9004515226201779e-02 9.8333333333333328e-01 2.0649288910554575e+00 
1.8045667047907929e-01 2.2157293046773895e-02 9.8333333333333328e-01 2.0657447397933297e+00 
1.8004248797030153e-01 2.5303321541241444e-02 9.8333333333333328e-01 2.0663791957238868e+00 
1.7957346277557726e-01 2.8441642398848756e-02 9.8333333333333328e-01 2.0668171385946001e+00 
1.7904973776452435e-01 3.1571299656660994e-02 9.8333333333333328e-01 2.0670443687255999e+00 
1.7847147246885461e-01 3.4691339990759774e-02 9.8333333333333328e-01 2.0670477624309584e+00 
1.7783884303377892e-01 3.7800813006634806e-02 9.8333333333333328e-01 2.0668154199021349e+00 
1.7715204216435154e-01 4.0898771528683327e-02 9.8333333333333328e-01 2.0663368038749415e+00 
1.7641127906677054e-01 4.3984271888728908e-02 9.8333333333333328e-01 2.0656028674761586e+00 
1.7561677938465137e-01 4.7056374213471981e-02 9.8333333333333328e-01 2.0646061697414275e+00 
1.7476878513029370e-01 5.0114142710784279e-02 9.8333333333333328e-01 2.0633409774109719e+00 
1.7386755461096209e-01 5.3156645954760294e-02 9.8333333333333328e-01 2.0618033517438064e+00 
1.7291336235020316e-01 5.6182957169438483e-02 9.8333333333333328e-01 2.0599912192423560e+00 
1.7190649900422303e-01 5.9192154511106335e-02 9.8333333333333328e-01 2.0579044253467127e+00 
1.7084727127335053e-01 6.2183321349102830e-02 9.8333333333333328e-01 2.0555447703392229e+00 
1.6973600180861353e-01 6.5155546545033027e-02 9.8333333333333328e-01 2.0529160268933304e+00 
1.6857302911345604e-01 6.8107924730309660e-02 9.8333333333333328e-01 2.0500239389039363e+00 
1.6735870744062697e-01 7.1039556581937155e-02 9.8333333333333328e-01 2.0468762014464090e+00 
1.6609340668427131e-01 7.3949549096454140e-02 9.8333333333333328e-01 2.0434824219265453e+00 
1.6477751226725662e-01 7.6837015861951005e-02 9.8333333333333328e-01 2.0398540626998405e+00 
1.6341142502376976e-01 7.9701077328079406e-02 9.8333333333333328e-01 2.0360043656539863e+00 
1.6199556107721863e-01 8.2540861073972016e-02 9.8333333333333328e-01 2.0319482594593410e+00 
1.6053035171347715e-01 8.5355502073990230e-02 9.8333333333333328e-01 2.0277022503965063e+00 
1.5901624324951127e-01 8.8144142961219377e-02 9.8333333333333328e-01 2.0232842978639738e+00 
1.5745369689742669e-01 9.0905934288631043e-02 9.8333333333333328e-01 2.0187136758504520e+00 
1.5584318862397895e-01 9.3640034787832838e-02 9.8333333333333328e-01 2.0140108218225623e+00 
1.5418520900558944e-01 9.6345611625326871e-02 9.8333333333333328e-01 2.0091971746269546e+00 
1.5248026307891119e-01 9.9021840656198942e-02 9.8333333333333328e-01 2.0042950031343798e+00 
1.5072887018698963e-01 1.0166790667516104e-01 9.8333333333333328e-01 1.9993272274598255e+00 
1.4893156382106576e-01 1.0428300366487074e-01 9.8333333333333328e-01 1.9943172346761722e+00 
1.4708889145806953e-01 1.0686633504145196e-01 9.8333333333333328e-01 1.9892886909970737e+00 
1.4520141439385309e-01 1.0941711389714213e-01 9.8333333333333328e-01 1.9842653524380569e+00 
1.4326970757221458e-01 1.1193456323999187e-01 9.8333333333333328e-01 1.9792708759715429e+00 
1.4129435940976476e-01 1.1441791623054424e-01 9.8333333333333328e-01 1.9743286331724479e+00 
1.3927597161668956e-01 1.1686641641542152e-01 9.8333333333333328e-01 1.9694615283059529e+00 
1.3721515901346326e-01 1.1927931795774829e-01 9.8333333333333328e-01 1.9646918227390833e+00 
1.3511254934356837e-01 1.2165588586434042e-01 9.8333333333333328e-01 1.9600409674634967e+00 
1.3296878308227877e-01 1.2399539620959124e-01 9.8333333333333328e-01 1.9555294454006047e+00 
1.3078451324156479e-01 1.2629713635598627e-01 9.8333333333333328e-01 1.9511766250225087e+00 
1.2856040517117942e-01 1.2856040517117942e-01 9.8333333333333328e-01 1.9470006266668529e+00 
1.2629713635598624e-01 1.3078451324156479e-01 9.8333333333333328e-01 1.9430182027513261e+00 
1.2399539620959124e-01 1.3296878308227877e-01 9.8333333333333328e-01 1.9392446329084085e+00 
1.2165588586434042e-01 1.3511254934356837e-01 9.8333333333333328e-01 1.9356936348644709e+00 
1.1927931795774829e-01 1.3721515901346326e-01 9.8333333333333328e-01 1.9323772916837101e+00 
1.1686641641542153e-01 1.3927597161668956e-01 9.8333333333333328e-01 1.9293059957886385e+00 
1.1441791623054424e-01 1.4129435940976479e-01 9.8333333333333328e-01 1.9264884099587745e+00 
1.1193456323999187e-01 1.4326970757221461e-01 9.8333333333333328e-01 1.9239314453003955e+00 
1.0941711389714213e-01 1.4520141439385309e-01 9.8333333333333328e-01 1.9216402559760306e+00 
1.0686633504145196e-01 1.4708889145806953e-01 9.8333333333333328e-01 1.9196182502853218e+00 
1.0428300366487071e-01 1.4893156382106576e-01 9.8333333333333328e-01 1.9178671175019550e+00 
1.0166790667516103e-01 1.5072887018698963e-01 9.8333333333333328e-01 1.9163868696969859e+00 
9.9021840656198942e-02 1.5248026307891119e-01 9.8333333333333328e-01 1.9151758976189914e+00 
9.6345611625326871e-02 1.5418520900558946e-01 9.8333333333333328e-01 1.9142310395585835e+00 
9.3640034787832838e-02 1.5584318862397895e-01 9.8333333333333328e-01 1.9135476619999185e+00 
