1 
!PHOTOSPHERE 64082 
1.0524671975914243e-01 1.8370883268777518e-03 9.9444444444444446e-01 1.8813634176288609e+00 
1.8178417774905223e-01 3.1730546255323527e-03 9.8333333333333328e-01 1.7694534432460467e+00 
1.8170111369931710e-01 6.3451427078876979e-03 9.8333333333333328e-01 1.7673127433252587e+00 
1.8156270173017097e-01 9.5152979983074443e-03 9.8333333333333328e-01 1.7650560527150119e+00 
1.8136898400324042e-01 1.2682554836780142e-02 9.8333333333333328e-01 1.7626948948333669e+00 
1.8112001952682172e-01 1.5845948446190888e-02 9.8333333333333328e-01 1.7602417063108120e+00 
1.8081588413790611e-01 1.9004515226201779e-02 9.8333333333333328e-01 1.7577097790754812e+00 
1.8045667047907929e-01 2.2157293046773895e-02 9.8333333333333328e-01 1.7551131944467273e+00 
1.8004248797030153e-01 2.5303321541241444e-02 9.8333333333333328e-01 1.7524667494670871e+00 
1.7957346277557726e-01 2.8441642398848756e-02 9.8333333333333328e-01 1.7497858757772029e+00 
1.7904973776452435e-01 3.1571299656660994e-02 9.8333333333333328e-01 1.7470865514141884e+00 
1.7847147246885461e-01 3.4691339990759774e-02 9.8333333333333328e-01 1.7443852059903675e+00 
1.7783884303377892e-01 3.7800813006634806e-02 9.8333333333333328e-01 1.7416986197855551e+00 
1.7715204216435154e-01 4.0898771528683327e-02 9.8333333333333328e-01 1.7390438173609608e+00 
1.7641127906677054e-01 4.3984271888728908e-02 9.8333333333333328e-01 1.7364379563756465e+00 
1.7561677938465137e-01 4.7056374213471981e-02 9.8333333333333328e-01 1.7338982123560602e+00 
1.7476878513029370e-01 5.0114142710784279e-02 9.8333333333333328e-01 1.7314416602345979e+00 
1.7386755461096209e-01 5.3156645954760294e-02 9.8333333333333328e-01 1.7290851535332894e+00 
1.7291336235020316e-01 5.6182957169438483e-02 9.8333333333333328e-01 1.7268452021227392e+00 
1.7190649900422303e-01 5.9192154511106335e-02 9.8333333333333328e-01 1.7247378495330108e+00 
1.7084727127335053e-01 6.2183321349102830e-02 9.8333333333333328e-01 1.7227785508319080e+00 
1.6973600180861353e-01 6.5155546545033027e-02 9.8333333333333328e-01 1.7209820521154606e+00 
1.6857302911345604e-01 6.8107924730309660e-02 9.8333333333333328e-01 1.7193622726753848e+00 
1.6735870744062697e-01 7.1039556581937155e-02 9.8333333333333328e-01 1.7179321909173899e+00 
1.6609340668427131e-01 7.3949549096454140e-02 9.8333333333333328e-01 1.7167037351026957e+00 
1.6477751226725662e-01 7.6837015861951005e-02 9.8333333333333328e-01 1.7156876799717289e+00 
1.6341142502376976e-01 7.9701077328079406e-02 9.8333333333333328e-01 1.7148935502842311e+00 
1.6199556107721863e-01 8.2540861073972016e-02 9.8333333333333328e-01 1.7143295322730752e+00 
1.6053035171347715e-01 8.5355502073990230e-02 9.8333333333333328e-01 1.7140023939604758e+00 
1.5901624324951127e-01 8.8144142961219377e-02 9.8333333333333328e-01 1.7139174152248096e+00 
1.5745369689742669e-01 9.0905934288631043e-02 9.8333333333333328e-01 1.7140783284346901e+00 
1.5584318862397895e-01 9.3640034787832838e-02 9.8333333333333328e-01 1.7144872703841503e+00 
1.5418520900558944e-01 9.6345611625326871e-02 9.8333333333333328e-01 1.7151447461702076e+00 
1.5248026307891119e-01 9.9021840656198942e-02 9.8333333333333328e-01 1.7160496055518695e+00 
1.5072887018698963e-01 1.0166790667516104e-01 9.8333333333333328e-01 1.7171990322191548e+00 
1.4893156382106576e-01 1.0428300366487074e-01 9.8333333333333328e-01 1.7185885462829111e+00 
1.4708889145806953e-01 1.0686633504145196e-01 9.8333333333333328e-01 1.7202120201724156e+00 
1.4520141439385309e-01 1.0941711389714213e-01 9.8333333333333328e-01 1.7220617079991583e+00 
1.4326970757221458e-01 1.1193456323999187e-01 9.8333333333333328e-01 1.7241282883134332e+00 
1.4129435940976476e-01 1.1441791623054424e-01 9.8333333333333328e-01 1.7264009200468520e+00 
1.3927597161668956e-01 1.1686641641542152e-01 9.8333333333333328e-01 1.7288673113001274e+00 
1.3721515901346326e-01 1.1927931795774829e-01 9.8333333333333328e-01 1.7315138005031636e+00 
1.3511254934356837e-01 1.2165588586434042e-01 9.8333333333333328e-01 1.7343254493453377e+00 
1.3296878308227877e-01 1.2399539620959124e-01 9.8333333333333328e-01 1.7372861467490890e+00 
1.3078451324156479e-01 1.2629713635598627e-01 9.8333333333333328e-01 1.7403787230417769e+00 
1.2856040517117942e-01 1.2856040517117942e-01 9.8333333333333328e-01 1.7435850733699896e+00 
1.2629713635598624e-01 1.3078451324156479e-01 9.8333333333333328e-01 1.7468862892992374e+00 
1.2399539620959124e-01 1.3296878308227877e-01 9.8333333333333328e-01 1.7502627974510896e+00 
1.2165588586434042e-01 1.3511254934356837e-01 9.8333333333333328e-01 1.7536945039508089e+00 
1.1927931795774829e-01 1.3721515901346326e-01 9.8333333333333328e-01 1.7571609433925615e+00 
1.1686641641542153e-01 1.3927597161668956e-01 9.8333333333333328e-01 1.7606414309769456e+00 
1.1441791623054424e-01 1.4129435940976479e-01 9.8333333333333328e-01 1.7641152164381539e+00 
