1 
!PHOTOSPHERE 64082 
1.0524671975914243e-01 1.8370883268777518e-03 9.9444444444444446e-01 2.0942943598873480e+00 
1.8178417774905223e-01 3.1730546255323527e-03 9.8333333333333328e-01 2.0561965441430639e+00 
1.8170111369931710e-01 6.3451427078876979e-03 9.8333333333333328e-01 2.0589241619306207e+00 
1.8156270173017097e-01 9.5152979983074443e-03 9.8333333333333328e-01 2.0614663401108952e+00 
1.8136898400324042e-01 1.2682554836780142e-02 9.8333333333333328e-01 2.0638135964661095e+00 
1.8112001952682172e-01 1.5845948446190888e-02 9.8333333333333328e-01 2.0659577149617947e+00 
1.8081588413790611e-01 1.9004515226201779e-02 9.8333333333333328e-01 2.0678917627423923e+00 
1.8045667047907929e-01 2.2157293046773895e-02 9.8333333333333328e-01 2.0696100976868594e+00 
1.8004248797030153e-01 2.5303321541241444e-02 9.8333333333333328e-01 2.0711083669607753e+00 
1.7957346277557726e-01 2.8441642398848756e-02 9.8333333333333328e-01 2.0723834970886705e+00 
1.7904973776452435e-01 3.1571299656660994e-02 9.8333333333333328e-01 2.0734336761479173e+00 
1.7847147246885461e-01 3.4691339990759774e-02 9.8333333333333328e-01 2.0742583287513909e+00 
1.7783884303377892e-01 3.7800813006634806e-02 9.8333333333333328e-01 2.0748580845406051e+00 
1.7715204216435154e-01 4.0898771528683327e-02 9.8333333333333328e-01 2.0752347409524856e+00 
1.7641127906677054e-01 4.3984271888728908e-02 9.8333333333333328e-01 2.0753912210513512e+00 
1.7561677938465137e-01 4.7056374213471981e-02 9.8333333333333328e-01 2.0753315272325246e+00 
1.7476878513029370e-01 5.0114142710784279e-02 9.8333333333333328e-01 2.0750606916054619e+00 
1.7386755461096209e-01 5.3156645954760294e-02 9.8333333333333328e-01 2.0745847238518182e+00 
1.7291336235020316e-01 5.6182957169438483e-02 9.8333333333333328e-01 2.0739105573287877e+00 
1.7190649900422303e-01 5.9192154511106335e-02 9.8333333333333328e-01 2.0730459941496950e+00 
1.7084727127335053e-01 6.2183321349102830e-02 9.8333333333333328e-01 2.0719996499240829e+00 
1.6973600180861353e-01 6.5155546545033027e-02 9.8333333333333328e-01 2.0707808987782608e+00 
1.6857302911345604e-01 6.8107924730309660e-02 9.8333333333333328e-01 2.0693998192066734e+00 
1.6735870744062697e-01 7.1039556581937155e-02 9.8333333333333328e-01 2.0678671412246681e+00 
1.6609340668427131e-01 7.3949549096454140e-02 9.8333333333333328e-01 2.0661941952067413e+00 
1.6477751226725662e-01 7.6837015861951005e-02 9.8333333333333328e-01 2.0643928627022272e+00 
1.6341142502376976e-01 7.9701077328079406e-02 9.8333333333333328e-01 2.0624755294241441e+00 
1.6199556107721863e-01 8.2540861073972016e-02 9.8333333333333328e-01 2.0604550405090949e+00 
1.6053035171347715e-01 8.5355502073990230e-02 9.8333333333333328e-01 2.0583446580476963e+00 
1.5901624324951127e-01 8.8144142961219377e-02 9.8333333333333328e-01 2.0561580207885752e+00 
1.5745369689742669e-01 9.0905934288631043e-02 9.8333333333333328e-01 2.0539091058259658e+00 
1.5584318862397895e-01 9.3640034787832838e-02 9.8333333333333328e-01 2.0516121919935952e+00 
1.5418520900558944e-01 9.6345611625326871e-02 9.8333333333333328e-01 2.0492818246071440e+00 
1.5248026307891119e-01 9.9021840656198942e-02 9.8333333333333328e-01 2.0469327811265181e+00 
1.5072887018698963e-01 1.0166790667516104e-01 9.8333333333333328e-01 2.0445800372482359e+00 
1.4893156382106576e-01 1.0428300366487074e-01 9.8333333333333328e-01 2.0422387328895431e+00 
1.4708889145806953e-01 1.0686633504145196e-01 9.8333333333333328e-01 2.0399241374900847e+00 
1.4520141439385309e-01 1.0941711389714213e-01 9.8333333333333328e-01 2.0376516140354948e+00 
1.4326970757221458e-01 1.1193456323999187e-01 9.8333333333333328e-01 2.0354365812005053e+00 
1.4129435940976476e-01 1.1441791623054424e-01 9.8333333333333328e-01 2.0332944730181239e+00 
1.3927597161668956e-01 1.1686641641542152e-01 9.8333333333333328e-01 2.0312406955056201e+00 
1.3721515901346326e-01 1.1927931795774829e-01 9.8333333333333328e-01 2.0292905797183400e+00 
1.3511254934356837e-01 1.2165588586434042e-01 9.8333333333333328e-01 2.0274593307574982e+00 
1.3296878308227877e-01 1.2399539620959124e-01 9.8333333333333328e-01 2.0257619723281901e+00 
1.3078451324156479e-01 1.2629713635598627e-01 9.8333333333333328e-01 2.0242132865276474e+00 
1.2856040517117942e-01 1.2856040517117942e-01 9.8333333333333328e-01 2.0228277486401303e+00 
1.2629713635598624e-01 1.3078451324156479e-01 9.8333333333333328e-01 2.0216194568223673e+00 
1.2399539620959124e-01 1.3296878308227877e-01 9.8333333333333328e-01 2.0206020566807616e+00 
1.2165588586434042e-01 1.3511254934356837e-01 9.8333333333333328e-01 2.0197886608661046e+00 
1.1927931795774829e-01 1.3721515901346326e-01 9.8333333333333328e-01 2.0191917639421613e+00 
1.1686641641542153e-01 1.3927597161668956e-01 9.8333333333333328e-01 2.0188231529181535e+00 
1.1441791623054424e-01 1.4129435940976479e-01 9.8333333333333328e-01 2.0186938139701023e+00 
1.1193456323999187e-01 1.4326970757221461e-01 9.8333333333333328e-01 2.0188138360095231e+00 
1.0941711389714213e-01 1.4520141439385309e-01 9.8333333333333328e-01 2.0191923118878714e+00 
1.0686633504145196e-01 1.4708889145806953e-01 9.8333333333333328e-01 2.0198372381486744e+00 
1.0428300366487071e-01 1.4893156382106576e-01 9.8333333333333328e-01 2.0207554143544466e+00 
1.0166790667516103e-01 1.5072887018698963e-01 9.8333333333333328e-01 2.0219523431197075e+00 
9.9021840656198942e-02 1.5248026307891119e-01 9.8333333333333328e-01 2.0234321320725019e+00 
9.6345611625326871e-02 1.5418520900558946e-01 9.8333333333333328e-01 2.0251973990430825e+00 
9.3640034787832838e-02 1.5584318862397895e-01 9.8333333333333328e-01 2.0272491818375742e+00 
9.0905934288631030e-02 1.5745369689742669e-01 9.8333333333333328e-01 2.0295868539953177e+00 
8.8144142961219391e-02 1.5901624324951127e-01 9.8333333333333328e-01 2.0322080479496321e+00 
8.5355502073990230e-02 1.6053035171347713e-01 9.8333333333333328e-01 2.0351085870120733e+00 
8.2540861073972016e-02 1.6199556107721863e-01 9.8333333333333328e-01 2.0382824275789440e+00 
7.9701077328079420e-02 1.6341142502376976e-01 9.8333333333333328e-01 2.0417216129157767e+00 
7.6837015861950991e-02 1.6477751226725662e-01 9.8333333333333328e-01 2.0454162398103128e+00 
7.3949549096454140e-02 1.6609340668427131e-01 9.8333333333333328e-01 2.0493544392976473e+00 
7.1039556581937141e-02 1.6735870744062697e-01 9.8333333333333328e-01 2.0535223725533269e+00 
6.8107924730309632e-02 1.6857302911345604e-01 9.8333333333333328e-01 2.0579042429218979e+00 
6.5155546545033000e-02 1.6973600180861353e-01 9.8333333333333328e-01 2.0624823249014201e+00 
6.2183321349102844e-02 1.7084727127335053e-01 9.8333333333333328e-01 2.0672370107399032e+00 
5.9192154511106349e-02 1.7190649900422303e-01 9.8333333333333328e-01 2.0721468751195804e+00 
5.6182957169438483e-02 1.7291336235020316e-01 9.8333333333333328e-01 2.0771887582114741e+00 
5.3156645954760294e-02 1.7386755461096209e-01 9.8333333333333328e-01 2.0823378671780350e+00 
5.0114142710784279e-02 1.7476878513029370e-01 9.8333333333333328e-01 2.0875678959882804e+00 
4.7056374213471967e-02 1.7561677938465137e-01 9.8333333333333328e-01 2.0928511631909772e+00 
4.3984271888728901e-02 1.7641127906677054e-01 9.8333333333333328e-01 2.0981587670686053e+00 
4.0898771528683313e-02 1.7715204216435154e-01 9.8333333333333328e-01 2.1034607573728037e+00 
3.7800813006634792e-02 1.7783884303377892e-01 9.8333333333333328e-01 2.1087263226218740e+00 
3.4691339990759795e-02 1.7847147246885461e-01 9.8333333333333328e-01 2.1139239917268520e+00 
3.1571299656661007e-02 1.7904973776452435e-01 9.8333333333333328e-01 2.1190218485072201e+00 
2.8441642398848766e-02 1.7957346277557726e-01 9.8333333333333328e-01 2.1239877574631891e+00 
2.5303321541241451e-02 1.8004248797030153e-01 9.8333333333333328e-01 2.1287895989915877e+00 
2.2157293046773899e-02 1.8045667047907929e-01 9.8333333333333328e-01 2.1333955120694861e+00 
1.9004515226201779e-02 1.8081588413790611e-01 9.8333333333333328e-01 2.1377741422855543e+00 
1.5845948446190885e-02 1.8112001952682172e-01 9.8333333333333328e-01 2.1418948929770667e+00 
1.2682554836780130e-02 1.8136898400324042e-01 9.8333333333333328e-01 2.1457281771309669e+00 
9.5152979983074270e-03 1.8156270173017097e-01 9.8333333333333328e-01 2.1492456676337328e+00 
6.3451427078877179e-03 1.8170111369931710e-01 9.8333333333333328e-01 2.1524205434069210e+00 
3.1730546255323683e-03 1.8178417774905223e-01 9.8333333333333328e-01 2.1552277289451642e+00 
1.1132766145007163e-17 1.8181186857726209e-01 9.8333333333333328e-01 2.1576441247816880e+00 
