1 
!PHOTOSPHERE 64082 
1.0524671975914243e-01 1.8370883268777518e-03 9.9444444444444446e-01 1.9442198280973542e+00 
1.8178417774905223e-01 3.1730546255323527e-03 9.8333333333333328e-01 1.8933792018490809e+00 
1.8170111369931710e-01 6.3451427078876979e-03 9.8333333333333328e-01 1.8964249076361592e+00 
1.8156270173017097e-01 9.5152979983074443e-03 9.8333333333333328e-01 1.8994438577783928e+00 
1.8136898400324042e-01 1.2682554836780142e-02 9.8333333333333328e-01 1.9024213747497767e+00 
1.8112001952682172e-01 1.5845948446190888e-02 9.8333333333333328e-01 1.9053430328080763e+00 
1.8081588413790611e-01 1.9004515226201779e-02 9.8333333333333328e-01 1.9081947421322549e+00 
1.8045667047907929e-01 2.2157293046773895e-02 9.8333333333333328e-01 1.9109628299011554e+00 
1.8004248797030153e-01 2.5303321541241444e-02 9.8333333333333328e-01 1.9136341177659510e+00 
1.7957346277557726e-01 2.8441642398848756e-02 9.8333333333333328e-01 1.9161959952124625e+00 
1.7904973776452435e-01 3.1571299656660994e-02 9.8333333333333328e-01 1.9186364883574887e+00 
1.7847147246885461e-01 3.4691339990759774e-02 9.8333333333333328e-01 1.9209443237752653e+00 
1.7783884303377892e-01 3.7800813006634806e-02 9.8333333333333328e-01 1.9231089870056162e+00 
1.7715204216435154e-01 4.0898771528683327e-02 9.8333333333333328e-01 1.9251207754537261e+00 
1.7641127906677054e-01 4.3984271888728908e-02 9.8333333333333328e-01 1.9269708454517320e+00 
1.7561677938465137e-01 4.7056374213471981e-02 9.8333333333333328e-01 1.9286512533142168e+00 
1.7476878513029370e-01 5.0114142710784279e-02 9.8333333333333328e-01 1.9301549902821817e+00 
1.7386755461096209e-01 5.3156645954760294e-02 9.8333333333333328e-01 1.9314760113124665e+00 
1.7291336235020316e-01 5.6182957169438483e-02 9.8333333333333328e-01 1.9326092577310654e+00 
1.7190649900422303e-01 5.9192154511106335e-02 9.8333333333333328e-01 1.9335506738285788e+00 
1.7084727127335053e-01 6.2183321349102830e-02 9.8333333333333328e-01 1.9342972175334534e+00 
1.6973600180861353e-01 6.5155546545033027e-02 9.8333333333333328e-01 1.9348468653523896e+00 
1.6857302911345604e-01 6.8107924730309660e-02 9.8333333333333328e-01 1.9351986118175311e+00 
1.6735870744062697e-01 7.1039556581937155e-02 9.8333333333333328e-01 1.9353524637248505e+00 
1.6609340668427131e-01 7.3949549096454140e-02 9.8333333333333328e-01 1.9353094294878888e+00 
1.6477751226725662e-01 7.6837015861951005e-02 9.8333333333333328e-01 1.9350715039644595e+00 
1.6341142502376976e-01 7.9701077328079406e-02 9.8333333333333328e-01 1.9346416491405871e+00 
1.6199556107721863e-01 8.2540861073972016e-02 9.8333333333333328e-01 1.9340237710757324e+00 
1.6053035171347715e-01 8.5355502073990230e-02 9.8333333333333328e-01 1.9332226935254939e+00 
1.5901624324951127e-01 8.8144142961219377e-02 9.8333333333333328e-01 1.9322441286622551e+00 
1.5745369689742669e-01 9.0905934288631043e-02 9.8333333333333328e-01 1.9310946453111484e+00 
1.5584318862397895e-01 9.3640034787832838e-02 9.8333333333333328e-01 1.9297816351072266e+00 
1.5418520900558944e-01 9.6345611625326871e-02 9.8333333333333328e-01 1.9283132769610412e+00 
1.5248026307891119e-01 9.9021840656198942e-02 9.8333333333333328e-01 1.9266985001936807e+00 
1.5072887018698963e-01 1.0166790667516104e-01 9.8333333333333328e-01 1.9249469466690901e+00 
1.4893156382106576e-01 1.0428300366487074e-01 9.8333333333333328e-01 1.9230689322123671e+00 
1.4708889145806953e-01 1.0686633504145196e-01 9.8333333333333328e-01 1.9210754075577012e+00 
1.4520141439385309e-01 1.0941711389714213e-01 9.8333333333333328e-01 1.9189779190201424e+00 
1.4326970757221458e-01 1.1193456323999187e-01 9.8333333333333328e-01 1.9167885690320945e+00 
1.4129435940976476e-01 1.1441791623054424e-01 9.8333333333333328e-01 1.9145199766296981e+00 
1.3927597161668956e-01 1.1686641641542152e-01 9.8333333333333328e-01 1.9121852379168660e+00 
1.3721515901346326e-01 1.1927931795774829e-01 9.8333333333333328e-01 1.9097978864776035e+00 
1.3511254934356837e-01 1.2165588586434042e-01 9.8333333333333328e-01 1.9073718536508377e+00 
1.3296878308227877e-01 1.2399539620959124e-01 9.8333333333333328e-01 1.9049214285283274e+00 
1.3078451324156479e-01 1.2629713635598627e-01 9.8333333333333328e-01 1.9024612174863631e+00 
1.2856040517117942e-01 1.2856040517117942e-01 9.8333333333333328e-01 1.9000061030170414e+00 
1.2629713635598624e-01 1.3078451324156479e-01 9.8333333333333328e-01 1.8975712015865498e+00 
1.2399539620959124e-01 1.3296878308227877e-01 9.8333333333333328e-01 1.8951718202169032e+00 
1.2165588586434042e-01 1.3511254934356837e-01 9.8333333333333328e-01 1.8928234114650904e+00 
1.1927931795774829e-01 1.3721515901346326e-01 9.8333333333333328e-01 1.8905415264607897e+00 
1.1686641641542153e-01 1.3927597161668956e-01 9.8333333333333328e-01 1.8883417656609696e+00 
1.1441791623054424e-01 1.4129435940976479e-01 9.8333333333333328e-01 1.8862397269877307e+00 
1.1193456323999187e-01 1.4326970757221461e-01 9.8333333333333328e-01 1.8842509510351069e+00 
1.0941711389714213e-01 1.4520141439385309e-01 9.8333333333333328e-01 1.8823908630609965e+00 
1.0686633504145196e-01 1.4708889145806953e-01 9.8333333333333328e-01 1.8806747115221691e+00 
1.0428300366487071e-01 1.4893156382106576e-01 9.8333333333333328e-01 1.8791175029633562e+00 
1.0166790667516103e-01 1.5072887018698963e-01 9.8333333333333328e-01 1.8777339331344596e+00 
9.9021840656198942e-02 1.5248026307891119e-01 9.8333333333333328e-01 1.8765383142831376e+00 
9.6345611625326871e-02 1.5418520900558946e-01 9.8333333333333328e-01 1.8755444986518128e+00 
9.3640034787832838e-02 1.5584318862397895e-01 9.8333333333333328e-01 1.8747657982973993e+00 
9.0905934288631030e-02 1.5745369689742669e-01 9.8333333333333328e-01 1.8742149014479579e+00 
8.8144142961219391e-02 1.5901624324951127e-01 9.8333333333333328e-01 1.8739037857104581e+00 
8.5355502073990230e-02 1.6053035171347713e-01 9.8333333333333328e-01 1.8738436285474900e+00 
8.2540861073972016e-02 1.6199556107721863e-01 9.8333333333333328e-01 1.8740447155450726e+00 
7.9701077328079420e-02 1.6341142502376976e-01 9.8333333333333328e-01 1.8745163470975408e+00 
7.6837015861950991e-02 1.6477751226725662e-01 9.8333333333333328e-01 1.8752667442368069e+00 
7.3949549096454140e-02 1.6609340668427131e-01 9.8333333333333328e-01 1.8763029544295893e+00 
7.1039556581937141e-02 1.6735870744062697e-01 9.8333333333333328e-01 1.8776307582563447e+00 
6.8107924730309632e-02 1.6857302911345604e-01 9.8333333333333328e-01 1.8792545779668359e+00 
6.5155546545033000e-02 1.6973600180861353e-01 9.8333333333333328e-01 1.8811773889785122e+00 
6.2183321349102844e-02 1.7084727127335053e-01 9.8333333333333328e-01 1.8834006354426041e+00 
5.9192154511106349e-02 1.7190649900422303e-01 9.8333333333333328e-01 1.8859241510483169e+00 
5.6182957169438483e-02 1.7291336235020316e-01 9.8333333333333328e-01 1.8887460862657652e+00 
