1 
!PHOTOSPHERE 64082 
1.0524671975914243e-01 1.8370883268777518e-03 9.9444444444444446e-01 2.1287197915395266e+00 
1.8178417774905223e-01 3.1730546255323527e-03 9.8333333333333328e-01 1.9183004903657954e+00 
1.8170111369931710e-01 6.3451427078876979e-03 9.8333333333333328e-01 1.9199102029507316e+00 
1.8156270173017097e-01 9.5152979983074443e-03 9.8333333333333328e-01 1.9216058900158000e+00 
1.8136898400324042e-01 1.2682554836780142e-02 9.8333333333333328e-01 1.9233832665007995e+00 
1.8112001952682172e-01 1.5845948446190888e-02 9.8333333333333328e-01 1.9252375328756977e+00 
1.8081588413790611e-01 1.9004515226201779e-02 9.8333333333333328e-01 1.9271633782664996e+00 
1.8045667047907929e-01 2.2157293046773895e-02 9.8333333333333328e-01 1.9291549875586786e+00 
1.8004248797030153e-01 2.5303321541241444e-02 9.8333333333333328e-01 1.9312060525310164e+00 
1.7957346277557726e-01 2.8441642398848756e-02 9.8333333333333328e-01 1.9333097870510578e+00 
1.7904973776452435e-01 3.1571299656660994e-02 9.8333333333333328e-01 1.9354589463418528e+00 
1.7847147246885461e-01 3.4691339990759774e-02 9.8333333333333328e-01 1.9376458503078802e+00 
1.7783884303377892e-01 3.7800813006634806e-02 9.8333333333333328e-01 1.9398624108858251e+00 
1.7715204216435154e-01 4.0898771528683327e-02 9.8333333333333328e-01 1.9421001633632953e+00 
1.7641127906677054e-01 4.3984271888728908e-02 9.8333333333333328e-01 1.9443503015853600e+00 
1.7561677938465137e-01 4.7056374213471981e-02 9.8333333333333328e-01 1.9466037169448802e+00 
1.7476878513029370e-01 5.0114142710784279e-02 9.8333333333333328e-01 1.9488510410277768e+00 
1.7386755461096209e-01 5.3156645954760294e-02 9.8333333333333328e-01 1.9510826917588169e+00 
1.7291336235020316e-01 5.6182957169438483e-02 9.8333333333333328e-01 1.9532889228668531e+00 
1.7190649900422303e-01 5.9192154511106335e-02 9.8333333333333328e-01 1.9554598764607500e+00 
1.7084727127335053e-01 6.2183321349102830e-02 9.8333333333333328e-01 1.9575856384788002e+00 
1.6973600180861353e-01 6.5155546545033027e-02 9.8333333333333328e-01 1.9596562967448652e+00 
1.6857302911345604e-01 6.8107924730309660e-02 9.8333333333333328e-01 1.9616620013342121e+00 
1.6735870744062697e-01 7.1039556581937155e-02 9.8333333333333328e-01 1.9635930269212243e+00 
1.6609340668427131e-01 7.3949549096454140e-02 9.8333333333333328e-01 1.9654398367499217e+00 
1.6477751226725662e-01 7.6837015861951005e-02 9.8333333333333328e-01 1.9671931478369535e+00 
1.6341142502376976e-01 7.9701077328079406e-02 9.8333333333333328e-01 1.9688439969857405e+00 
1.6199556107721863e-01 8.2540861073972016e-02 9.8333333333333328e-01 1.9703838071602973e+00 
1.6053035171347715e-01 8.5355502073990230e-02 9.8333333333333328e-01 1.9718044537379988e+00 
1.5901624324951127e-01 8.8144142961219377e-02 9.8333333333333328e-01 1.9730983301335172e+00 
1.5745369689742669e-01 9.0905934288631043e-02 9.8333333333333328e-01 1.9742584122608264e+00 
1.5584318862397895e-01 9.3640034787832838e-02 9.8333333333333328e-01 1.9752783212782037e+00 
1.5418520900558944e-01 9.6345611625326871e-02 9.8333333333333328e-01 1.9761523840424504e+00 
1.5248026307891119e-01 9.9021840656198942e-02 9.8333333333333328e-01 1.9768756906840350e+00 
1.5072887018698963e-01 1.0166790667516104e-01 9.8333333333333328e-01 1.9774441487052516e+00 
1.4893156382106576e-01 1.0428300366487074e-01 9.8333333333333328e-01 1.9778545329990800e+00 
1.4708889145806953e-01 1.0686633504145196e-01 9.8333333333333328e-01 1.9781045311881627e+00 
1.4520141439385309e-01 1.0941711389714213e-01 9.8333333333333328e-01 1.9781927836916671e+00 
1.4326970757221458e-01 1.1193456323999187e-01 9.8333333333333328e-01 1.9781189179428780e+00 
1.4129435940976476e-01 1.1441791623054424e-01 9.8333333333333328e-01 1.9778835762032383e+00 
1.3927597161668956e-01 1.1686641641542152e-01 9.8333333333333328e-01 1.9774884364489402e+00 
1.3721515901346326e-01 1.1927931795774829e-01 9.8333333333333328e-01 1.9769362258446777e+00 
1.3511254934356837e-01 1.2165588586434042e-01 9.8333333333333328e-01 1.9762307263655217e+00 
1.3296878308227877e-01 1.2399539620959124e-01 9.8333333333333328e-01 1.9753767721827569e+00 
1.3078451324156479e-01 1.2629713635598627e-01 9.8333333333333328e-01 1.9743802384916631e+00 
1.2856040517117942e-01 1.2856040517117942e-01 9.8333333333333328e-01 1.9732480215294741e+00 
1.2629713635598624e-01 1.3078451324156479e-01 9.8333333333333328e-01 1.9719880096089561e+00 
1.2399539620959124e-01 1.3296878308227877e-01 9.8333333333333328e-01 1.9706090450766736e+00 
1.2165588586434042e-01 1.3511254934356837e-01 9.8333333333333328e-01 1.9691208771947966e+00 
1.1927931795774829e-01 1.3721515901346326e-01 9.8333333333333328e-01 1.9675341060396550e+00 
1.1686641641542153e-01 1.3927597161668956e-01 9.8333333333333328e-01 1.9658601176088635e+00 
1.1441791623054424e-01 1.4129435940976479e-01 9.8333333333333328e-01 1.9641110104299999e+00 
1.1193456323999187e-01 1.4326970757221461e-01 9.8333333333333328e-01 1.9622995140667407e+00 
1.0941711389714213e-01 1.4520141439385309e-01 9.8333333333333328e-01 1.9604389000213651e+00 
1.0686633504145196e-01 1.4708889145806953e-01 9.8333333333333328e-01 1.9585428856345020e+00 
1.0428300366487071e-01 1.4893156382106576e-01 9.8333333333333328e-01 1.9566255316821628e+00 
1.0166790667516103e-01 1.5072887018698963e-01 9.8333333333333328e-01 1.9547011344652203e+00 
9.9021840656198942e-02 1.5248026307891119e-01 9.8333333333333328e-01 1.9527841132760111e+00 
9.6345611625326871e-02 1.5418520900558946e-01 9.8333333333333328e-01 1.9508888942090870e+00 
9.3640034787832838e-02 1.5584318862397895e-01 9.8333333333333328e-01 1.9490297913567547e+00 
