1 
!PHOTOSPHERE 64082 
1.0524671975914243e-01 1.8370883268777518e-03 9.9444444444444446e-01 2.1823234522545776e+00 
1.8178417774905223e-01 3.1730546255323527e-03 9.8333333333333328e-01 1.9739576380245381e+00 
1.8170111369931710e-01 6.3451427078876979e-03 9.8333333333333328e-01 1.9752482356223777e+00 
1.8156270173017097e-01 9.5152979983074443e-03 9.8333333333333328e-01 1.9765608266893733e+00 
1.8136898400324042e-01 1.2682554836780142e-02 9.8333333333333328e-01 1.9778906521636475e+00 
1.8112001952682172e-01 1.5845948446190888e-02 9.8333333333333328e-01 1.9792327113059551e+00 
1.8081588413790611e-01 1.9004515226201779e-02 9.8333333333333328e-01 1.9805817791302942e+00 
1.8045667047907929e-01 2.2157293046773895e-02 9.8333333333333328e-01 1.9819324264908869e+00 
1.8004248797030153e-01 2.5303321541241444e-02 9.8333333333333328e-01 1.9832790428039242e+00 
1.7957346277557726e-01 2.8441642398848756e-02 9.8333333333333328e-01 1.9846158613677707e+00 
1.7904973776452435e-01 3.1571299656660994e-02 9.8333333333333328e-01 1.9859369872290598e+00 
1.7847147246885461e-01 3.4691339990759774e-02 9.8333333333333328e-01 1.9872364275244652e+00 
1.7783884303377892e-01 3.7800813006634806e-02 9.8333333333333328e-01 1.9885081242084943e+00 
1.7715204216435154e-01 4.0898771528683327e-02 9.8333333333333328e-01 1.9897459890563589e+00 
1.7641127906677054e-01 4.3984271888728908e-02 9.8333333333333328e-01 1.9909439408081611e+00 
1.7561677938465137e-01 4.7056374213471981e-02 9.8333333333333328e-01 1.9920959442958626e+00 
1.7476878513029370e-01 5.0114142710784279e-02 9.8333333333333328e-01 1.9931960513683382e+00 
1.7386755461096209e-01 5.3156645954760294e-02 9.8333333333333328e-01 1.9942384434021303e+00 
1.7291336235020316e-01 5.6182957169438483e-02 9.8333333333333328e-01 1.9952174751567291e+00 
1.7190649900422303e-01 5.9192154511106335e-02 9.8333333333333328e-01 1.9961277197035390e+00 
1.7084727127335053e-01 6.2183321349102830e-02 9.8333333333333328e-01 1.9969640141277714e+00 
1.6973600180861353e-01 6.5155546545033027e-02 9.8333333333333328e-01 1.9977215056722615e+00 
1.6857302911345604e-01 6.8107924730309660e-02 9.8333333333333328e-01 1.9983956979628719e+00 
1.6735870744062697e-01 7.1039556581937155e-02 9.8333333333333328e-01 1.9989824969266210e+00 
1.6609340668427131e-01 7.3949549096454140e-02 9.8333333333333328e-01 1.9994782559870741e+00 
1.6477751226725662e-01 7.6837015861951005e-02 9.8333333333333328e-01 1.9998798200970225e+00 
1.6341142502376976e-01 7.9701077328079406e-02 9.8333333333333328e-01 2.0001845681472963e+00 
1.6199556107721863e-01 8.2540861073972016e-02 9.8333333333333328e-01 2.0003904532727015e+00 
1.6053035171347715e-01 8.5355502073990230e-02 9.8333333333333328e-01 2.0004960405628140e+00 
1.5901624324951127e-01 8.8144142961219377e-02 9.8333333333333328e-01 2.0005005416769870e+00 
1.5745369689742669e-01 9.0905934288631043e-02 9.8333333333333328e-01 2.0004038458600335e+00 
1.5584318862397895e-01 9.3640034787832838e-02 9.8333333333333328e-01 2.0002065468585224e+00 
1.5418520900558944e-01 9.6345611625326871e-02 9.8333333333333328e-01 1.9999099652474936e+00 
1.5248026307891119e-01 9.9021840656198942e-02 9.8333333333333328e-01 1.9995161656943294e+00 
1.5072887018698963e-01 1.0166790667516104e-01 9.8333333333333328e-01 1.9990279687110448e+00 
1.4893156382106576e-01 1.0428300366487074e-01 9.8333333333333328e-01 1.9984489564779633e+00 
1.4708889145806953e-01 1.0686633504145196e-01 9.8333333333333328e-01 1.9977834723612335e+00 
1.4520141439385309e-01 1.0941711389714213e-01 9.8333333333333328e-01 1.9970366137940110e+00 
1.4326970757221458e-01 1.1193456323999187e-01 9.8333333333333328e-01 1.9962142182453484e+00 
1.4129435940976476e-01 1.1441791623054424e-01 9.8333333333333328e-01 1.9953228420626807e+00 
1.3927597161668956e-01 1.1686641641542152e-01 9.8333333333333328e-01 1.9943697320421057e+00 
1.3721515901346326e-01 1.1927931795774829e-01 9.8333333333333328e-01 1.9933627896549293e+00 
1.3511254934356837e-01 1.2165588586434042e-01 9.8333333333333328e-01 1.9923105279387869e+00 
1.3296878308227877e-01 1.2399539620959124e-01 9.8333333333333328e-01 1.9912220211458236e+00 
1.3078451324156479e-01 1.2629713635598627e-01 9.8333333333333328e-01 1.9901068473280115e+00 
1.2856040517117942e-01 1.2856040517117942e-01 9.8333333333333328e-01 1.9889750241299771e+00 
1.2629713635598624e-01 1.3078451324156479e-01 9.8333333333333328e-01 1.9878369381508398e+00 
1.2399539620959124e-01 1.3296878308227877e-01 9.8333333333333328e-01 1.9867032683278485e+00 
1.2165588586434042e-01 1.3511254934356837e-01 9.8333333333333328e-01 1.9855849038845712e+00 
1.1927931795774829e-01 1.3721515901346326e-01 9.8333333333333328e-01 1.9844928574732952e+00 
1.1686641641542153e-01 1.3927597161668956e-01 9.8333333333333328e-01 1.9834381742243181e+00 
1.1441791623054424e-01 1.4129435940976479e-01 9.8333333333333328e-01 1.9824318374921865e+00 
1.1193456323999187e-01 1.4326970757221461e-01 9.8333333333333328e-01 1.9814846721593098e+00 
1.0941711389714213e-01 1.4520141439385309e-01 9.8333333333333328e-01 1.9806072464196438e+00 
1.0686633504145196e-01 1.4708889145806953e-01 9.8333333333333328e-01 1.9798097730180018e+00 
1.0428300366487071e-01 1.4893156382106576e-01 9.8333333333333328e-01 1.9791020109625019e+00 
1.0166790667516103e-01 1.5072887018698963e-01 9.8333333333333328e-01 1.9784931687585257e+00 
9.9021840656198942e-02 1.5248026307891119e-01 9.8333333333333328e-01 1.9779918102304959e+00 
9.6345611625326871e-02 1.5418520900558946e-01 9.8333333333333328e-01 1.9776057640028073e+00 
9.3640034787832838e-02 1.5584318862397895e-01 9.8333333333333328e-01 1.9773420377025217e+00 
9.0905934288631030e-02 1.5745369689742669e-01 9.8333333333333328e-01 1.9772067379237441e+00 
8.8144142961219391e-02 1.5901624324951127e-01 9.8333333333333328e-01 1.9772049969565588e+00 
8.5355502073990230e-02 1.6053035171347713e-01 9.8333333333333328e-01 1.9773409072326968e+00 
8.2540861073972016e-02 1.6199556107721863e-01 9.8333333333333328e-01 1.9776174643752233e+00 
7.9701077328079420e-02 1.6341142502376976e-01 9.8333333333333328e-01 1.9780365196618268e+00 
7.6837015861950991e-02 1.6477751226725662e-01 9.8333333333333328e-01 1.9785987426206788e+00 
7.3949549096454140e-02 1.6609340668427131e-01 9.8333333333333328e-01 1.9793035943761850e+00 
7.1039556581937141e-02 1.6735870744062697e-01 9.8333333333333328e-01 1.9801493122493994e+00 
6.8107924730309632e-02 1.6857302911345604e-01 9.8333333333333328e-01 1.9811329059966534e+00 
6.5155546545033000e-02 1.6973600180861353e-01 9.8333333333333328e-01 1.9822501659408991e+00 
6.2183321349102844e-02 1.7084727127335053e-01 9.8333333333333328e-01 1.9834956831154875e+00 
5.9192154511106349e-02 1.7190649900422303e-01 9.8333333333333328e-01 1.9848628814008658e+00 
5.6182957169438483e-02 1.7291336235020316e-01 9.8333333333333328e-01 1.9863440614934786e+00 
5.3156645954760294e-02 1.7386755461096209e-01 9.8333333333333328e-01 1.9879304564043228e+00 
5.0114142710784279e-02 1.7476878513029370e-01 9.8333333333333328e-01 1.9896122980442150e+00 
