1 
!PHOTOSPHERE 64082 
1.0524671975914243e-01 1.8370883268777518e-03 9.9444444444444446e-01 1.9668958748118819e+00 
1.8178417774905223e-01 3.1730546255323527e-03 9.8333333333333328e-01 1.7687606825188709e+00 
1.8170111369931710e-01 6.3451427078876979e-03 9.8333333333333328e-01 1.7655640266518318e+00 
1.8156270173017097e-01 9.5152979983074443e-03 9.8333333333333328e-01 1.7625140067769409e+00 
1.8136898400324042e-01 1.2682554836780142e-02 9.8333333333333328e-01 1.7596182782564342e+00 
1.8112001952682172e-01 1.5845948446190888e-02 9.8333333333333328e-01 1.7568836186103509e+00 
1.8081588413790611e-01 1.9004515226201779e-02 9.8333333333333328e-01 1.7543159479830395e+00 
1.8045667047907929e-01 2.2157293046773895e-02 9.8333333333333328e-01 1.7519203545196962e+00 
1.8004248797030153e-01 2.5303321541241444e-02 9.8333333333333328e-01 1.7497011239841016e+00 
1.7957346277557726e-01 2.8441642398848756e-02 9.8333333333333328e-01 1.7476617729422448e+00 
1.7904973776452435e-01 3.1571299656660994e-02 9.8333333333333328e-01 1.7458050848387794e+00 
1.7847147246885461e-01 3.4691339990759774e-02 9.8333333333333328e-01 1.7441331483038796e+00 
1.7783884303377892e-01 3.7800813006634806e-02 9.8333333333333328e-01 1.7426473970464751e+00 
1.7715204216435154e-01 4.0898771528683327e-02 9.8333333333333328e-01 1.7413486507154221e+00 
1.7641127906677054e-01 4.3984271888728908e-02 9.8333333333333328e-01 1.7402371561423164e+00 
1.7561677938465137e-01 4.7056374213471981e-02 9.8333333333333328e-01 1.7393126284175104e+00 
1.7476878513029370e-01 5.0114142710784279e-02 9.8333333333333328e-01 1.7385742912937516e+00 
1.7386755461096209e-01 5.3156645954760294e-02 9.8333333333333328e-01 1.7380209164588694e+00 
1.7291336235020316e-01 5.6182957169438483e-02 9.8333333333333328e-01 1.7376508612692390e+00 
1.7190649900422303e-01 5.9192154511106335e-02 9.8333333333333328e-01 1.7374621045884695e+00 
1.7084727127335053e-01 6.2183321349102830e-02 9.8333333333333328e-01 1.7374522804302241e+00 
1.6973600180861353e-01 6.5155546545033027e-02 9.8333333333333328e-01 1.7376187091591218e+00 
1.6857302911345604e-01 6.8107924730309660e-02 9.8333333333333328e-01 1.7379584260588279e+00 
1.6735870744062697e-01 7.1039556581937155e-02 9.8333333333333328e-01 1.7384682071308253e+00 
1.6609340668427131e-01 7.3949549096454140e-02 9.8333333333333328e-01 1.7391445920401289e+00 
1.6477751226725662e-01 7.6837015861951005e-02 9.8333333333333328e-01 1.7399839041749878e+00 
1.6341142502376976e-01 7.9701077328079406e-02 9.8333333333333328e-01 1.7409822678355236e+00 
1.6199556107721863e-01 8.2540861073972016e-02 9.8333333333333328e-01 1.7421356226110365e+00 
1.6053035171347715e-01 8.5355502073990230e-02 9.8333333333333328e-01 1.7434397350467092e+00 
1.5901624324951127e-01 8.8144142961219377e-02 9.8333333333333328e-01 1.7448902077374193e+00 
1.5745369689742669e-01 9.0905934288631043e-02 9.8333333333333328e-01 1.7464824860189794e+00 
1.5584318862397895e-01 9.3640034787832838e-02 9.8333333333333328e-01 1.7482118624552963e+00 
1.5418520900558944e-01 9.6345611625326871e-02 9.8333333333333328e-01 1.7500734793432486e+00 
1.5248026307891119e-01 9.9021840656198942e-02 9.8333333333333328e-01 1.7520623294758817e+00 
1.5072887018698963e-01 1.0166790667516104e-01 9.8333333333333328e-01 1.7541732554185332e+00 
1.4893156382106576e-01 1.0428300366487074e-01 9.8333333333333328e-01 1.7564009475619600e+00 
1.4708889145806953e-01 1.0686633504145196e-01 9.8333333333333328e-01 1.7587399412215825e+00 
1.4520141439385309e-01 1.0941711389714213e-01 9.8333333333333328e-01 1.7611846130528703e+00 
1.4326970757221458e-01 1.1193456323999187e-01 9.8333333333333328e-01 1.7637291770498744e+00 
1.4129435940976476e-01 1.1441791623054424e-01 9.8333333333333328e-01 1.7663676803873190e+00 
1.3927597161668956e-01 1.1686641641542152e-01 9.8333333333333328e-01 1.7690939993569377e+00 
1.3721515901346326e-01 1.1927931795774829e-01 9.8333333333333328e-01 1.7719018356361731e+00 
1.3511254934356837e-01 1.2165588586434042e-01 9.8333333333333328e-01 1.7747847131124166e+00 
1.3296878308227877e-01 1.2399539620959124e-01 9.8333333333333328e-01 1.7777359754691282e+00 
1.3078451324156479e-01 1.2629713635598627e-01 9.8333333333333328e-01 1.7807487847218146e+00 
1.2856040517117942e-01 1.2856040517117942e-01 9.8333333333333328e-01 1.7838161208724117e+00 
1.2629713635598624e-01 1.3078451324156479e-01 9.8333333333333328e-01 1.7869307828305463e+00 
1.2399539620959124e-01 1.3296878308227877e-01 9.8333333333333328e-01 1.7900853907299004e+00 
1.2165588586434042e-01 1.3511254934356837e-01 9.8333333333333328e-01 1.7932723897476217e+00 
1.1927931795774829e-01 1.3721515901346326e-01 9.8333333333333328e-01 1.7964840555152086e+00 
1.1686641641542153e-01 1.3927597161668956e-01 9.8333333333333328e-01 1.7997125011901258e+00 
1.1441791623054424e-01 1.4129435940976479e-01 9.8333333333333328e-01 1.8029496862397361e+00 
1.1193456323999187e-01 1.4326970757221461e-01 9.8333333333333328e-01 1.8061874269722826e+00 
1.0941711389714213e-01 1.4520141439385309e-01 9.8333333333333328e-01 1.8094174088344044e+00 
1.0686633504145196e-01 1.4708889145806953e-01 9.8333333333333328e-01 1.8126312004808551e+00 
1.0428300366487071e-01 1.4893156382106576e-01 9.8333333333333328e-01 1.8158202696096537e+00 
1.0166790667516103e-01 1.5072887018698963e-01 9.8333333333333328e-01 1.8189760005451108e+00 
9.9021840656198942e-02 1.5248026307891119e-01 9.8333333333333328e-01 1.8220897135417524e+00 
9.6345611625326871e-02 1.5418520900558946e-01 9.8333333333333328e-01 1.8251526857738660e+00 
9.3640034787832838e-02 1.5584318862397895e-01 9.8333333333333328e-01 1.8281561739686241e+00 
9.0905934288631030e-02 1.5745369689742669e-01 9.8333333333333328e-01 1.8310914386343622e+00 
8.8144142961219391e-02 1.5901624324951127e-01 9.8333333333333328e-01 1.8339497698304132e+00 
8.5355502073990230e-02 1.6053035171347713e-01 9.8333333333333328e-01 1.8367225144197439e+00 
8.2540861073972016e-02 1.6199556107721863e-01 9.8333333333333328e-01 1.8394011047408370e+00 
7.9701077328079420e-02 1.6341142502376976e-01 9.8333333333333328e-01 1.8419770886302040e+00 
7.6837015861950991e-02 1.6477751226725662e-01 9.8333333333333328e-01 1.8444421607214598e+00 
7.3949549096454140e-02 1.6609340668427131e-01 9.8333333333333328e-01 1.8467881949405298e+00 
7.1039556581937141e-02 1.6735870744062697e-01 9.8333333333333328e-01 1.8490072781094495e+00 
6.8107924730309632e-02 1.6857302911345604e-01 9.8333333333333328e-01 1.8510917445626223e+00 
6.5155546545033000e-02 1.6973600180861353e-01 9.8333333333333328e-01 1.8530342116694571e+00 
6.2183321349102844e-02 1.7084727127335053e-01 9.8333333333333328e-01 1.8548276161457999e+00 
5.9192154511106349e-02 1.7190649900422303e-01 9.8333333333333328e-01 1.8564652510232711e+00 
5.6182957169438483e-02 1.7291336235020316e-01 9.8333333333333328e-01 1.8579408031307321e+00 
5.3156645954760294e-02 1.7386755461096209e-01 9.8333333333333328e-01 1.8592483909253206e+00 
5.0114142710784279e-02 1.7476878513029370e-01 9.8333333333333328e-01 1.8603826024923096e+00 
4.7056374213471967e-02 1.7561677938465137e-01 9.8333333333333328e-01 1.8613385335132846e+00 
4.3984271888728901e-02 1.7641127906677054e-01 9.8333333333333328e-01 1.8621118249813131e+00 
4.0898771528683313e-02 1.7715204216435154e-01 9.8333333333333328e-01 1.8626987004199762e+00 
3.7800813006634792e-02 1.7783884303377892e-01 9.8333333333333328e-01 1.8630960023409089e+00 
3.4691339990759795e-02 1.7847147246885461e-01 9.8333333333333328e-01 1.8633012276523506e+00 
3.1571299656661007e-02 1.7904973776452435e-01 9.8333333333333328e-01 1.8633125617093034e+00 
2.8441642398848766e-02 1.7957346277557726e-01 9.8333333333333328e-01 1.8631289106753308e+00 
2.5303321541241451e-02 1.8004248797030153e-01 9.8333333333333328e-01 1.8627499318468161e+00 
2.2157293046773899e-02 1.8045667047907929e-01 9.8333333333333328e-01 1.8621760615737353e+00 
1.9004515226201779e-02 1.8081588413790611e-01 9.8333333333333328e-01 1.8614085403971266e+00 
1.5845948446190885e-02 1.8112001952682172e-01 9.8333333333333328e-01 1.8604494350128715e+00 
1.2682554836780130e-02 1.8136898400324042e-01 9.8333333333333328e-01 1.8593016566653386e+00 
9.5152979983074270e-03 1.8156270173017097e-01 9.8333333333333328e-01 1.8579689755727631e+00 
6.3451427078877179e-03 1.8170111369931710e-01 9.8333333333333328e-01 1.8564560309900711e+00 
3.1730546255323683e-03 1.8178417774905223e-01 9.8333333333333328e-01 1.8547683365244150e+00 
1.1132766145007163e-17 1.8181186857726209e-01 9.8333333333333328e-01 1.8529122803343110e+00 
-3.1730546255323462e-03 1.8178417774905223e-01 9.8333333333333328e-01 1.8508951198655381e+00 
-6.3451427078876953e-03 1.8170111369931710e-01 9.8333333333333328e-01 1.8487249708059013e+00 
-9.5152979983074443e-03 1.8156270173017097e-01 9.8333333333333328e-01 1.8464107899766902e+00 
-1.2682554836780147e-02 1.8136898400324042e-01 9.8333333333333328e-01 1.8439623519212431e+00 
-1.5845948446190902e-02 1.8112001952682172e-01 9.8333333333333328e-01 1.8413902190003935e+00 
-1.9004515226201796e-02 1.8081588413790611e-01 9.8333333333333328e-01 1.8387057048601534e+00 
-2.2157293046773916e-02 1.8045667047907929e-01 9.8333333333333328e-01 1.8359208311987758e+00 
-2.5303321541241430e-02 1.8004248797030153e-01 9.8333333333333328e-01 1.8330482778275470e+00 
-2.8441642398848745e-02 1.7957346277557726e-01 9.8333333333333328e-01 1.8301013260915784e+00 
-3.1571299656660987e-02 1.7904973776452435e-01 9.8333333333333328e-01 1.8270937957930269e+00 
-3.4691339990759774e-02 1.7847147246885461e-01 9.8333333333333328e-01 1.8240399758381958e+00 
-3.7800813006634813e-02 1.7783884303377892e-01 9.8333333333333328e-01 1.8209545489113426e+00 
-4.0898771528683334e-02 1.7715204216435154e-01 9.8333333333333328e-01 1.8178525105601777e+00 
-4.3984271888728915e-02 1.7641127906677054e-01 9.8333333333333328e-01 1.8147490831602069e+00 
-4.7056374213471988e-02 1.7561677938465137e-01 9.8333333333333328e-01 1.8116596253057011e+00 
-5.0114142710784300e-02 1.7476878513029367e-01 9.8333333333333328e-01 1.8085995372530923e+00 
-5.3156645954760273e-02 1.7386755461096212e-01 9.8333333333333328e-01 1.8055841631166185e+00 
-5.6182957169438462e-02 1.7291336235020319e-01 9.8333333333333328e-01 1.8026286905847699e+00 
-5.9192154511106328e-02 1.7190649900422303e-01 9.8333333333333328e-01 1.7997480489884443e+00 
-6.2183321349102823e-02 1.7084727127335056e-01 9.8333333333333328e-01 1.7969568066060644e+00 
-6.5155546545033027e-02 1.6973600180861353e-01 9.8333333333333328e-01 1.7942690681367988e+00 
-6.8107924730309660e-02 1.6857302911345604e-01 9.8333333333333328e-01 1.7916983733086276e+00 
