1 
!PHOTOSPHERE 64082 
1.0524671975914243e-01 1.8370883268777518e-03 9.9444444444444446e-01 1.9538719539958704e+00 
1.8178417774905223e-01 3.1730546255323527e-03 9.8333333333333328e-01 1.7642053266757398e+00 
1.8170111369931710e-01 6.3451427078876979e-03 9.8333333333333328e-01 1.7599832232711450e+00 
1.8156270173017097e-01 9.5152979983074443e-03 9.8333333333333328e-01 1.7558881250940623e+00 
1.8136898400324042e-01 1.2682554836780142e-02 9.8333333333333328e-01 1.7519348003669915e+00 
1.8112001952682172e-01 1.5845948446190888e-02 9.8333333333333328e-01 1.7481368446439913e+00 
1.8081588413790611e-01 1.9004515226201779e-02 9.8333333333333328e-01 1.7445066499493784e+00 
1.8045667047907929e-01 2.2157293046773895e-02 9.8333333333333328e-01 1.7410553848859833e+00 
1.8004248797030153e-01 2.5303321541241444e-02 9.8333333333333328e-01 1.7377929853205536e+00 
1.7957346277557726e-01 2.8441642398848756e-02 9.8333333333333328e-01 1.7347281551645075e+00 
1.7904973776452435e-01 3.1571299656660994e-02 9.8333333333333328e-01 1.7318683766878902e+00 
1.7847147246885461e-01 3.4691339990759774e-02 9.8333333333333328e-01 1.7292199297334032e+00 
1.7783884303377892e-01 3.7800813006634806e-02 9.8333333333333328e-01 1.7267879191364692e+00 
1.7715204216435154e-01 4.0898771528683327e-02 9.8333333333333328e-01 1.7245763096067583e+00 
1.7641127906677054e-01 4.3984271888728908e-02 9.8333333333333328e-01 1.7225879672865039e+00 
1.7561677938465137e-01 4.7056374213471981e-02 9.8333333333333328e-01 1.7208247071715137e+00 
1.7476878513029370e-01 5.0114142710784279e-02 9.8333333333333328e-01 1.7192873455618392e+00 
1.7386755461096209e-01 5.3156645954760294e-02 9.8333333333333328e-01 1.7179757567004457e+00 
1.7291336235020316e-01 5.6182957169438483e-02 9.8333333333333328e-01 1.7168889327596231e+00 
1.7190649900422303e-01 5.9192154511106335e-02 9.8333333333333328e-01 1.7160250463456901e+00 
1.7084727127335053e-01 6.2183321349102830e-02 9.8333333333333328e-01 1.7153815147125635e+00 
1.6973600180861353e-01 6.5155546545033027e-02 9.8333333333333328e-01 1.7149550649028644e+00 
1.6857302911345604e-01 6.8107924730309660e-02 9.8333333333333328e-01 1.7147417990712437e+00 
1.6735870744062697e-01 7.1039556581937155e-02 9.8333333333333328e-01 1.7147372592871284e+00 
1.6609340668427131e-01 7.3949549096454140e-02 9.8333333333333328e-01 1.7149364911629772e+00 
1.6477751226725662e-01 7.6837015861951005e-02 9.8333333333333328e-01 1.7153341057077323e+00 
1.6341142502376976e-01 7.9701077328079406e-02 9.8333333333333328e-01 1.7159243388632217e+00 
1.6199556107721863e-01 8.2540861073972016e-02 9.8333333333333328e-01 1.7167011082424917e+00 
1.6053035171347715e-01 8.5355502073990230e-02 9.8333333333333328e-01 1.7176580666526362e+00 
1.5901624324951127e-01 8.8144142961219377e-02 9.8333333333333328e-01 1.7187886520496034e+00 
1.5745369689742669e-01 9.0905934288631043e-02 9.8333333333333328e-01 1.7200861336382069e+00 
1.5584318862397895e-01 9.3640034787832838e-02 9.8333333333333328e-01 1.7215436538956099e+00 
1.5418520900558944e-01 9.6345611625326871e-02 9.8333333333333328e-01 1.7231542663609352e+00 
1.5248026307891119e-01 9.9021840656198942e-02 9.8333333333333328e-01 1.7249109690958337e+00 
1.5072887018698963e-01 1.0166790667516104e-01 9.8333333333333328e-01 1.7268067337808422e+00 
1.4893156382106576e-01 1.0428300366487074e-01 9.8333333333333328e-01 1.7288345304689618e+00 
1.4708889145806953e-01 1.0686633504145196e-01 9.8333333333333328e-01 1.7309873480711864e+00 
1.4520141439385309e-01 1.0941711389714213e-01 9.8333333333333328e-01 1.7332582106975716e+00 
1.4326970757221458e-01 1.1193456323999187e-01 9.8333333333333328e-01 1.7356401900222440e+00 
1.4129435940976476e-01 1.1441791623054424e-01 9.8333333333333328e-01 1.7381264138805372e+00 
1.3927597161668956e-01 1.1686641641542152e-01 9.8333333333333328e-01 1.7407100713415438e+00 
1.3721515901346326e-01 1.1927931795774829e-01 9.8333333333333328e-01 1.7433844145293151e+00 
1.3511254934356837e-01 1.2165588586434042e-01 9.8333333333333328e-01 1.7461427574909589e+00 
1.3296878308227877e-01 1.2399539620959124e-01 9.8333333333333328e-01 1.7489784724297859e+00 
1.3078451324156479e-01 1.2629713635598627e-01 9.8333333333333328e-01 1.7518849836366950e+00 
1.2856040517117942e-01 1.2856040517117942e-01 9.8333333333333328e-01 1.7548557594633689e+00 
1.2629713635598624e-01 1.3078451324156479e-01 9.8333333333333328e-01 1.7578843026865676e+00 
1.2399539620959124e-01 1.3296878308227877e-01 9.8333333333333328e-01 1.7609641396144522e+00 
1.2165588586434042e-01 1.3511254934356837e-01 9.8333333333333328e-01 1.7640888082835293e+00 
1.1927931795774829e-01 1.3721515901346326e-01 9.8333333333333328e-01 1.7672518460888305e+00 
1.1686641641542153e-01 1.3927597161668956e-01 9.8333333333333328e-01 1.7704467771809691e+00 
1.1441791623054424e-01 1.4129435940976479e-01 9.8333333333333328e-01 1.7736670999516329e+00 
1.1193456323999187e-01 1.4326970757221461e-01 9.8333333333333328e-01 1.7769062749148732e+00 
1.0941711389714213e-01 1.4520141439385309e-01 9.8333333333333328e-01 1.7801577132750375e+00 
1.0686633504145196e-01 1.4708889145806953e-01 9.8333333333333328e-01 1.7834147664542894e+00 
1.0428300366487071e-01 1.4893156382106576e-01 9.8333333333333328e-01 1.7866707168331539e+00 
1.0166790667516103e-01 1.5072887018698963e-01 9.8333333333333328e-01 1.7899187699373760e+00 
9.9021840656198942e-02 1.5248026307891119e-01 9.8333333333333328e-01 1.7931520482833720e+00 
9.6345611625326871e-02 1.5418520900558946e-01 9.8333333333333328e-01 1.7963635870731216e+00 
9.3640034787832838e-02 1.5584318862397895e-01 9.8333333333333328e-01 1.7995463319080769e+00 
9.0905934288631030e-02 1.5745369689742669e-01 9.8333333333333328e-01 1.8026931386700031e+00 
8.8144142961219391e-02 1.5901624324951127e-01 9.8333333333333328e-01 1.8057967756956068e+00 
8.5355502073990230e-02 1.6053035171347713e-01 9.8333333333333328e-01 1.8088499283507682e+00 
8.2540861073972016e-02 1.6199556107721863e-01 9.8333333333333328e-01 1.8118452060896524e+00 
7.9701077328079420e-02 1.6341142502376976e-01 9.8333333333333328e-01 1.8147751520638549e+00 
7.6837015861950991e-02 1.6477751226725662e-01 9.8333333333333328e-01 1.8176322553268240e+00 
7.3949549096454140e-02 1.6609340668427131e-01 9.8333333333333328e-01 1.8204089656594304e+00 
7.1039556581937141e-02 1.6735870744062697e-01 9.8333333333333328e-01 1.8230977110232192e+00 
6.8107924730309632e-02 1.6857302911345604e-01 9.8333333333333328e-01 1.8256909176288632e+00 
6.5155546545033000e-02 1.6973600180861353e-01 9.8333333333333328e-01 1.8281810325881529e+00 
6.2183321349102844e-02 1.7084727127335053e-01 9.8333333333333328e-01 1.8305605490987582e+00 
5.9192154511106349e-02 1.7190649900422303e-01 9.8333333333333328e-01 1.8328220340914052e+00 
5.6182957169438483e-02 1.7291336235020316e-01 9.8333333333333328e-01 1.8349581582494485e+00 
5.3156645954760294e-02 1.7386755461096209e-01 9.8333333333333328e-01 1.8369617282902939e+00 
5.0114142710784279e-02 1.7476878513029370e-01 9.8333333333333328e-01 1.8388257213773473e+00 
4.7056374213471967e-02 1.7561677938465137e-01 9.8333333333333328e-01 1.8405433215095013e+00 
4.3984271888728901e-02 1.7641127906677054e-01 9.8333333333333328e-01 1.8421079577128905e+00 
4.0898771528683313e-02 1.7715204216435154e-01 9.8333333333333328e-01 1.8435133438367259e+00 
3.7800813006634792e-02 1.7783884303377892e-01 9.8333333333333328e-01 1.8447535197313396e+00 
3.4691339990759795e-02 1.7847147246885461e-01 9.8333333333333328e-01 1.8458228935625385e+00 
3.1571299656661007e-02 1.7904973776452435e-01 9.8333333333333328e-01 1.8467162849917824e+00 
2.8441642398848766e-02 1.7957346277557726e-01 9.8333333333333328e-01 1.8474289689271277e+00 
2.5303321541241451e-02 1.8004248797030153e-01 9.8333333333333328e-01 1.8479567195253257e+00 
2.2157293046773899e-02 1.8045667047907929e-01 9.8333333333333328e-01 1.8482958541013361e+00 
1.9004515226201779e-02 1.8081588413790611e-01 9.8333333333333328e-01 1.8484432765782861e+00 
1.5845948446190885e-02 1.8112001952682172e-01 9.8333333333333328e-01 1.8483965200888237e+00 
1.2682554836780130e-02 1.8136898400324042e-01 9.8333333333333328e-01 1.8481537883184704e+00 
9.5152979983074270e-03 1.8156270173017097e-01 9.8333333333333328e-01 1.8477139951633954e+00 
6.3451427078877179e-03 1.8170111369931710e-01 9.8333333333333328e-01 1.8470768022595103e+00 
3.1730546255323683e-03 1.8178417774905223e-01 9.8333333333333328e-01 1.8462426539276087e+00 
1.1132766145007163e-17 1.8181186857726209e-01 9.8333333333333328e-01 1.8452128090707258e+00 
-3.1730546255323462e-03 1.8178417774905223e-01 9.8333333333333328e-01 1.8439893695557155e+00 
-6.3451427078876953e-03 1.8170111369931710e-01 9.8333333333333328e-01 1.8425753046116105e+00 
-9.5152979983074443e-03 1.8156270173017097e-01 9.8333333333333328e-01 1.8409744707831834e+00 
-1.2682554836780147e-02 1.8136898400324042e-01 9.8333333333333328e-01 1.8391916269896305e+00 
-1.5845948446190902e-02 1.8112001952682172e-01 9.8333333333333328e-01 1.8372324442558978e+00 
-1.9004515226201796e-02 1.8081588413790611e-01 9.8333333333333328e-01 1.8351035097079926e+00 
-2.2157293046773916e-02 1.8045667047907929e-01 9.8333333333333328e-01 1.8328123244540513e+00 
-2.5303321541241430e-02 1.8004248797030153e-01 9.8333333333333328e-01 1.8303672950101091e+00 
-2.8441642398848745e-02 1.7957346277557726e-01 9.8333333333333328e-01 1.8277777179730419e+00 
-3.1571299656660987e-02 1.7904973776452435e-01 9.8333333333333328e-01 1.8250537576935706e+00 
-3.4691339990759774e-02 1.7847147246885461e-01 9.8333333333333328e-01 1.8222064167588354e+00 
-3.7800813006634813e-02 1.7783884303377892e-01 9.8333333333333328e-01 1.8192474991565204e+00 
-4.0898771528683334e-02 1.7715204216435154e-01 9.8333333333333328e-01 1.8161895660608787e+00 
-4.3984271888728915e-02 1.7641127906677054e-01 9.8333333333333328e-01 1.8130458842539185e+00 
-4.7056374213471988e-02 1.7561677938465137e-01 9.8333333333333328e-01 1.8098303672725988e+00 
-5.0114142710784300e-02 1.7476878513029367e-01 9.8333333333333328e-01 1.8065575094536510e+00 
-5.3156645954760273e-02 1.7386755461096212e-01 9.8333333333333328e-01 1.8032423131311033e+00 
-5.6182957169438462e-02 1.7291336235020319e-01 9.8333333333333328e-01 1.7999002093266254e+00 
-5.9192154511106328e-02 1.7190649900422303e-01 9.8333333333333328e-01 1.7965469723581931e+00 
-6.2183321349102823e-02 1.7084727127335056e-01 9.8333333333333328e-01 1.7931986288774571e+00 
-6.5155546545033027e-02 1.6973600180861353e-01 9.8333333333333328e-01 1.7898713619290838e+00 
-6.8107924730309660e-02 1.6857302911345604e-01 9.8333333333333328e-01 1.7865814107051199e+00 
-7.1039556581937155e-02 1.6735870744062697e-01 9.8333333333333328e-01 1.7833449667429533e+00 
-7.3949549096454154e-02 1.6609340668427131e-01 9.8333333333333328e-01 1.7801780673852381e+00 
-7.6837015861950977e-02 1.6477751226725665e-01 9.8333333333333328e-01 1.7770964873832495e+00 
-7.9701077328079351e-02 1.6341142502376979e-01 9.8333333333333328e-01 1.7741156295801772e+00 
-8.2540861073972016e-02 1.6199556107721863e-01 9.8333333333333328e-01 1.7712504156569169e+00 
-8.5355502073990175e-02 1.6053035171347715e-01 9.8333333333333328e-01 1.7685151779587693e+00 
-8.8144142961219363e-02 1.5901624324951130e-01 9.8333333333333328e-01 1.7659235534465476e+00 
-9.0905934288631002e-02 1.5745369689742669e-01 9.8333333333333328e-01 1.7634883808286936e+00 
-9.3640034787832768e-02 1.5584318862397897e-01 9.8333333333333328e-01 1.7612216019319551e+00 
-9.6345611625326857e-02 1.5418520900558946e-01 9.8333333333333328e-01 1.7591341683561967e+00 
-9.9021840656198887e-02 1.5248026307891124e-01 9.8333333333333328e-01 1.7572359544338896e+00 
-1.0166790667516100e-01 1.5072887018698963e-01 9.8333333333333328e-01 1.7555356774765110e+00 
-1.0428300366487067e-01 1.4893156382106579e-01 9.8333333333333328e-01 1.7540408262387106e+00 
-1.0686633504145195e-01 1.4708889145806953e-01 9.8333333333333328e-01 1.7527575984669093e+00 
-1.0941711389714209e-01 1.4520141439385312e-01 9.8333333333333328e-01 1.7516908483222482e+00 
-1.1193456323999187e-01 1.4326970757221461e-01 9.8333333333333328e-01 1.7508440443796534e+00 
-1.1441791623054420e-01 1.4129435940976481e-01 9.8333333333333328e-01 1.7502192388054469e+00 
-1.1686641641542148e-01 1.3927597161668961e-01 9.8333333333333328e-01 1.7498170482071134e+00 
-1.1927931795774827e-01 1.3721515901346329e-01 9.8333333333333328e-01 1.7496366465311808e+00 
-1.2165588586434037e-01 1.3511254934356842e-01 9.8333333333333328e-01 1.7496757702603420e+00 
-1.2399539620959123e-01 1.3296878308227880e-01 9.8333333333333328e-01 1.7499307360305512e+00 
-1.2629713635598622e-01 1.3078451324156484e-01 9.8333333333333328e-01 1.7503964706539099e+00 
-1.2856040517117939e-01 1.2856040517117942e-01 9.8333333333333328e-01 1.7510665533964107e+00 
-1.3078451324156476e-01 1.2629713635598630e-01 9.8333333333333328e-01 1.7519332702215058e+00 
-1.3296878308227877e-01 1.2399539620959124e-01 9.8333333333333328e-01 1.7529876795743042e+00 
-1.3511254934356834e-01 1.2165588586434045e-01 9.8333333333333328e-01 1.7542196891474151e+00 
-1.3721515901346321e-01 1.1927931795774835e-01 9.8333333333333328e-01 1.7556181429409428e+00 
-1.3927597161668953e-01 1.1686641641542156e-01 9.8333333333333328e-01 1.7571709178071462e+00 
-1.4129435940976473e-01 1.1441791623054429e-01 9.8333333333333328e-01 1.7588650285565079e+00 
-1.4326970757221458e-01 1.1193456323999189e-01 9.8333333333333328e-01 1.7606867405985065e+00 
-1.4520141439385303e-01 1.0941711389714220e-01 9.8333333333333328e-01 1.7626216889981761e+00 
-1.4708889145806950e-01 1.0686633504145199e-01 9.8333333333333328e-01 1.7646550027502641e+00 
-1.4893156382106570e-01 1.0428300366487078e-01 9.8333333333333328e-01 1.7667714330078554e+00 
-1.5072887018698961e-01 1.0166790667516104e-01 9.8333333333333328e-01 1.7689554839521064e+00 
-1.5248026307891116e-01 9.9021840656198984e-02 9.8333333333333328e-01 1.7711915449558222e+00 
-1.5418520900558941e-01 9.6345611625326955e-02 9.8333333333333328e-01 1.7734640226760814e+00 
-1.5584318862397892e-01 9.3640034787832865e-02 9.8333333333333328e-01 1.7757574717103304e+00 
-1.5745369689742666e-01 9.0905934288631099e-02 9.8333333333333328e-01 1.7780567224670834e+00 
-1.5901624324951127e-01 8.8144142961219391e-02 9.8333333333333328e-01 1.7803470049355392e+00 
-1.6053035171347710e-01 8.5355502073990272e-02 9.8333333333333328e-01 1.7826140670886079e+00 
-1.6199556107721863e-01 8.2540861073972030e-02 9.8333333333333328e-01 1.7848442867198704e+00 
-1.6341142502376974e-01 7.9701077328079462e-02 9.8333333333333328e-01 1.7870247755963400e+00 
-1.6477751226725662e-01 7.6837015861951005e-02 9.8333333333333328e-01 1.7891434749044595e+00 
-1.6609340668427128e-01 7.3949549096454181e-02 9.8333333333333328e-01 1.7911892410753021e+00 
-1.6735870744062695e-01 7.1039556581937224e-02 9.8333333333333328e-01 1.7931519211952291e+00 
-1.6857302911345601e-01 6.8107924730309688e-02 9.8333333333333328e-01 1.7950224173381255e+00 
-1.6973600180861351e-01 6.5155546545033097e-02 9.8333333333333328e-01 1.7967927392940863e+00 
-1.7084727127335053e-01 6.2183321349102851e-02 9.8333333333333328e-01 1.7984560453139422e+00 
-1.7190649900422303e-01 5.9192154511106397e-02 9.8333333333333328e-01 1.8000066706384297e+00 
-1.7291336235020316e-01 5.6182957169438497e-02 9.8333333333333328e-01 1.8014401437325009e+00 
-1.7386755461096209e-01 5.3156645954760343e-02 9.8333333333333328e-01 1.8027531902971530e+00 
-1.7476878513029370e-01 5.0114142710784286e-02 9.8333333333333328e-01 1.8039437252816568e+00 
-1.7561677938465137e-01 4.7056374213472023e-02 9.8333333333333328e-01 1.8050108332654455e+00 
-1.7641127906677051e-01 4.3984271888728992e-02 9.8333333333333328e-01 1.8059547377196596e+00 
-1.7715204216435151e-01 4.0898771528683361e-02 9.8333333333333328e-01 1.8067767597913755e+00 
-1.7783884303377889e-01 3.7800813006634883e-02 9.8333333333333328e-01 1.8074792673768045e+00 
-1.7847147246885461e-01 3.4691339990759802e-02 9.8333333333333328e-01 1.8080656153619232e+00 
-1.7904973776452435e-01 3.1571299656661063e-02 9.8333333333333328e-01 1.8085400780081535e+00 
-1.7957346277557723e-01 2.8441642398848777e-02 9.8333333333333328e-01 1.8089077745457889e+00 
-1.8004248797030151e-01 2.5303321541241500e-02 9.8333333333333328e-01 1.8091745891073254e+00 
-1.8045667047907929e-01 2.2157293046773909e-02 9.8333333333333328e-01 1.8093470861862426e+00 
-1.8081588413790611e-01 1.9004515226201828e-02 9.8333333333333328e-01 1.8094324228427192e+00 
-1.8112001952682172e-01 1.5845948446190975e-02 9.8333333333333328e-01 1.8094382588963420e+00 
-1.8136898400324042e-01 1.2682554836780184e-02 9.8333333333333328e-01 1.8093726663465597e+00 
-1.8156270173017097e-01 9.5152979983075189e-03 9.8333333333333328e-01 1.8092440392443612e+00 
-1.8170111369931710e-01 6.3451427078877291e-03 9.8333333333333328e-01 1.8090610052039899e+00 
-1.8178417774905223e-01 3.1730546255324199e-03 9.8333333333333328e-01 1.8088323396916401e+00 
-1.8181186857726209e-01 2.2265532290014326e-17 9.8333333333333328e-01 1.8085668841600178e+00 
-1.8178417774905223e-01 -3.1730546255322946e-03 9.8333333333333328e-01 1.8082734690143938e+00 
-1.8170111369931710e-01 -6.3451427078876849e-03 9.8333333333333328e-01 1.8079608422982445e+00 
-1.8156270173017097e-01 -9.5152979983073940e-03 9.8333333333333328e-01 1.8076376048768210e+00 
-1.8136898400324045e-01 -1.2682554836780057e-02 9.8333333333333328e-01 1.8073121527759144e+00 
-1.8112001952682172e-01 -1.5845948446190850e-02 9.8333333333333328e-01 1.8069926272032557e+00 
-1.8081588413790611e-01 -1.9004515226201706e-02 9.8333333333333328e-01 1.8066868726425902e+00 
-1.8045667047907929e-01 -2.2157293046773864e-02 9.8333333333333328e-01 1.8064024032684007e+00 
-1.8004248797030153e-01 -2.5303321541241378e-02 9.8333333333333328e-01 1.8061463777838365e+00 
-1.7957346277557726e-01 -2.8441642398848731e-02 9.8333333333333328e-01 1.8059255826385145e+00 
-1.7904973776452437e-01 -3.1571299656660938e-02 9.8333333333333328e-01 1.8057464234384102e+00 
-1.7847147246885461e-01 -3.4691339990759761e-02 9.8333333333333328e-01 1.8056149242193547e+00 
-1.7783884303377892e-01 -3.7800813006634758e-02 9.8333333333333328e-01 1.8055367341208892e+00 
-1.7715204216435154e-01 -4.0898771528683320e-02 9.8333333333333328e-01 1.8055171408704922e+00 
-1.7641127906677054e-01 -4.3984271888728867e-02 9.8333333333333328e-01 1.8055610903716186e+00 
-1.7561677938465139e-01 -4.7056374213471898e-02 9.8333333333333328e-01 1.8056732115842087e+00 
-1.7476878513029370e-01 -5.0114142710784251e-02 9.8333333333333328e-01 1.8058578457953294e+00 
-1.7386755461096212e-01 -5.3156645954760225e-02 9.8333333333333328e-01 1.8061190793015718e+00 
-1.7291336235020319e-01 -5.6182957169438455e-02 9.8333333333333328e-01 1.8064607784654276e+00 
-1.7190649900422306e-01 -5.9192154511106279e-02 9.8333333333333328e-01 1.8068866260657483e+00 
-1.7084727127335056e-01 -6.2183321349102816e-02 9.8333333333333328e-01 1.8074001578385610e+00 
-1.6973600180861356e-01 -6.5155546545032972e-02 9.8333333333333328e-01 1.8080047980994625e+00 
-1.6857302911345604e-01 -6.8107924730309646e-02 9.8333333333333328e-01 1.8087038933527482e+00 
-1.6735870744062697e-01 -7.1039556581937113e-02 9.8333333333333328e-01 1.8095007428250147e+00 
-1.6609340668427133e-01 -7.3949549096454070e-02 9.8333333333333328e-01 1.8103986249124295e+00 
-1.6477751226725665e-01 -7.6837015861950964e-02 9.8333333333333328e-01 1.8114008185998736e+00 
