1 
!PHOTOSPHERE 64082 
1.0524671975914243e-01 1.8370883268777518e-03 9.9444444444444446e-01 2.1577683339898792e+00 
1.8178417774905223e-01 3.1730546255323527e-03 9.8333333333333328e-01 1.9324739895577785e+00 
1.8170111369931710e-01 6.3451427078876979e-03 9.8333333333333328e-01 1.9310140370742481e+00 
1.8156270173017097e-01 9.5152979983074443e-03 9.8333333333333328e-01 1.9298730348637256e+00 
1.8136898400324042e-01 1.2682554836780142e-02 9.8333333333333328e-01 1.9290412968032271e+00 
1.8112001952682172e-01 1.5845948446190888e-02 9.8333333333333328e-01 1.9285075158011684e+00 
1.8081588413790611e-01 1.9004515226201779e-02 9.8333333333333328e-01 1.9282589163337025e+00 
1.8045667047907929e-01 2.2157293046773895e-02 9.8333333333333328e-01 1.9282814151569685e+00 
1.8004248797030153e-01 2.5303321541241444e-02 9.8333333333333328e-01 1.9285597882828662e+00 
1.7957346277557726e-01 2.8441642398848756e-02 9.8333333333333328e-01 1.9290778422827082e+00 
1.7904973776452435e-01 3.1571299656660994e-02 9.8333333333333328e-01 1.9298185879840384e+00 
1.7847147246885461e-01 3.4691339990759774e-02 9.8333333333333328e-01 1.9307644146503089e+00 
1.7783884303377892e-01 3.7800813006634806e-02 9.8333333333333328e-01 1.9318972627804363e+00 
1.7715204216435154e-01 4.0898771528683327e-02 9.8333333333333328e-01 1.9331987937337689e+00 
1.7641127906677054e-01 4.3984271888728908e-02 9.8333333333333328e-01 1.9346505544755448e+00 
1.7561677938465137e-01 4.7056374213471981e-02 9.8333333333333328e-01 1.9362341358455399e+00 
1.7476878513029370e-01 5.0114142710784279e-02 9.8333333333333328e-01 1.9379313228774042e+00 
1.7386755461096209e-01 5.3156645954760294e-02 9.8333333333333328e-01 1.9397242358358431e+00 
1.7291336235020316e-01 5.6182957169438483e-02 9.8333333333333328e-01 1.9415954607910360e+00 
1.7190649900422303e-01 5.9192154511106335e-02 9.8333333333333328e-01 1.9435281687125052e+00 
1.7084727127335053e-01 6.2183321349102830e-02 9.8333333333333328e-01 1.9455062222352266e+00 
1.6973600180861353e-01 6.5155546545033027e-02 9.8333333333333328e-01 1.9475142694273933e+00 
1.6857302911345604e-01 6.8107924730309660e-02 9.8333333333333328e-01 1.9495378240686334e+00 
1.6735870744062697e-01 7.1039556581937155e-02 9.8333333333333328e-01 1.9515633321278232e+00 
1.6609340668427131e-01 7.3949549096454140e-02 9.8333333333333328e-01 1.9535782243084123e+00 
1.6477751226725662e-01 7.6837015861951005e-02 9.8333333333333328e-01 1.9555709547040545e+00 
1.6341142502376976e-01 7.9701077328079406e-02 9.8333333333333328e-01 1.9575310257760152e+00 
1.6199556107721863e-01 8.2540861073972016e-02 9.8333333333333328e-01 1.9594490000248062e+00 
1.6053035171347715e-01 8.5355502073990230e-02 9.8333333333333328e-01 1.9613164988791814e+00 
1.5901624324951127e-01 8.8144142961219377e-02 9.8333333333333328e-01 1.9631261894649759e+00 
1.5745369689742669e-01 9.0905934288631043e-02 9.8333333333333328e-01 1.9648717600425367e+00 
1.5584318862397895e-01 9.3640034787832838e-02 9.8333333333333328e-01 1.9665478850134577e+00 
1.5418520900558944e-01 9.6345611625326871e-02 9.8333333333333328e-01 1.9681501804939696e+00 
1.5248026307891119e-01 9.9021840656198942e-02 9.8333333333333328e-01 1.9696751515329629e+00 
1.5072887018698963e-01 1.0166790667516104e-01 9.8333333333333328e-01 1.9711201321166032e+00 
1.4893156382106576e-01 1.0428300366487074e-01 9.8333333333333328e-01 1.9724832191485360e+00 
1.4708889145806953e-01 1.0686633504145196e-01 9.8333333333333328e-01 1.9737632016247992e+00 
1.4520141439385309e-01 1.0941711389714213e-01 9.8333333333333328e-01 1.9749594862358224e+00 
1.4326970757221458e-01 1.1193456323999187e-01 9.8333333333333328e-01 1.9760720206245856e+00 
1.4129435940976476e-01 1.1441791623054424e-01 9.8333333333333328e-01 1.9771012155112946e+00 
1.3927597161668956e-01 1.1686641641542152e-01 9.8333333333333328e-01 1.9780478668604393e+00 
1.3721515901346326e-01 1.1927931795774829e-01 9.8333333333333328e-01 1.9789130792182412e+00 
1.3511254934356837e-01 1.2165588586434042e-01 9.8333333333333328e-01 1.9796981912870875e+00 
1.3296878308227877e-01 1.2399539620959124e-01 9.8333333333333328e-01 1.9804047047306770e+00 
1.3078451324156479e-01 1.2629713635598627e-01 9.8333333333333328e-01 1.9810342171201876e+00 
1.2856040517117942e-01 1.2856040517117942e-01 9.8333333333333328e-01 1.9815883598395139e+00 
1.2629713635598624e-01 1.3078451324156479e-01 9.8333333333333328e-01 1.9820687416678300e+00 
1.2399539620959124e-01 1.3296878308227877e-01 9.8333333333333328e-01 1.9824768986521399e+00 
1.2165588586434042e-01 1.3511254934356837e-01 9.8333333333333328e-01 1.9828142507725568e+00 
1.1927931795774829e-01 1.3721515901346326e-01 9.8333333333333328e-01 1.9830820657904251e+00 
1.1686641641542153e-01 1.3927597161668956e-01 9.8333333333333328e-01 1.9832814305555564e+00 
1.1441791623054424e-01 1.4129435940976479e-01 9.8333333333333328e-01 1.9834132299355509e+00 
1.1193456323999187e-01 1.4326970757221461e-01 9.8333333333333328e-01 1.9834781334183667e+00 
1.0941711389714213e-01 1.4520141439385309e-01 9.8333333333333328e-01 1.9834765893310118e+00 
1.0686633504145196e-01 1.4708889145806953e-01 9.8333333333333328e-01 1.9834088265130678e+00 
1.0428300366487071e-01 1.4893156382106576e-01 9.8333333333333328e-01 1.9832748631854611e+00 
1.0166790667516103e-01 1.5072887018698963e-01 9.8333333333333328e-01 1.9830745226630841e+00 
9.9021840656198942e-02 1.5248026307891119e-01 9.8333333333333328e-01 1.9828074554756139e+00 
9.6345611625326871e-02 1.5418520900558946e-01 9.8333333333333328e-01 1.9824731673851859e+00 
9.3640034787832838e-02 1.5584318862397895e-01 9.8333333333333328e-01 1.9820710527223755e+00 
9.0905934288631030e-02 1.5745369689742669e-01 9.8333333333333328e-01 1.9816004324047525e+00 
8.8144142961219391e-02 1.5901624324951127e-01 9.8333333333333328e-01 1.9810605959544472e+00 
8.5355502073990230e-02 1.6053035171347713e-01 9.8333333333333328e-01 1.9804508467934261e+00 
8.2540861073972016e-02 1.6199556107721863e-01 9.8333333333333328e-01 1.9797705500676774e+00 
7.9701077328079420e-02 1.6341142502376976e-01 9.8333333333333328e-01 1.9790191822336427e+00 
7.6837015861950991e-02 1.6477751226725662e-01 9.8333333333333328e-01 1.9781963816325003e+00 
7.3949549096454140e-02 1.6609340668427131e-01 9.8333333333333328e-01 1.9773019992792495e+00 
7.1039556581937141e-02 1.6735870744062697e-01 9.8333333333333328e-01 1.9763361491044074e+00 
6.8107924730309632e-02 1.6857302911345604e-01 9.8333333333333328e-01 1.9752992569050649e+00 
6.5155546545033000e-02 1.6973600180861353e-01 9.8333333333333328e-01 1.9741921072892885e+00 
6.2183321349102844e-02 1.7084727127335053e-01 9.8333333333333328e-01 1.9730158879322590e+00 
5.9192154511106349e-02 1.7190649900422303e-01 9.8333333333333328e-01 1.9717722305035410e+00 
5.6182957169438483e-02 1.7291336235020316e-01 9.8333333333333328e-01 1.9704632476718069e+00 
5.3156645954760294e-02 1.7386755461096209e-01 9.8333333333333328e-01 1.9690915656453398e+00 
5.0114142710784279e-02 1.7476878513029370e-01 9.8333333333333328e-01 1.9676603517629048e+00 
4.7056374213471967e-02 1.7561677938465137e-01 9.8333333333333328e-01 1.9661733367094838e+00 
4.3984271888728901e-02 1.7641127906677054e-01 9.8333333333333328e-01 1.9646348309939587e+00 
4.0898771528683313e-02 1.7715204216435154e-01 9.8333333333333328e-01 1.9630497353903957e+00 
3.7800813006634792e-02 1.7783884303377892e-01 9.8333333333333328e-01 1.9614235451106021e+00 
3.4691339990759795e-02 1.7847147246885461e-01 9.8333333333333328e-01 1.9597623475419705e+00 
3.1571299656661007e-02 1.7904973776452435e-01 9.8333333333333328e-01 1.9580728134512795e+00 
2.8441642398848766e-02 1.7957346277557726e-01 9.8333333333333328e-01 1.9563621816208636e+00 
2.5303321541241451e-02 1.8004248797030153e-01 9.8333333333333328e-01 1.9546382369480915e+00 
2.2157293046773899e-02 1.8045667047907929e-01 9.8333333333333328e-01 1.9529092821023113e+00 
1.9004515226201779e-02 1.8081588413790611e-01 9.8333333333333328e-01 1.9511841028940828e+00 
1.5845948446190885e-02 1.8112001952682172e-01 9.8333333333333328e-01 1.9494719275699037e+00 
1.2682554836780130e-02 1.8136898400324042e-01 9.8333333333333328e-01 1.9477823803011840e+00 
9.5152979983074270e-03 1.8156270173017097e-01 9.8333333333333328e-01 1.9461254291885135e+00 
6.3451427078877179e-03 1.8170111369931710e-01 9.8333333333333328e-01 1.9445113291513223e+00 
3.1730546255323683e-03 1.8178417774905223e-01 9.8333333333333328e-01 1.9429505601183754e+00 
1.1132766145007163e-17 1.8181186857726209e-01 9.8333333333333328e-01 1.9414537609761711e+00 
-3.1730546255323462e-03 1.8178417774905223e-01 9.8333333333333328e-01 1.9400316597701179e+00 
-6.3451427078876953e-03 1.8170111369931710e-01 9.8333333333333328e-01 1.9386950006869421e+00 
-9.5152979983074443e-03 1.8156270173017097e-01 9.8333333333333328e-01 1.9374544683765178e+00 
-1.2682554836780147e-02 1.8136898400324042e-01 9.8333333333333328e-01 1.9363206101966837e+00 
-1.5845948446190902e-02 1.8112001952682172e-01 9.8333333333333328e-01 1.9353037569857214e+00 
-1.9004515226201796e-02 1.8081588413790611e-01 9.8333333333333328e-01 1.9344139429841687e+00 
-2.2157293046773916e-02 1.8045667047907929e-01 9.8333333333333328e-01 1.9336608255400627e+00 
-2.5303321541241430e-02 1.8004248797030153e-01 9.8333333333333328e-01 1.9330536052399241e+00 
-2.8441642398848745e-02 1.7957346277557726e-01 9.8333333333333328e-01 1.9326009471114975e+00 
-3.1571299656660987e-02 1.7904973776452435e-01 9.8333333333333328e-01 1.9323109035436596e+00 
-3.4691339990759774e-02 1.7847147246885461e-01 9.8333333333333328e-01 1.9321908395635408e+00 
-3.7800813006634813e-02 1.7783884303377892e-01 9.8333333333333328e-01 1.9322473611016049e+00 
-4.0898771528683334e-02 1.7715204216435154e-01 9.8333333333333328e-01 1.9324862468610349e+00 
-4.3984271888728915e-02 1.7641127906677054e-01 9.8333333333333328e-01 1.9329123843894243e+00 
-4.7056374213471988e-02 1.7561677938465137e-01 9.8333333333333328e-01 1.9335297109277556e+00 
-5.0114142710784300e-02 1.7476878513029367e-01 9.8333333333333328e-01 1.9343411595842177e+00 
-5.3156645954760273e-02 1.7386755461096212e-01 9.8333333333333328e-01 1.9353486113489422e+00 
-5.6182957169438462e-02 1.7291336235020319e-01 9.8333333333333328e-01 1.9365528534296570e+00 
-5.9192154511106328e-02 1.7190649900422303e-01 9.8333333333333328e-01 1.9379535443485543e+00 
-6.2183321349102823e-02 1.7084727127335056e-01 9.8333333333333328e-01 1.9395491861966665e+00 
-6.5155546545033027e-02 1.6973600180861353e-01 9.8333333333333328e-01 1.9413371043946193e+00 
