1 
!PHOTOSPHERE 64082 
1.0524671975914243e-01 1.8370883268777518e-03 9.9444444444444446e-01 2.0797692803432293e+00 
1.8178417774905223e-01 3.1730546255323527e-03 9.8333333333333328e-01 1.8907016358972311e+00 
1.8170111369931710e-01 6.3451427078876979e-03 9.8333333333333328e-01 1.8914181116331246e+00 
1.8156270173017097e-01 9.5152979983074443e-03 9.8333333333333328e-01 1.8922125592443966e+00 
1.8136898400324042e-01 1.2682554836780142e-02 9.8333333333333328e-01 1.8930862468815799e+00 
1.8112001952682172e-01 1.5845948446190888e-02 9.8333333333333328e-01 1.8940403691271579e+00 
1.8081588413790611e-01 1.9004515226201779e-02 9.8333333333333328e-01 1.8950760021691571e+00 
1.8045667047907929e-01 2.2157293046773895e-02 9.8333333333333328e-01 1.8961940589823632e+00 
1.8004248797030153e-01 2.5303321541241444e-02 9.8333333333333328e-01 1.8973952450848823e+00 
1.7957346277557726e-01 2.8441642398848756e-02 9.8333333333333328e-01 1.8986800154138033e+00 
1.7904973776452435e-01 3.1571299656660994e-02 9.8333333333333328e-01 1.9000485328342371e+00 
1.7847147246885461e-01 3.4691339990759774e-02 9.8333333333333328e-01 1.9015006287621288e+00 
1.7783884303377892e-01 3.7800813006634806e-02 9.8333333333333328e-01 1.9030357663432249e+00 
1.7715204216435154e-01 4.0898771528683327e-02 9.8333333333333328e-01 1.9046530065897305e+00 
1.7641127906677054e-01 4.3984271888728908e-02 9.8333333333333328e-01 1.9063509778326087e+00 
1.7561677938465137e-01 4.7056374213471981e-02 9.8333333333333328e-01 1.9081278488024773e+00 
1.7476878513029370e-01 5.0114142710784279e-02 9.8333333333333328e-01 1.9099813056061454e+00 
1.7386755461096209e-01 5.3156645954760294e-02 9.8333333333333328e-01 1.9119085328195375e+00 
1.7291336235020316e-01 5.6182957169438483e-02 9.8333333333333328e-01 1.9139061988721044e+00 
1.7190649900422303e-01 5.9192154511106335e-02 9.8333333333333328e-01 1.9159704458531708e+00 
1.7084727127335053e-01 6.2183321349102830e-02 9.8333333333333328e-01 1.9180968838276411e+00 
1.6973600180861353e-01 6.5155546545033027e-02 9.8333333333333328e-01 1.9202805897074287e+00 
1.6857302911345604e-01 6.8107924730309660e-02 9.8333333333333328e-01 1.9225161106868236e+00 
1.6735870744062697e-01 7.1039556581937155e-02 9.8333333333333328e-01 1.9247974722140710e+00 
1.6609340668427131e-01 7.3949549096454140e-02 9.8333333333333328e-01 1.9271181904390913e+00 
1.6477751226725662e-01 7.6837015861951005e-02 9.8333333333333328e-01 1.9294712890479002e+00 
1.6341142502376976e-01 7.9701077328079406e-02 9.8333333333333328e-01 1.9318493203680698e+00 
1.6199556107721863e-01 8.2540861073972016e-02 9.8333333333333328e-01 1.9342443906067650e+00 
1.6053035171347715e-01 8.5355502073990230e-02 9.8333333333333328e-01 1.9366481890631355e+00 
1.5901624324951127e-01 8.8144142961219377e-02 9.8333333333333328e-01 1.9390520211398981e+00 
1.5745369689742669e-01 9.0905934288631043e-02 9.8333333333333328e-01 1.9414468449648143e+00 
1.5584318862397895e-01 9.3640034787832838e-02 9.8333333333333328e-01 1.9438233114208385e+00 
1.5418520900558944e-01 9.6345611625326871e-02 9.8333333333333328e-01 1.9461718073738670e+00 
1.5248026307891119e-01 9.9021840656198942e-02 9.8333333333333328e-01 1.9484825018786116e+00 
1.5072887018698963e-01 1.0166790667516104e-01 9.8333333333333328e-01 1.9507453951359566e+00 
1.4893156382106576e-01 1.0428300366487074e-01 9.8333333333333328e-01 1.9529503699685107e+00 
1.4708889145806953e-01 1.0686633504145196e-01 9.8333333333333328e-01 1.9550872455750246e+00 
1.4520141439385309e-01 1.0941711389714213e-01 9.8333333333333328e-01 1.9571458333175049e+00 
1.4326970757221458e-01 1.1193456323999187e-01 9.8333333333333328e-01 1.9591159942881995e+00 
1.4129435940976476e-01 1.1441791623054424e-01 9.8333333333333328e-01 1.9609876983953738e+00 
1.3927597161668956e-01 1.1686641641542152e-01 9.8333333333333328e-01 1.9627510846979197e+00 
1.3721515901346326e-01 1.1927931795774829e-01 9.8333333333333328e-01 1.9643965227080624e+00 
1.3511254934356837e-01 1.2165588586434042e-01 9.8333333333333328e-01 1.9659146743694347e+00 
1.3296878308227877e-01 1.2399539620959124e-01 9.8333333333333328e-01 1.9672965564041316e+00 
1.3078451324156479e-01 1.2629713635598627e-01 9.8333333333333328e-01 1.9685336027068427e+00 
1.2856040517117942e-01 1.2856040517117942e-01 9.8333333333333328e-01 1.9696177264477737e+00 
1.2629713635598624e-01 1.3078451324156479e-01 9.8333333333333328e-01 1.9705413815277819e+00 
1.2399539620959124e-01 1.3296878308227877e-01 9.8333333333333328e-01 1.9712976230107224e+00 
1.2165588586434042e-01 1.3511254934356837e-01 9.8333333333333328e-01 1.9718801661384320e+00 
1.1927931795774829e-01 1.3721515901346326e-01 9.8333333333333328e-01 1.9722834435147911e+00 
1.1686641641542153e-01 1.3927597161668956e-01 9.8333333333333328e-01 1.9725026600266646e+00 
1.1441791623054424e-01 1.4129435940976479e-01 9.8333333333333328e-01 1.9725338450521790e+00 
1.1193456323999187e-01 1.4326970757221461e-01 9.8333333333333328e-01 1.9723739014914470e+00 
1.0941711389714213e-01 1.4520141439385309e-01 9.8333333333333328e-01 1.9720206511423015e+00 
