1 
!PHOTOSPHERE 64082 
1.0524671975914243e-01 1.8370883268777518e-03 9.9444444444444446e-01 2.0460618781395117e+00 
1.8178417774905223e-01 3.1730546255323527e-03 9.8333333333333328e-01 1.8420655296951784e+00 
1.8170111369931710e-01 6.3451427078876979e-03 9.8333333333333328e-01 1.8429071794222791e+00 
1.8156270173017097e-01 9.5152979983074443e-03 9.8333333333333328e-01 1.8438800141602347e+00 
1.8136898400324042e-01 1.2682554836780142e-02 9.8333333333333328e-01 1.8449845864488990e+00 
1.8112001952682172e-01 1.5845948446190888e-02 9.8333333333333328e-01 1.8462208054744538e+00 
1.8081588413790611e-01 1.9004515226201779e-02 9.8333333333333328e-01 1.8475878976160311e+00 
1.8045667047907929e-01 2.2157293046773895e-02 9.8333333333333328e-01 1.8490843724394914e+00 
1.8004248797030153e-01 2.5303321541241444e-02 9.8333333333333328e-01 1.8507079945156286e+00 
1.7957346277557726e-01 2.8441642398848756e-02 9.8333333333333328e-01 1.8524557613749510e+00 
1.7904973776452435e-01 3.1571299656660994e-02 9.8333333333333328e-01 1.8543238878455472e+00 
1.7847147246885461e-01 3.4691339990759774e-02 9.8333333333333328e-01 1.8563077969543651e+00 
1.7783884303377892e-01 3.7800813006634806e-02 9.8333333333333328e-01 1.8584021175066288e+00 
1.7715204216435154e-01 4.0898771528683327e-02 9.8333333333333328e-01 1.8606006883941901e+00 
1.7641127906677054e-01 4.3984271888728908e-02 9.8333333333333328e-01 1.8628965696213875e+00 
1.7561677938465137e-01 4.7056374213471981e-02 9.8333333333333328e-01 1.8652820599777933e+00 
1.7476878513029370e-01 5.0114142710784279e-02 9.8333333333333328e-01 1.8677487212312744e+00 
1.7386755461096209e-01 5.3156645954760294e-02 9.8333333333333328e-01 1.8702874086625123e+00 
1.7291336235020316e-01 5.6182957169438483e-02 9.8333333333333328e-01 1.8728883077142153e+00 
1.7190649900422303e-01 5.9192154511106335e-02 9.8333333333333328e-01 1.8755409764845226e+00 
1.7084727127335053e-01 6.2183321349102830e-02 9.8333333333333328e-01 1.8782343937551886e+00 
1.6973600180861353e-01 6.5155546545033027e-02 9.8333333333333328e-01 1.8809570122108579e+00 
1.6857302911345604e-01 6.8107924730309660e-02 9.8333333333333328e-01 1.8836968164759875e+00 
1.6735870744062697e-01 7.1039556581937155e-02 9.8333333333333328e-01 1.8864413855710505e+00 
1.6609340668427131e-01 7.3949549096454140e-02 9.8333333333333328e-01 1.8891779593688234e+00 
1.6477751226725662e-01 7.6837015861951005e-02 9.8333333333333328e-01 1.8918935086149116e+00 
1.6341142502376976e-01 7.9701077328079406e-02 9.8333333333333328e-01 1.8945748080638869e+00 
1.6199556107721863e-01 8.2540861073972016e-02 9.8333333333333328e-01 1.8972085122727707e+00 
1.6053035171347715e-01 8.5355502073990230e-02 9.8333333333333328e-01 1.8997812335870592e+00 
1.5901624324951127e-01 8.8144142961219377e-02 9.8333333333333328e-01 1.9022796218503710e+00 
1.5745369689742669e-01 9.0905934288631043e-02 9.8333333333333328e-01 1.9046904453667330e+00 
1.5584318862397895e-01 9.3640034787832838e-02 9.8333333333333328e-01 1.9070006726440116e+00 
1.5418520900558944e-01 9.6345611625326871e-02 9.8333333333333328e-01 1.9091975544476654e+00 
1.5248026307891119e-01 9.9021840656198942e-02 9.8333333333333328e-01 1.9112687056954145e+00 
1.5072887018698963e-01 1.0166790667516104e-01 9.8333333333333328e-01 1.9132021867252662e+00 
1.4893156382106576e-01 1.0428300366487074e-01 9.8333333333333328e-01 1.9149865834713433e+00 
1.4708889145806953e-01 1.0686633504145196e-01 9.8333333333333328e-01 1.9166110860838326e+00 
1.4520141439385309e-01 1.0941711389714213e-01 9.8333333333333328e-01 1.9180655655311674e+00 
1.4326970757221458e-01 1.1193456323999187e-01 9.8333333333333328e-01 1.9193406477240453e+00 
1.4129435940976476e-01 1.1441791623054424e-01 9.8333333333333328e-01 1.9204277847021161e+00 
1.3927597161668956e-01 1.1686641641542152e-01 9.8333333333333328e-01 1.9213193224256135e+00 
1.3721515901346326e-01 1.1927931795774829e-01 9.8333333333333328e-01 1.9220085647155389e+00 
1.3511254934356837e-01 1.2165588586434042e-01 9.8333333333333328e-01 1.9224898328879554e+00 
1.3296878308227877e-01 1.2399539620959124e-01 9.8333333333333328e-01 1.9227585206309128e+00 
1.3078451324156479e-01 1.2629713635598627e-01 9.8333333333333328e-01 1.9228111436765913e+00 
1.2856040517117942e-01 1.2856040517117942e-01 9.8333333333333328e-01 1.9226453838272930e+00 
1.2629713635598624e-01 1.3078451324156479e-01 9.8333333333333328e-01 1.9222601269023658e+00 
1.2399539620959124e-01 1.3296878308227877e-01 9.8333333333333328e-01 1.9216554941845392e+00 
1.2165588586434042e-01 1.3511254934356837e-01 9.8333333333333328e-01 1.9208328669589745e+00 
1.1927931795774829e-01 1.3721515901346326e-01 9.8333333333333328e-01 1.9197949037575237e+00 
1.1686641641542153e-01 1.3927597161668956e-01 9.8333333333333328e-01 1.9185455499442901e+00 
1.1441791623054424e-01 1.4129435940976479e-01 9.8333333333333328e-01 1.9170900393074375e+00 
1.1193456323999187e-01 1.4326970757221461e-01 9.8333333333333328e-01 1.9154348873565383e+00 
