1 
!PHOTOSPHERE 64082 
1.0524671975914243e-01 1.8370883268777518e-03 9.9444444444444446e-01 2.1770172749436330e+00 
1.8178417774905223e-01 3.1730546255323527e-03 9.8333333333333328e-01 1.9547567248318454e+00 
1.8170111369931710e-01 6.3451427078876979e-03 9.8333333333333328e-01 1.9567122571492650e+00 
1.8156270173017097e-01 9.5152979983074443e-03 9.8333333333333328e-01 1.9587468124078915e+00 
1.8136898400324042e-01 1.2682554836780142e-02 9.8333333333333328e-01 1.9608471925290998e+00 
1.8112001952682172e-01 1.5845948446190888e-02 9.8333333333333328e-01 1.9629989354885125e+00 
1.8081588413790611e-01 1.9004515226201779e-02 9.8333333333333328e-01 1.9651864103825643e+00 
1.8045667047907929e-01 2.2157293046773895e-02 9.8333333333333328e-01 1.9673929274700783e+00 
1.8004248797030153e-01 2.5303321541241444e-02 9.8333333333333328e-01 1.9696008624228789e+00 
1.7957346277557726e-01 2.8441642398848756e-02 9.8333333333333328e-01 1.9717917938344236e+00 
1.7904973776452435e-01 3.1571299656660994e-02 9.8333333333333328e-01 1.9739466528568677e+00 
1.7847147246885461e-01 3.4691339990759774e-02 9.8333333333333328e-01 1.9760458836674257e+00 
1.7783884303377892e-01 3.7800813006634806e-02 9.8333333333333328e-01 1.9780696133065887e+00 
1.7715204216435154e-01 4.0898771528683327e-02 9.8333333333333328e-01 1.9799978292858136e+00 
1.7641127906677054e-01 4.3984271888728908e-02 9.8333333333333328e-01 1.9818105632334018e+00 
1.7561677938465137e-01 4.7056374213471981e-02 9.8333333333333328e-01 1.9834880787358788e+00 
1.7476878513029370e-01 5.0114142710784279e-02 9.8333333333333328e-01 1.9850110614405529e+00 
1.7386755461096209e-01 5.3156645954760294e-02 9.8333333333333328e-01 1.9863608094145828e+00 
1.7291336235020316e-01 5.6182957169438483e-02 9.8333333333333328e-01 1.9875194217083871e+00 
1.7190649900422303e-01 5.9192154511106335e-02 9.8333333333333328e-01 1.9884699830476793e+00 
1.7084727127335053e-01 6.2183321349102830e-02 9.8333333333333328e-01 1.9891967425796717e+00 
1.6973600180861353e-01 6.5155546545033027e-02 9.8333333333333328e-01 1.9896852846260200e+00 
1.6857302911345604e-01 6.8107924730309660e-02 9.8333333333333328e-01 1.9899226894476225e+00 
1.6735870744062697e-01 7.1039556581937155e-02 9.8333333333333328e-01 1.9898976821048628e+00 
1.6609340668427131e-01 7.3949549096454140e-02 9.8333333333333328e-01 1.9896007676005618e+00 
1.6477751226725662e-01 7.6837015861951005e-02 9.8333333333333328e-01 1.9890243506212388e+00 
1.6341142502376976e-01 7.9701077328079406e-02 9.8333333333333328e-01 1.9881628383439178e+00 
1.6199556107721863e-01 8.2540861073972016e-02 9.8333333333333328e-01 1.9870127249492837e+00 
1.6053035171347715e-01 8.5355502073990230e-02 9.8333333333333328e-01 1.9855726566756371e+00 
1.5901624324951127e-01 8.8144142961219377e-02 9.8333333333333328e-01 1.9838434764595436e+00 
1.5745369689742669e-01 9.0905934288631043e-02 9.8333333333333328e-01 1.9818282474359687e+00 
1.5584318862397895e-01 9.3640034787832838e-02 9.8333333333333328e-01 1.9795322548101555e+00 
1.5418520900558944e-01 9.6345611625326871e-02 9.8333333333333328e-01 1.9769629858624400e+00 
1.5248026307891119e-01 9.9021840656198942e-02 9.8333333333333328e-01 1.9741300881027541e+00 
1.5072887018698963e-01 1.0166790667516104e-01 9.8333333333333328e-01 1.9710453058497790e+00 
1.4893156382106576e-01 1.0428300366487074e-01 9.8333333333333328e-01 1.9677223957676138e+00 
1.4708889145806953e-01 1.0686633504145196e-01 9.8333333333333328e-01 1.9641770221465433e+00 
1.4520141439385309e-01 1.0941711389714213e-01 9.8333333333333328e-01 1.9604266329606528e+00 
1.4326970757221458e-01 1.1193456323999187e-01 9.8333333333333328e-01 1.9564903179698911e+00 
1.4129435940976476e-01 1.1441791623054424e-01 9.8333333333333328e-01 1.9523886503546615e+00 
1.3927597161668956e-01 1.1686641641542152e-01 9.8333333333333328e-01 1.9481435135736540e+00 
1.3721515901346326e-01 1.1927931795774829e-01 9.8333333333333328e-01 1.9437779153174486e+00 
1.3511254934356837e-01 1.2165588586434042e-01 9.8333333333333328e-01 1.9393157905888623e+00 
1.3296878308227877e-01 1.2399539620959124e-01 9.8333333333333328e-01 1.9347817960734048e+00 
1.3078451324156479e-01 1.2629713635598627e-01 9.8333333333333328e-01 1.9302010980678179e+00 
1.2856040517117942e-01 1.2856040517117942e-01 9.8333333333333328e-01 1.9255991563096702e+00 
1.2629713635598624e-01 1.3078451324156479e-01 9.8333333333333328e-01 1.9210015060951779e+00 
1.2399539620959124e-01 1.3296878308227877e-01 9.8333333333333328e-01 1.9164335410854203e+00 
1.2165588586434042e-01 1.3511254934356837e-01 9.8333333333333328e-01 1.9119202991821047e+00 
1.1927931795774829e-01 1.3721515901346326e-01 9.8333333333333328e-01 1.9074862538039095e+00 
1.1686641641542153e-01 1.3927597161668956e-01 9.8333333333333328e-01 1.9031551128133937e+00 
1.1441791623054424e-01 1.4129435940976479e-01 9.8333333333333328e-01 1.8989496272341619e+00 
1.1193456323999187e-01 1.4326970757221461e-01 9.8333333333333328e-01 1.8948914117595956e+00 
1.0941711389714213e-01 1.4520141439385309e-01 9.8333333333333328e-01 1.8910007788907104e+00 
1.0686633504145196e-01 1.4708889145806953e-01 9.8333333333333328e-01 1.8872965883535906e+00 
1.0428300366487071e-01 1.4893156382106576e-01 9.8333333333333328e-01 1.8837961132392518e+00 
1.0166790667516103e-01 1.5072887018698963e-01 9.8333333333333328e-01 1.8805149240844619e+00 
9.9021840656198942e-02 1.5248026307891119e-01 9.8333333333333328e-01 1.8774667918733918e+00 
9.6345611625326871e-02 1.5418520900558946e-01 9.8333333333333328e-01 1.8746636106915626e+00 
9.3640034787832838e-02 1.5584318862397895e-01 9.8333333333333328e-01 1.8721153405085666e+00 
9.0905934288631030e-02 1.5745369689742669e-01 9.8333333333333328e-01 1.8698299703082872e+00 
8.8144142961219391e-02 1.5901624324951127e-01 9.8333333333333328e-01 1.8678135015289703e+00 
8.5355502073990230e-02 1.6053035171347713e-01 9.8333333333333328e-01 1.8660699515237813e+00 
8.2540861073972016e-02 1.6199556107721863e-01 9.8333333333333328e-01 1.8646013765093570e+00 
7.9701077328079420e-02 1.6341142502376976e-01 9.8333333333333328e-01 1.8634079132386281e+00 
7.6837015861950991e-02 1.6477751226725662e-01 9.8333333333333328e-01 1.8624878384180092e+00 
7.3949549096454140e-02 1.6609340668427131e-01 9.8333333333333328e-01 1.8618376446908111e+00 
7.1039556581937141e-02 1.6735870744062697e-01 9.8333333333333328e-01 1.8614521318310293e+00 
6.8107924730309632e-02 1.6857302911345604e-01 9.8333333333333328e-01 1.8613245116365924e+00 
6.5155546545033000e-02 1.6973600180861353e-01 9.8333333333333328e-01 1.8614465248806273e+00 
6.2183321349102844e-02 1.7084727127335053e-01 9.8333333333333328e-01 1.8618085685745673e+00 
5.9192154511106349e-02 1.7190649900422303e-01 9.8333333333333328e-01 1.8623998317186610e+00 
5.6182957169438483e-02 1.7291336235020316e-01 9.8333333333333328e-01 1.8632084376649221e+00 
5.3156645954760294e-02 1.7386755461096209e-01 9.8333333333333328e-01 1.8642215911935560e+00 
5.0114142710784279e-02 1.7476878513029370e-01 9.8333333333333328e-01 1.8654257284074021e+00 
4.7056374213471967e-02 1.7561677938465137e-01 9.8333333333333328e-01 1.8668066675778214e+00 
4.3984271888728901e-02 1.7641127906677054e-01 9.8333333333333328e-01 1.8683497591297649e+00 
4.0898771528683313e-02 1.7715204216435154e-01 9.8333333333333328e-01 1.8700400330307541e+00 
3.7800813006634792e-02 1.7783884303377892e-01 9.8333333333333328e-01 1.8718623419474281e+00 
3.4691339990759795e-02 1.7847147246885461e-01 9.8333333333333328e-01 1.8738014986511149e+00 
3.1571299656661007e-02 1.7904973776452435e-01 9.8333333333333328e-01 1.8758424062887857e+00 
2.8441642398848766e-02 1.7957346277557726e-01 9.8333333333333328e-01 1.8779701802849058e+00 
2.5303321541241451e-02 1.8004248797030153e-01 9.8333333333333328e-01 1.8801702608006166e+00 
2.2157293046773899e-02 1.8045667047907929e-01 9.8333333333333328e-01 1.8824285148463185e+00 
1.9004515226201779e-02 1.8081588413790611e-01 9.8333333333333328e-01 1.8847313273195281e+00 
