1 
!PHOTOSPHERE 64082 
1.0524671975914243e-01 1.8370883268777518e-03 9.9444444444444446e-01 2.1379741980103666e+00 
1.8178417774905223e-01 3.1730546255323527e-03 9.8333333333333328e-01 1.9206876731719682e+00 
1.8170111369931710e-01 6.3451427078876979e-03 9.8333333333333328e-01 1.9226430624284812e+00 
1.8156270173017097e-01 9.5152979983074443e-03 9.8333333333333328e-01 1.9246976148999420e+00 
1.8136898400324042e-01 1.2682554836780142e-02 9.8333333333333328e-01 1.9268404086870923e+00 
1.8112001952682172e-01 1.5845948446190888e-02 9.8333333333333328e-01 1.9290591460338924e+00 
1.8081588413790611e-01 1.9004515226201779e-02 9.8333333333333328e-01 1.9313402160730682e+00 
1.8045667047907929e-01 2.2157293046773895e-02 9.8333333333333328e-01 1.9336687732906823e+00 
1.8004248797030153e-01 2.5303321541241444e-02 9.8333333333333328e-01 1.9360288313638832e+00 
1.7957346277557726e-01 2.8441642398848756e-02 9.8333333333333328e-01 1.9384033718379217e+00 
1.7904973776452435e-01 3.1571299656660994e-02 9.8333333333333328e-01 1.9407744669209908e+00 
1.7847147246885461e-01 3.4691339990759774e-02 9.8333333333333328e-01 1.9431234154917660e+00 
1.7783884303377892e-01 3.7800813006634806e-02 9.8333333333333328e-01 1.9454308912365679e+00 
1.7715204216435154e-01 4.0898771528683327e-02 9.8333333333333328e-01 1.9476771016631913e+00 
1.7641127906677054e-01 4.3984271888728908e-02 9.8333333333333328e-01 1.9498419565790068e+00 
1.7561677938465137e-01 4.7056374213471981e-02 9.8333333333333328e-01 1.9519052444743301e+00 
1.7476878513029370e-01 5.0114142710784279e-02 9.8333333333333328e-01 1.9538468151199428e+00 
1.7386755461096209e-01 5.3156645954760294e-02 9.8333333333333328e-01 1.9556467665727815e+00 
1.7291336235020316e-01 5.6182957169438483e-02 9.8333333333333328e-01 1.9572856346872680e+00 
1.7190649900422303e-01 5.9192154511106335e-02 9.8333333333333328e-01 1.9587445831540484e+00 
1.7084727127335053e-01 6.2183321349102830e-02 9.8333333333333328e-01 1.9600055920339436e+00 
1.6973600180861353e-01 6.5155546545033027e-02 9.8333333333333328e-01 1.9610516427241682e+00 
1.6857302911345604e-01 6.8107924730309660e-02 9.8333333333333328e-01 1.9618668972875914e+00 
1.6735870744062697e-01 7.1039556581937155e-02 9.8333333333333328e-01 1.9624368700943251e+00 
1.6609340668427131e-01 7.3949549096454140e-02 9.8333333333333328e-01 1.9627485897688981e+00 
1.6477751226725662e-01 7.6837015861951005e-02 9.8333333333333328e-01 1.9627907495058516e+00 
1.6341142502376976e-01 7.9701077328079406e-02 9.8333333333333328e-01 1.9625538439114032e+00 
1.6199556107721863e-01 8.2540861073972016e-02 9.8333333333333328e-01 1.9620302906482738e+00 
1.6053035171347715e-01 8.5355502073990230e-02 9.8333333333333328e-01 1.9612145353041359e+00 
1.5901624324951127e-01 8.8144142961219377e-02 9.8333333333333328e-01 1.9601031380698519e+00 
1.5745369689742669e-01 9.0905934288631043e-02 9.8333333333333328e-01 1.9586948410003628e+00 
1.5584318862397895e-01 9.3640034787832838e-02 9.8333333333333328e-01 1.9569906148363219e+00 
1.5418520900558944e-01 9.6345611625326871e-02 9.8333333333333328e-01 1.9549936845870111e+00 
1.5248026307891119e-01 9.9021840656198942e-02 9.8333333333333328e-01 1.9527095333105988e+00 
1.5072887018698963e-01 1.0166790667516104e-01 9.8333333333333328e-01 1.9501458837753267e+00 
1.4893156382106576e-01 1.0428300366487074e-01 9.8333333333333328e-01 1.9473126579401110e+00 
1.4708889145806953e-01 1.0686633504145196e-01 9.8333333333333328e-01 1.9442219144530641e+00 
1.4520141439385309e-01 1.0941711389714213e-01 9.8333333333333328e-01 1.9408877646274514e+00 
1.4326970757221458e-01 1.1193456323999187e-01 9.8333333333333328e-01 1.9373262676138205e+00 
1.4129435940976476e-01 1.1441791623054424e-01 9.8333333333333328e-01 1.9335553057398722e+00 
1.3927597161668956e-01 1.1686641641542152e-01 9.8333333333333328e-01 1.9295944412337174e+00 
1.3721515901346326e-01 1.1927931795774829e-01 9.8333333333333328e-01 1.9254647557768512e+00 
1.3511254934356837e-01 1.2165588586434042e-01 9.8333333333333328e-01 1.9211886745480149e+00 
1.3296878308227877e-01 1.2399539620959124e-01 9.8333333333333328e-01 1.9167897766142643e+00 
1.3078451324156479e-01 1.2629713635598627e-01 9.8333333333333328e-01 1.9122925936984672e+00 
1.2856040517117942e-01 1.2856040517117942e-01 9.8333333333333328e-01 1.9077223995002608e+00 
1.2629713635598624e-01 1.3078451324156479e-01 9.8333333333333328e-01 1.9031049918679637e+00 
1.2399539620959124e-01 1.3296878308227877e-01 9.8333333333333328e-01 1.8984664702100023e+00 
