1 
!PHOTOSPHERE 64082 
1.0524671975914243e-01 1.8370883268777518e-03 9.9444444444444446e-01 1.9135215354958535e+00 
1.8178417774905223e-01 3.1730546255323527e-03 9.8333333333333328e-01 1.8749145714058000e+00 
1.8170111369931710e-01 6.3451427078876979e-03 9.8333333333333328e-01 1.8781644783716107e+00 
1.8156270173017097e-01 9.5152979983074443e-03 9.8333333333333328e-01 1.8813706983073224e+00 
1.8136898400324042e-01 1.2682554836780142e-02 9.8333333333333328e-01 1.8845179527243208e+00 
1.8112001952682172e-01 1.5845948446190888e-02 9.8333333333333328e-01 1.8875913155725383e+00 
1.8081588413790611e-01 1.9004515226201779e-02 9.8333333333333328e-01 1.8905763002919953e+00 
1.8045667047907929e-01 2.2157293046773895e-02 9.8333333333333328e-01 1.8934589429791473e+00 
1.8004248797030153e-01 2.5303321541241444e-02 9.8333333333333328e-01 1.8962258811200410e+00 
1.7957346277557726e-01 2.8441642398848756e-02 9.8333333333333328e-01 1.8988644273946653e+00 
1.7904973776452435e-01 3.1571299656660994e-02 9.8333333333333328e-01 1.9013626381136917e+00 
1.7847147246885461e-01 3.4691339990759774e-02 9.8333333333333328e-01 1.9037093759089567e+00 
1.7783884303377892e-01 3.7800813006634806e-02 9.8333333333333328e-01 1.9058943663624266e+00 
1.7715204216435154e-01 4.0898771528683327e-02 9.8333333333333328e-01 1.9079082483235852e+00 
1.7641127906677054e-01 4.3984271888728908e-02 9.8333333333333328e-01 1.9097426177322268e+00 
1.7561677938465137e-01 4.7056374213471981e-02 9.8333333333333328e-01 1.9113900648309154e+00 
1.7476878513029370e-01 5.0114142710784279e-02 9.8333333333333328e-01 1.9128442047186460e+00 
1.7386755461096209e-01 5.3156645954760294e-02 9.8333333333333328e-01 1.9140997012633238e+00 
1.7291336235020316e-01 5.6182957169438483e-02 9.8333333333333328e-01 1.9151522844549822e+00 
1.7190649900422303e-01 5.9192154511106335e-02 9.8333333333333328e-01 1.9159987613431531e+00 
1.7084727127335053e-01 6.2183321349102830e-02 9.8333333333333328e-01 1.9166370207595724e+00 
1.6973600180861353e-01 6.5155546545033027e-02 9.8333333333333328e-01 1.9170660320811630e+00 
1.6857302911345604e-01 6.8107924730309660e-02 9.8333333333333328e-01 1.9172858383364308e+00 
1.6735870744062697e-01 7.1039556581937155e-02 9.8333333333333328e-01 1.9172975440012348e+00 
1.6609340668427131e-01 7.3949549096454140e-02 9.8333333333333328e-01 1.9171032978657279e+00 
1.6477751226725662e-01 7.6837015861951005e-02 9.8333333333333328e-01 1.9167062713837979e+00 
1.6341142502376976e-01 7.9701077328079406e-02 9.8333333333333328e-01 1.9161106329376258e+00 
1.6199556107721863e-01 8.2540861073972016e-02 9.8333333333333328e-01 1.9153215184642429e+00 
1.6053035171347715e-01 8.5355502073990230e-02 9.8333333333333328e-01 1.9143449988964816e+00 
1.5901624324951127e-01 8.8144142961219377e-02 9.8333333333333328e-01 1.9131880448687391e+00 
1.5745369689742669e-01 9.0905934288631043e-02 9.8333333333333328e-01 1.9118584891274060e+00 
1.5584318862397895e-01 9.3640034787832838e-02 9.8333333333333328e-01 1.9103649870676069e+00 
1.5418520900558944e-01 9.6345611625326871e-02 9.8333333333333328e-01 1.9087169757920199e+00 
1.5248026307891119e-01 9.9021840656198942e-02 9.8333333333333328e-01 1.9069246320544633e+00 
1.5072887018698963e-01 1.0166790667516104e-01 9.8333333333333328e-01 1.9049988294113567e+00 
1.4893156382106576e-01 1.0428300366487074e-01 9.8333333333333328e-01 1.9029510948590016e+00 
1.4708889145806953e-01 1.0686633504145196e-01 9.8333333333333328e-01 1.9007935651840795e+00 
1.4520141439385309e-01 1.0941711389714213e-01 9.8333333333333328e-01 1.8985389432009758e+00 
1.4326970757221458e-01 1.1193456323999187e-01 9.8333333333333328e-01 1.8962004539923087e+00 
1.4129435940976476e-01 1.1441791623054424e-01 9.8333333333333328e-01 1.8937918012107244e+00 
1.3927597161668956e-01 1.1686641641542152e-01 9.8333333333333328e-01 1.8913271234410491e+00 
1.3721515901346326e-01 1.1927931795774829e-01 9.8333333333333328e-01 1.8888209505640221e+00 
1.3511254934356837e-01 1.2165588586434042e-01 9.8333333333333328e-01 1.8862881600073269e+00 
1.3296878308227877e-01 1.2399539620959124e-01 9.8333333333333328e-01 1.8837439327176668e+00 
1.3078451324156479e-01 1.2629713635598627e-01 9.8333333333333328e-01 1.8812037086407558e+00 
1.2856040517117942e-01 1.2856040517117942e-01 9.8333333333333328e-01 1.8786831414553467e+00 
1.2629713635598624e-01 1.3078451324156479e-01 9.8333333333333328e-01 1.8761980522741555e+00 
1.2399539620959124e-01 1.3296878308227877e-01 9.8333333333333328e-01 1.8737643819995939e+00 
1.2165588586434042e-01 1.3511254934356837e-01 9.8333333333333328e-01 1.8713981420069481e+00 
1.1927931795774829e-01 1.3721515901346326e-01 9.8333333333333328e-01 1.8691153628221042e+00 
1.1686641641542153e-01 1.3927597161668956e-01 9.8333333333333328e-01 1.8669320404667349e+00 
1.1441791623054424e-01 1.4129435940976479e-01 9.8333333333333328e-01 1.8648640801601930e+00 
1.1193456323999187e-01 1.4326970757221461e-01 9.8333333333333328e-01 1.8629272370956849e+00 
1.0941711389714213e-01 1.4520141439385309e-01 9.8333333333333328e-01 1.8611370540474030e+00 
1.0686633504145196e-01 1.4708889145806953e-01 9.8333333333333328e-01 1.8595087956160239e+00 
1.0428300366487071e-01 1.4893156382106576e-01 9.8333333333333328e-01 1.8580573789806714e+00 
1.0166790667516103e-01 1.5072887018698963e-01 9.8333333333333328e-01 1.8567973010966901e+00 
9.9021840656198942e-02 1.5248026307891119e-01 9.8333333333333328e-01 1.8557425623580976e+00 
9.6345611625326871e-02 1.5418520900558946e-01 9.8333333333333328e-01 1.8549065868313690e+00 
9.3640034787832838e-02 1.5584318862397895e-01 9.8333333333333328e-01 1.8543021392611765e+00 
9.0905934288631030e-02 1.5745369689742669e-01 9.8333333333333328e-01 1.8539412391475449e+00 
8.8144142961219391e-02 1.5901624324951127e-01 9.8333333333333328e-01 1.8538350722961330e+00 
8.5355502073990230e-02 1.6053035171347713e-01 9.8333333333333328e-01 1.8539939003468682e+00 
8.2540861073972016e-02 1.6199556107721863e-01 9.8333333333333328e-01 1.8544269688892205e+00 
7.9701077328079420e-02 1.6341142502376976e-01 9.8333333333333328e-01 1.8551424148731073e+00 
7.6837015861950991e-02 1.6477751226725662e-01 9.8333333333333328e-01 1.8561471741206412e+00 
7.3949549096454140e-02 1.6609340668427131e-01 9.8333333333333328e-01 1.8574468898337924e+00 
7.1039556581937141e-02 1.6735870744062697e-01 9.8333333333333328e-01 1.8590458230746143e+00 
6.8107924730309632e-02 1.6857302911345604e-01 9.8333333333333328e-01 1.8609467662659374e+00 
6.5155546545033000e-02 1.6973600180861353e-01 9.8333333333333328e-01 1.8631509608199932e+00 
6.2183321349102844e-02 1.7084727127335053e-01 9.8333333333333328e-01 1.8656580200483748e+00 
5.9192154511106349e-02 1.7190649900422303e-01 9.8333333333333328e-01 1.8684658585375602e+00 
5.6182957169438483e-02 1.7291336235020316e-01 9.8333333333333328e-01 1.8715706291894756e+00 
5.3156645954760294e-02 1.7386755461096209e-01 9.8333333333333328e-01 1.8749666691239755e+00 
5.0114142710784279e-02 1.7476878513029370e-01 9.8333333333333328e-01 1.8786464556203735e+00 
4.7056374213471967e-02 1.7561677938465137e-01 9.8333333333333328e-01 1.8826005732366138e+00 
4.3984271888728901e-02 1.7641127906677054e-01 9.8333333333333328e-01 1.8868176931879079e+00 
4.0898771528683313e-02 1.7715204216435154e-01 9.8333333333333328e-01 1.8912845659914508e+00 
3.7800813006634792e-02 1.7783884303377892e-01 9.8333333333333328e-01 1.8959860282906476e+00 
3.4691339990759795e-02 1.7847147246885461e-01 9.8333333333333328e-01 1.9009050246616406e+00 
3.1571299656661007e-02 1.7904973776452435e-01 9.8333333333333328e-01 1.9060226450782545e+00 
2.8441642398848766e-02 1.7957346277557726e-01 9.8333333333333328e-01 1.9113181785692401e+00 
2.5303321541241451e-02 1.8004248797030153e-01 9.8333333333333328e-01 1.9167691834461986e+00 
2.2157293046773899e-02 1.8045667047907929e-01 9.8333333333333328e-01 1.9223515743128718e+00 
1.9004515226201779e-02 1.8081588413790611e-01 9.8333333333333328e-01 1.9280397258887816e+00 
1.5845948446190885e-02 1.8112001952682172e-01 9.8333333333333328e-01 1.9338065934947699e+00 
1.2682554836780130e-02 1.8136898400324042e-01 9.8333333333333328e-01 1.9396238498564948e+00 
9.5152979983074270e-03 1.8156270173017097e-01 9.8333333333333328e-01 1.9454620376875871e+00 
6.3451427078877179e-03 1.8170111369931710e-01 9.8333333333333328e-01 1.9512907373186938e+00 
3.1730546255323683e-03 1.8178417774905223e-01 9.8333333333333328e-01 1.9570787484448460e+00 
1.1132766145007163e-17 1.8181186857726209e-01 9.8333333333333328e-01 1.9627942848743356e+00 
-3.1730546255323462e-03 1.8178417774905223e-01 9.8333333333333328e-01 1.9684051809794145e+00 
-6.3451427078876953e-03 1.8170111369931710e-01 9.8333333333333328e-01 1.9738791083758791e+00 
-9.5152979983074443e-03 1.8156270173017097e-01 9.8333333333333328e-01 1.9791838011967746e+00 
-1.2682554836780147e-02 1.8136898400324042e-01 9.8333333333333328e-01 1.9842872881777980e+00 
-1.5845948446190902e-02 1.8112001952682172e-01 9.8333333333333328e-01 1.9891581296403131e+00 
-1.9004515226201796e-02 1.8081588413790611e-01 9.8333333333333328e-01 1.9937656573443920e+00 
-2.2157293046773916e-02 1.8045667047907929e-01 9.8333333333333328e-01 1.9980802150907853e+00 
-2.5303321541241430e-02 1.8004248797030153e-01 9.8333333333333328e-01 2.0020733978784593e+00 
-2.8441642398848745e-02 1.7957346277557726e-01 9.8333333333333328e-01 2.0057182873751649e+00 
