1 
!PHOTOSPHERE 64082 
1.0524671975914243e-01 1.8370883268777518e-03 9.9444444444444446e-01 2.1185794984202997e+00 
1.8178417774905223e-01 3.1730546255323527e-03 9.8333333333333328e-01 1.9190505744933102e+00 
1.8170111369931710e-01 6.3451427078876979e-03 9.8333333333333328e-01 1.9188718393792759e+00 
1.8156270173017097e-01 9.5152979983074443e-03 9.8333333333333328e-01 1.9187330938369107e+00 
1.8136898400324042e-01 1.2682554836780142e-02 9.8333333333333328e-01 1.9186458386642575e+00 
1.8112001952682172e-01 1.5845948446190888e-02 9.8333333333333328e-01 1.9186219248954040e+00 
1.8081588413790611e-01 1.9004515226201779e-02 9.8333333333333328e-01 1.9186734909564533e+00 
1.8045667047907929e-01 2.2157293046773895e-02 9.8333333333333328e-01 1.9188128957523707e+00 
1.8004248797030153e-01 2.5303321541241444e-02 9.8333333333333328e-01 1.9190526477113419e+00 
1.7957346277557726e-01 2.8441642398848756e-02 9.8333333333333328e-01 1.9194053298338858e+00 
1.7904973776452435e-01 3.1571299656660994e-02 9.8333333333333328e-01 1.9198835208204332e+00 
1.7847147246885461e-01 3.4691339990759774e-02 9.8333333333333328e-01 1.9204997123839211e+00 
1.7783884303377892e-01 3.7800813006634806e-02 9.8333333333333328e-01 1.9212662228932011e+00 
1.7715204216435154e-01 4.0898771528683327e-02 9.8333333333333328e-01 1.9221951075389474e+00 
1.7641127906677054e-01 4.3984271888728908e-02 9.8333333333333328e-01 1.9232980652659128e+00 
1.7561677938465137e-01 4.7056374213471981e-02 9.8333333333333328e-01 1.9245863427734731e+00 
1.7476878513029370e-01 5.0114142710784279e-02 9.8333333333333328e-01 1.9260706359502848e+00 
1.7386755461096209e-01 5.3156645954760294e-02 9.8333333333333328e-01 1.9277609891771772e+00 
1.7291336235020316e-01 5.6182957169438483e-02 9.8333333333333328e-01 1.9296666930051094e+00 
1.7190649900422303e-01 5.9192154511106335e-02 9.8333333333333328e-01 1.9317961807900257e+00 
1.7084727127335053e-01 6.2183321349102830e-02 9.8333333333333328e-01 1.9341569249437429e+00 
1.6973600180861353e-01 6.5155546545033027e-02 9.8333333333333328e-01 1.9367553335369443e+00 
1.6857302911345604e-01 6.8107924730309660e-02 9.8333333333333328e-01 1.9395966480666587e+00 
1.6735870744062697e-01 7.1039556581937155e-02 9.8333333333333328e-01 1.9426848432735557e+00 
1.6609340668427131e-01 7.3949549096454140e-02 9.8333333333333328e-01 1.9460225299632965e+00 
1.6477751226725662e-01 7.6837015861951005e-02 9.8333333333333328e-01 1.9496108618484651e+00 
1.6341142502376976e-01 7.9701077328079406e-02 9.8333333333333328e-01 1.9534494474820578e+00 
1.6199556107721863e-01 8.2540861073972016e-02 9.8333333333333328e-01 1.9575362683983535e+00 
1.6053035171347715e-01 8.5355502073990230e-02 9.8333333333333328e-01 1.9618676046100063e+00 
1.5901624324951127e-01 8.8144142961219377e-02 9.8333333333333328e-01 1.9664379686307594e+00 
1.5745369689742669e-01 9.0905934288631043e-02 9.8333333333333328e-01 1.9712400491986772e+00 
1.5584318862397895e-01 9.3640034787832838e-02 9.8333333333333328e-01 1.9762646658651091e+00 
1.5418520900558944e-01 9.6345611625326871e-02 9.8333333333333328e-01 1.9815007355874441e+00 
1.5248026307891119e-01 9.9021840656198942e-02 9.8333333333333328e-01 1.9869352524192767e+00 
1.5072887018698963e-01 1.0166790667516104e-01 9.8333333333333328e-01 1.9925532813284985e+00 
1.4893156382106576e-01 1.0428300366487074e-01 9.8333333333333328e-01 1.9983379670920962e+00 
1.4708889145806953e-01 1.0686633504145196e-01 9.8333333333333328e-01 2.0042705591159957e+00 
1.4520141439385309e-01 1.0941711389714213e-01 9.8333333333333328e-01 2.0103304529092072e+00 
1.4326970757221458e-01 1.1193456323999187e-01 9.8333333333333328e-01 2.0164952488048451e+00 
1.4129435940976476e-01 1.1441791623054424e-01 9.8333333333333328e-01 2.0227408283666879e+00 
1.3927597161668956e-01 1.1686641641542152e-01 9.8333333333333328e-01 2.0290414487506956e+00 
1.3721515901346326e-01 1.1927931795774829e-01 9.8333333333333328e-01 2.0353698551073740e+00 
1.3511254934356837e-01 1.2165588586434042e-01 9.8333333333333328e-01 2.0416974109153743e+00 
1.3296878308227877e-01 1.2399539620959124e-01 9.8333333333333328e-01 2.0479942459312674e+00 
1.3078451324156479e-01 1.2629713635598627e-01 9.8333333333333328e-01 2.0542294212275163e+00 
1.2856040517117942e-01 1.2856040517117942e-01 9.8333333333333328e-01 2.0603711105729960e+00 
1.2629713635598624e-01 1.3078451324156479e-01 9.8333333333333328e-01 2.0663867971909529e+00 
1.2399539620959124e-01 1.3296878308227877e-01 9.8333333333333328e-01 2.0722434847110356e+00 
1.2165588586434042e-01 1.3511254934356837e-01 9.8333333333333328e-01 2.0779079209180438e+00 
1.1927931795774829e-01 1.3721515901346326e-01 9.8333333333333328e-01 2.0833468326939424e+00 
1.1686641641542153e-01 1.3927597161668956e-01 9.8333333333333328e-01 2.0885271703538999e+00 
1.1441791623054424e-01 1.4129435940976479e-01 9.8333333333333328e-01 2.0934163593960955e+00 
1.1193456323999187e-01 1.4326970757221461e-01 9.8333333333333328e-01 2.0979825575203406e+00 
1.0941711389714213e-01 1.4520141439385309e-01 9.8333333333333328e-01 2.1021949146266095e+00 
1.0686633504145196e-01 1.4708889145806953e-01 9.8333333333333328e-01 2.1060238333828489e+00 
1.0428300366487071e-01 1.4893156382106576e-01 9.8333333333333328e-01 2.1094412278555104e+00 
1.0166790667516103e-01 1.5072887018698963e-01 9.8333333333333328e-01 2.1124207776273138e+00 
9.9021840656198942e-02 1.5248026307891119e-01 9.8333333333333328e-01 2.1149381747874014e+00 
9.6345611625326871e-02 1.5418520900558946e-01 9.8333333333333328e-01 2.1169713611704615e+00 
9.3640034787832838e-02 1.5584318862397895e-01 9.8333333333333328e-01 2.1185007532442928e+00 
9.0905934288631030e-02 1.5745369689742669e-01 9.8333333333333328e-01 2.1195094521010494e+00 
