1 
!PHOTOSPHERE 64082 
1.0524671975914243e-01 1.8370883268777518e-03 9.9444444444444446e-01 1.9052114431811722e+00 
1.8178417774905223e-01 3.1730546255323527e-03 9.8333333333333328e-01 1.7393485066269629e+00 
1.8170111369931710e-01 6.3451427078876979e-03 9.8333333333333328e-01 1.7358516945082025e+00 
1.8156270173017097e-01 9.5152979983074443e-03 9.8333333333333328e-01 1.7324268478155314e+00 
1.8136898400324042e-01 1.2682554836780142e-02 9.8333333333333328e-01 1.7290937651159999e+00 
1.8112001952682172e-01 1.5845948446190888e-02 9.8333333333333328e-01 1.7258722258892059e+00 
1.8081588413790611e-01 1.9004515226201779e-02 9.8333333333333328e-01 1.7227818618592567e+00 
1.8045667047907929e-01 2.2157293046773895e-02 9.8333333333333328e-01 1.7198420256559550e+00 
1.8004248797030153e-01 2.5303321541241444e-02 9.8333333333333328e-01 1.7170716577803866e+00 
1.7957346277557726e-01 2.8441642398848756e-02 9.8333333333333328e-01 1.7144891529034352e+00 
1.7904973776452435e-01 3.1571299656660994e-02 9.8333333333333328e-01 1.7121122265707605e+00 
1.7847147246885461e-01 3.4691339990759774e-02 9.8333333333333328e-01 1.7099577834233488e+00 
1.7783884303377892e-01 3.7800813006634806e-02 9.8333333333333328e-01 1.7080417880679459e+00 
1.7715204216435154e-01 4.0898771528683327e-02 9.8333333333333328e-01 1.7063791397459500e+00 
1.7641127906677054e-01 4.3984271888728908e-02 9.8333333333333328e-01 1.7049835519517016e+00 
1.7561677938465137e-01 4.7056374213471981e-02 9.8333333333333328e-01 1.7038674381412402e+00 
1.7476878513029370e-01 5.0114142710784279e-02 9.8333333333333328e-01 1.7030418046499927e+00 
1.7386755461096209e-01 5.3156645954760294e-02 9.8333333333333328e-01 1.7025161519023841e+00 
1.7291336235020316e-01 5.6182957169438483e-02 9.8333333333333328e-01 1.7022983849478537e+00 
1.7190649900422303e-01 5.9192154511106335e-02 9.8333333333333328e-01 1.7023947342964731e+00 
1.7084727127335053e-01 6.2183321349102830e-02 9.8333333333333328e-01 1.7028096879534922e+00 
1.6973600180861353e-01 6.5155546545033027e-02 9.8333333333333328e-01 1.7035459354662412e+00 
1.6857302911345604e-01 6.8107924730309660e-02 9.8333333333333328e-01 1.7046043246995946e+00 
1.6735870744062697e-01 7.1039556581937155e-02 9.8333333333333328e-01 1.7059838319484255e+00 
1.6609340668427131e-01 7.3949549096454140e-02 9.8333333333333328e-01 1.7076815458782835e+00 
1.6477751226725662e-01 7.6837015861951005e-02 9.8333333333333328e-01 1.7096926656601048e+00 
1.6341142502376976e-01 7.9701077328079406e-02 9.8333333333333328e-01 1.7120105135322090e+00 
1.6199556107721863e-01 8.2540861073972016e-02 9.8333333333333328e-01 1.7146265618851435e+00 
1.6053035171347715e-01 8.5355502073990230e-02 9.8333333333333328e-01 1.7175304748231268e+00 
1.5901624324951127e-01 8.8144142961219377e-02 9.8333333333333328e-01 1.7207101640118749e+00 
1.5745369689742669e-01 9.0905934288631043e-02 9.8333333333333328e-01 1.7241518584783702e+00 
1.5584318862397895e-01 9.3640034787832838e-02 9.8333333333333328e-01 1.7278401878849992e+00 
1.5418520900558944e-01 9.6345611625326871e-02 9.8333333333333328e-01 1.7317582786607773e+00 
1.5248026307891119e-01 9.9021840656198942e-02 9.8333333333333328e-01 1.7358878622374085e+00 
1.5072887018698963e-01 1.0166790667516104e-01 9.8333333333333328e-01 1.7402093945099990e+00 
1.4893156382106576e-01 1.0428300366487074e-01 9.8333333333333328e-01 1.7447021855224367e+00 
1.4708889145806953e-01 1.0686633504145196e-01 9.8333333333333328e-01 1.7493445382681063e+00 
1.4520141439385309e-01 1.0941711389714213e-01 9.8333333333333328e-01 1.7541138953985287e+00 
1.4326970757221458e-01 1.1193456323999187e-01 9.8333333333333328e-01 1.7589869925477484e+00 
1.4129435940976476e-01 1.1441791623054424e-01 9.8333333333333328e-01 1.7639400169094830e+00 
1.3927597161668956e-01 1.1686641641542152e-01 9.8333333333333328e-01 1.7689487696486408e+00 
1.3721515901346326e-01 1.1927931795774829e-01 9.8333333333333328e-01 1.7739888306894731e+00 
1.3511254934356837e-01 1.2165588586434042e-01 9.8333333333333328e-01 1.7790357244000212e+00 
1.3296878308227877e-01 1.2399539620959124e-01 9.8333333333333328e-01 1.7840650846869963e+00 
1.3078451324156479e-01 1.2629713635598627e-01 9.8333333333333328e-01 1.7890528180272143e+00 
1.2856040517117942e-01 1.2856040517117942e-01 9.8333333333333328e-01 1.7939752629906114e+00 
1.2629713635598624e-01 1.3078451324156479e-01 9.8333333333333328e-01 1.7988093448561679e+00 
1.2399539620959124e-01 1.3296878308227877e-01 9.8333333333333328e-01 1.8035327239843022e+00 
1.2165588586434042e-01 1.3511254934356837e-01 9.8333333333333328e-01 1.8081239366875634e+00 
1.1927931795774829e-01 1.3721515901346326e-01 9.8333333333333328e-01 1.8125625274340851e+00 
1.1686641641542153e-01 1.3927597161668956e-01 9.8333333333333328e-01 1.8168291713243983e+00 
1.1441791623054424e-01 1.4129435940976479e-01 9.8333333333333328e-01 1.8209057859003746e+00 
1.1193456323999187e-01 1.4326970757221461e-01 9.8333333333333328e-01 1.8247756314735879e+00 
1.0941711389714213e-01 1.4520141439385309e-01 9.8333333333333328e-01 1.8284233992975913e+00 
1.0686633504145196e-01 1.4708889145806953e-01 9.8333333333333328e-01 1.8318352870525914e+00 
1.0428300366487071e-01 1.4893156382106576e-01 9.8333333333333328e-01 1.8349990612599623e+00 
1.0166790667516103e-01 1.5072887018698963e-01 9.8333333333333328e-01 1.8379041063953541e+00 
9.9021840656198942e-02 1.5248026307891119e-01 9.8333333333333328e-01 1.8405414606217454e+00 
9.6345611625326871e-02 1.5418520900558946e-01 9.8333333333333328e-01 1.8429038382142913e+00 
9.3640034787832838e-02 1.5584318862397895e-01 9.8333333333333328e-01 1.8449856388963111e+00 
9.0905934288631030e-02 1.5745369689742669e-01 9.8333333333333328e-01 1.8467829444473911e+00 
8.8144142961219391e-02 1.5901624324951127e-01 9.8333333333333328e-01 1.8482935030787175e+00 
8.5355502073990230e-02 1.6053035171347713e-01 9.8333333333333328e-01 1.8495167021956527e+00 
8.2540861073972016e-02 1.6199556107721863e-01 9.8333333333333328e-01 1.8504535302812135e+00 
7.9701077328079420e-02 1.6341142502376976e-01 9.8333333333333328e-01 1.8511065287353115e+00 
7.6837015861950991e-02 1.6477751226725662e-01 9.8333333333333328e-01 1.8514797345917104e+00 
7.3949549096454140e-02 1.6609340668427131e-01 9.8333333333333328e-01 1.8515786151068641e+00 
7.1039556581937141e-02 1.6735870744062697e-01 9.8333333333333328e-01 1.8514099952708234e+00 
6.8107924730309632e-02 1.6857302911345604e-01 9.8333333333333328e-01 1.8509819793300308e+00 
6.5155546545033000e-02 1.6973600180861353e-01 9.8333333333333328e-01 1.8503038674344010e+00 
6.2183321349102844e-02 1.7084727127335053e-01 9.8333333333333328e-01 1.8493860685263801e+00 
5.9192154511106349e-02 1.7190649900422303e-01 9.8333333333333328e-01 1.8482400105784738e+00 
5.6182957169438483e-02 1.7291336235020316e-01 9.8333333333333328e-01 1.8468780492574723e+00 
5.3156645954760294e-02 1.7386755461096209e-01 9.8333333333333328e-01 1.8453133760499423e+00 
5.0114142710784279e-02 1.7476878513029370e-01 9.8333333333333328e-01 1.8435599268248359e+00 
4.7056374213471967e-02 1.7561677938465137e-01 9.8333333333333328e-01 1.8416322917365331e+00 
4.3984271888728901e-02 1.7641127906677054e-01 9.8333333333333328e-01 1.8395456272870729e+00 
4.0898771528683313e-02 1.7715204216435154e-01 9.8333333333333328e-01 1.8373155712707221e+00 
3.7800813006634792e-02 1.7783884303377892e-01 9.8333333333333328e-01 1.8349581612197001e+00 
3.4691339990759795e-02 1.7847147246885461e-01 9.8333333333333328e-01 1.8324897568583960e+00 
3.1571299656661007e-02 1.7904973776452435e-01 9.8333333333333328e-01 1.8299269669568803e+00 
2.8441642398848766e-02 1.7957346277557726e-01 9.8333333333333328e-01 1.8272865808551237e+00 
2.5303321541241451e-02 1.8004248797030153e-01 9.8333333333333328e-01 1.8245855048090858e+00 
2.2157293046773899e-02 1.8045667047907929e-01 9.8333333333333328e-01 1.8218407031908821e+00 
1.9004515226201779e-02 1.8081588413790611e-01 9.8333333333333328e-01 1.8190691444599387e+00 
1.5845948446190885e-02 1.8112001952682172e-01 9.8333333333333328e-01 1.8162877517118901e+00 
1.2682554836780130e-02 1.8136898400324042e-01 9.8333333333333328e-01 1.8135133575098306e+00 
9.5152979983074270e-03 1.8156270173017097e-01 9.8333333333333328e-01 1.8107626626090523e+00 
6.3451427078877179e-03 1.8170111369931710e-01 9.8333333333333328e-01 1.8080521981043620e+00 
3.1730546255323683e-03 1.8178417774905223e-01 9.8333333333333328e-01 1.8053982904591559e+00 
1.1132766145007163e-17 1.8181186857726209e-01 9.8333333333333328e-01 1.8028170288192766e+00 
-3.1730546255323462e-03 1.8178417774905223e-01 9.8333333333333328e-01 1.8003242339731202e+00 
-6.3451427078876953e-03 1.8170111369931710e-01 9.8333333333333328e-01 1.7979354282933722e+00 
-9.5152979983074443e-03 1.8156270173017097e-01 9.8333333333333328e-01 1.7956658059855088e+00 
-1.2682554836780147e-02 1.8136898400324042e-01 9.8333333333333328e-01 1.7935302029740272e+00 
-1.5845948446190902e-02 1.8112001952682172e-01 9.8333333333333328e-01 1.7915430657792959e+00 
-1.9004515226201796e-02 1.8081588413790611e-01 9.8333333333333328e-01 1.7897184187753419e+00 
-2.2157293046773916e-02 1.8045667047907929e-01 9.8333333333333328e-01 1.7880698292715822e+00 
-2.5303321541241430e-02 1.8004248797030153e-01 9.8333333333333328e-01 1.7866103699279705e+00 
-2.8441642398848745e-02 1.7957346277557726e-01 9.8333333333333328e-01 1.7853525780928561e+00 
-3.1571299656660987e-02 1.7904973776452435e-01 9.8333333333333328e-01 1.7843084117439358e+00 
-3.4691339990759774e-02 1.7847147246885461e-01 9.8333333333333328e-01 1.7834892018140027e+00 
-3.7800813006634813e-02 1.7783884303377892e-01 9.8333333333333328e-01 1.7829056007926951e+00 
-4.0898771528683334e-02 1.7715204216435154e-01 9.8333333333333328e-01 1.7825675276112294e+00 
-4.3984271888728915e-02 1.7641127906677054e-01 9.8333333333333328e-01 1.7824841089373413e+00 
-4.7056374213471988e-02 1.7561677938465137e-01 9.8333333333333328e-01 1.7826636171299548e+00 
-5.0114142710784300e-02 1.7476878513029367e-01 9.8333333333333328e-01 1.7831134052255171e+00 
-5.3156645954760273e-02 1.7386755461096212e-01 9.8333333333333328e-01 1.7838398394482353e+00 
-5.6182957169438462e-02 1.7291336235020319e-01 9.8333333333333328e-01 1.7848482298523733e+00 
-5.9192154511106328e-02 1.7190649900422303e-01 9.8333333333333328e-01 1.7861427598144464e+00 
-6.2183321349102823e-02 1.7084727127335056e-01 9.8333333333333328e-01 1.7877264151943346e+00 
-6.5155546545033027e-02 1.6973600180861353e-01 9.8333333333333328e-01 1.7896009140753504e+00 
-6.8107924730309660e-02 1.6857302911345604e-01 9.8333333333333328e-01 1.7917666380722559e+00 
-7.1039556581937155e-02 1.6735870744062697e-01 9.8333333333333328e-01 1.7942225662617688e+00 
-7.3949549096454154e-02 1.6609340668427131e-01 9.8333333333333328e-01 1.7969662128405892e+00 
-7.6837015861950977e-02 1.6477751226725665e-01 9.8333333333333328e-01 1.7999935696507192e+00 
-7.9701077328079351e-02 1.6341142502376979e-01 9.8333333333333328e-01 1.8032990547295142e+00 
-8.2540861073972016e-02 1.6199556107721863e-01 9.8333333333333328e-01 1.8068754680420822e+00 
-8.5355502073990175e-02 1.6053035171347715e-01 9.8333333333333328e-01 1.8107139555361631e+00 
-8.8144142961219363e-02 1.5901624324951130e-01 9.8333333333333328e-01 1.8148039826237865e+00 
-9.0905934288631002e-02 1.5745369689742669e-01 9.8333333333333328e-01 1.8191333181406022e+00 
-9.3640034787832768e-02 1.5584318862397897e-01 9.8333333333333328e-01 1.8236880297628886e+00 
-9.6345611625326857e-02 1.5418520900558946e-01 9.8333333333333328e-01 1.8284524917743414e+00 
-9.9021840656198887e-02 1.5248026307891124e-01 9.8333333333333328e-01 1.8334094059713366e+00 
-1.0166790667516100e-01 1.5072887018698963e-01 9.8333333333333328e-01 1.8385398363768111e+00 
-1.0428300366487067e-01 1.4893156382106579e-01 9.8333333333333328e-01 1.8438232583010388e+00 
-1.0686633504145195e-01 1.4708889145806953e-01 9.8333333333333328e-01 1.8492376221438815e+00 
-1.0941711389714209e-01 1.4520141439385312e-01 9.8333333333333328e-01 1.8547594321788503e+00 
-1.1193456323999187e-01 1.4326970757221461e-01 9.8333333333333328e-01 1.8603638403968954e+00 
-1.1441791623054420e-01 1.4129435940976481e-01 9.8333333333333328e-01 1.8660247553186182e+00 
-1.1686641641542148e-01 1.3927597161668961e-01 9.8333333333333328e-01 1.8717149655101302e+00 
-1.1927931795774827e-01 1.3721515901346329e-01 9.8333333333333328e-01 1.8774062773616780e+00 
-1.2165588586434037e-01 1.3511254934356842e-01 9.8333333333333328e-01 1.8830696665118682e+00 
-1.2399539620959123e-01 1.3296878308227880e-01 9.8333333333333328e-01 1.8886754421259093e+00 
-1.2629713635598622e-01 1.3078451324156484e-01 9.8333333333333328e-01 1.8941934230657382e+00 
-1.2856040517117939e-01 1.2856040517117942e-01 9.8333333333333328e-01 1.8995931248256279e+00 
-1.3078451324156476e-01 1.2629713635598630e-01 9.8333333333333328e-01 1.9048439559505033e+00 
-1.3296878308227877e-01 1.2399539620959124e-01 9.8333333333333328e-01 1.9099154225081727e+00 
-1.3511254934356834e-01 1.2165588586434045e-01 9.8333333333333328e-01 1.9147773390523424e+00 
-1.3721515901346321e-01 1.1927931795774835e-01 9.8333333333333328e-01 1.9194000443929184e+00 
-1.3927597161668953e-01 1.1686641641542156e-01 9.8333333333333328e-01 1.9237546203848299e+00 
-1.4129435940976473e-01 1.1441791623054429e-01 9.8333333333333328e-01 1.9278131118582493e+00 
-1.4326970757221458e-01 1.1193456323999189e-01 9.8333333333333328e-01 1.9315487457427187e+00 
-1.4520141439385303e-01 1.0941711389714220e-01 9.8333333333333328e-01 1.9349361473865057e+00 
-1.4708889145806950e-01 1.0686633504145199e-01 9.8333333333333328e-01 1.9379515520414097e+00 
-1.4893156382106570e-01 1.0428300366487078e-01 9.8333333333333328e-01 1.9405730094730249e+00 
-1.5072887018698961e-01 1.0166790667516104e-01 9.8333333333333328e-01 1.9427805796673003e+00 
-1.5248026307891116e-01 9.9021840656198984e-02 9.8333333333333328e-01 1.9445565176371249e+00 
-1.5418520900558941e-01 9.6345611625326955e-02 9.8333333333333328e-01 1.9458854453866943e+00 
-1.5584318862397892e-01 9.3640034787832865e-02 9.8333333333333328e-01 1.9467545091674106e+00 
-1.5745369689742666e-01 9.0905934288631099e-02 9.8333333333333328e-01 1.9471535202558481e+00 
-1.5901624324951127e-01 8.8144142961219391e-02 9.8333333333333328e-01 1.9470750776018946e+00 
-1.6053035171347710e-01 8.5355502073990272e-02 9.8333333333333328e-01 1.9465146708321717e+00 
-1.6199556107721863e-01 8.2540861073972030e-02 9.8333333333333328e-01 1.9454707622496901e+00 
