1 
!PHOTOSPHERE 64082 
1.0524671975914243e-01 1.8370883268777518e-03 9.9444444444444446e-01 2.0523642247686507e+00 
1.8178417774905223e-01 3.1730546255323527e-03 9.8333333333333328e-01 1.9283416485264060e+00 
1.8170111369931710e-01 6.3451427078876979e-03 9.8333333333333328e-01 1.9299428986169147e+00 
1.8156270173017097e-01 9.5152979983074443e-03 9.8333333333333328e-01 1.9314655770168845e+00 
1.8136898400324042e-01 1.2682554836780142e-02 9.8333333333333328e-01 1.9328946568038201e+00 
1.8112001952682172e-01 1.5845948446190888e-02 9.8333333333333328e-01 1.9342163453880270e+00 
1.8081588413790611e-01 1.9004515226201779e-02 9.8333333333333328e-01 1.9354181585894497e+00 
1.8045667047907929e-01 2.2157293046773895e-02 9.8333333333333328e-01 1.9364889796705536e+00 
1.8004248797030153e-01 2.5303321541241444e-02 9.8333333333333328e-01 1.9374191032632566e+00 
1.7957346277557726e-01 2.8441642398848756e-02 9.8333333333333328e-01 1.9382002642940650e+00 
1.7904973776452435e-01 3.1571299656660994e-02 9.8333333333333328e-01 1.9388256521707552e+00 
1.7847147246885461e-01 3.4691339990759774e-02 9.8333333333333328e-01 1.9392899106444905e+00 
1.7783884303377892e-01 3.7800813006634806e-02 9.8333333333333328e-01 1.9395891239021728e+00 
1.7715204216435154e-01 4.0898771528683327e-02 9.8333333333333328e-01 1.9397207895730553e+00 
1.7641127906677054e-01 4.3984271888728908e-02 9.8333333333333328e-01 1.9396837794506976e+00 
1.7561677938465137e-01 4.7056374213471981e-02 9.8333333333333328e-01 1.9394782888350190e+00 
1.7476878513029370e-01 5.0114142710784279e-02 9.8333333333333328e-01 1.9391057754887817e+00 
1.7386755461096209e-01 5.3156645954760294e-02 9.8333333333333328e-01 1.9385688892778030e+00 
1.7291336235020316e-01 5.6182957169438483e-02 9.8333333333333328e-01 1.9378713936244756e+00 
1.7190649900422303e-01 5.9192154511106335e-02 9.8333333333333328e-01 1.9370180799491583e+00 
1.7084727127335053e-01 6.2183321349102830e-02 9.8333333333333328e-01 1.9360146763041612e+00 
1.6973600180861353e-01 6.5155546545033027e-02 9.8333333333333328e-01 1.9348677514206547e+00 
1.6857302911345604e-01 6.8107924730309660e-02 9.8333333333333328e-01 1.9335846153897946e+00 
1.6735870744062697e-01 7.1039556581937155e-02 9.8333333333333328e-01 1.9321732181868339e+00 
1.6609340668427131e-01 7.3949549096454140e-02 9.8333333333333328e-01 1.9306420472214747e+00 
1.6477751226725662e-01 7.6837015861951005e-02 9.8333333333333328e-01 1.9290000250596189e+00 
1.6341142502376976e-01 7.9701077328079406e-02 9.8333333333333328e-01 1.9272564084128267e+00 
1.6199556107721863e-01 8.2540861073972016e-02 9.8333333333333328e-01 1.9254206894322032e+00 
1.6053035171347715e-01 8.5355502073990230e-02 9.8333333333333328e-01 1.9235025002751420e+00 
1.5901624324951127e-01 8.8144142961219377e-02 9.8333333333333328e-01 1.9215115218365248e+00 
1.5745369689742669e-01 9.0905934288631043e-02 9.8333333333333328e-01 1.9194573974530951e+00 
1.5584318862397895e-01 9.3640034787832838e-02 9.8333333333333328e-01 1.9173496523003966e+00 
1.5418520900558944e-01 9.6345611625326871e-02 9.8333333333333328e-01 1.9151976191088644e+00 
1.5248026307891119e-01 9.9021840656198942e-02 9.8333333333333328e-01 1.9130103707289081e+00 
1.5072887018698963e-01 1.0166790667516104e-01 9.8333333333333328e-01 1.9107966599769126e+00 
1.4893156382106576e-01 1.0428300366487074e-01 9.8333333333333328e-01 1.9085648670946538e+00 
1.4708889145806953e-01 1.0686633504145196e-01 9.8333333333333328e-01 1.9063229550561873e+00 
1.4520141439385309e-01 1.0941711389714213e-01 9.8333333333333328e-01 1.9040784328587348e+00 
1.4326970757221458e-01 1.1193456323999187e-01 9.8333333333333328e-01 1.9018383268391312e+00 
1.4129435940976476e-01 1.1441791623054424e-01 9.8333333333333328e-01 1.8996091599657754e+00 
1.3927597161668956e-01 1.1686641641542152e-01 9.8333333333333328e-01 1.8973969389682379e+00 
1.3721515901346326e-01 1.1927931795774829e-01 9.8333333333333328e-01 1.8952071490840900e+00 
1.3511254934356837e-01 1.2165588586434042e-01 9.8333333333333328e-01 1.8930447561249970e+00 
1.3296878308227877e-01 1.2399539620959124e-01 9.8333333333333328e-01 1.8909142154931093e+00 
1.3078451324156479e-01 1.2629713635598627e-01 9.8333333333333328e-01 1.8888194877137541e+00 
1.2856040517117942e-01 1.2856040517117942e-01 9.8333333333333328e-01 1.8867640599927729e+00 
1.2629713635598624e-01 1.3078451324156479e-01 9.8333333333333328e-01 1.8847509732559995e+00 
1.2399539620959124e-01 1.3296878308227877e-01 9.8333333333333328e-01 1.8827828540850939e+00 
1.2165588586434042e-01 1.3511254934356837e-01 9.8333333333333328e-01 1.8808619509279894e+00 
1.1927931795774829e-01 1.3721515901346326e-01 9.8333333333333328e-01 1.8789901739339145e+00 
1.1686641641542153e-01 1.3927597161668956e-01 9.8333333333333328e-01 1.8771691377420796e+00 
1.1441791623054424e-01 1.4129435940976479e-01 9.8333333333333328e-01 1.8754002065395419e+00 
1.1193456323999187e-01 1.4326970757221461e-01 9.8333333333333328e-01 1.8736845406976350e+00 
1.0941711389714213e-01 1.4520141439385309e-01 9.8333333333333328e-01 1.8720231442969562e+00 
1.0686633504145196e-01 1.4708889145806953e-01 9.8333333333333328e-01 1.8704169128585775e+00 
1.0428300366487071e-01 1.4893156382106576e-01 9.8333333333333328e-01 1.8688666806129464e+00 
1.0166790667516103e-01 1.5072887018698963e-01 9.8333333333333328e-01 1.8673732666581839e+00 
9.9021840656198942e-02 1.5248026307891119e-01 9.8333333333333328e-01 1.8659375193852015e+00 
9.6345611625326871e-02 1.5418520900558946e-01 9.8333333333333328e-01 1.8645603585783310e+00 
9.3640034787832838e-02 1.5584318862397895e-01 9.8333333333333328e-01 1.8632428146362594e+00 
9.0905934288631030e-02 1.5745369689742669e-01 9.8333333333333328e-01 1.8619860643987447e+00 
8.8144142961219391e-02 1.5901624324951127e-01 9.8333333333333328e-01 1.8607914631093079e+00 
8.5355502073990230e-02 1.6053035171347713e-01 9.8333333333333328e-01 1.8596605720924431e+00 
8.2540861073972016e-02 1.6199556107721863e-01 9.8333333333333328e-01 1.8585951817754798e+00 
7.9701077328079420e-02 1.6341142502376976e-01 9.8333333333333328e-01 1.8575973297393378e+00 
7.6837015861950991e-02 1.6477751226725662e-01 9.8333333333333328e-01 1.8566693135390251e+00 
7.3949549096454140e-02 1.6609340668427131e-01 9.8333333333333328e-01 1.8558136980928908e+00 
7.1039556581937141e-02 1.6735870744062697e-01 9.8333333333333328e-01 1.8550333174991680e+00 
6.8107924730309632e-02 1.6857302911345604e-01 9.8333333333333328e-01 1.8543312711988351e+00 
6.5155546545033000e-02 1.6973600180861353e-01 9.8333333333333328e-01 1.8537109144644131e+00 
6.2183321349102844e-02 1.7084727127335053e-01 9.8333333333333328e-01 1.8531758432551466e+00 
5.9192154511106349e-02 1.7190649900422303e-01 9.8333333333333328e-01 1.8527298735389524e+00 
5.6182957169438483e-02 1.7291336235020316e-01 9.8333333333333328e-01 1.8523770152407000e+00 
5.3156645954760294e-02 1.7386755461096209e-01 9.8333333333333328e-01 1.8521214410339273e+00 
5.0114142710784279e-02 1.7476878513029370e-01 9.8333333333333328e-01 1.8519674502488428e+00 
4.7056374213471967e-02 1.7561677938465137e-01 9.8333333333333328e-01 1.8519194282226414e+00 
4.3984271888728901e-02 1.7641127906677054e-01 9.8333333333333328e-01 1.8519818014688236e+00 
4.0898771528683313e-02 1.7715204216435154e-01 9.8333333333333328e-01 1.8521589890894270e+00 
3.7800813006634792e-02 1.7783884303377892e-01 9.8333333333333328e-01 1.8524553508976778e+00 
3.4691339990759795e-02 1.7847147246885461e-01 9.8333333333333328e-01 1.8528751327583677e+00 
3.1571299656661007e-02 1.7904973776452435e-01 9.8333333333333328e-01 1.8534224096884351e+00 
2.8441642398848766e-02 1.7957346277557726e-01 9.8333333333333328e-01 1.8541010272907483e+00 
2.5303321541241451e-02 1.8004248797030153e-01 9.8333333333333328e-01 1.8549145421197990e+00 
2.2157293046773899e-02 1.8045667047907929e-01 9.8333333333333328e-01 1.8558661615978953e+00 
1.9004515226201779e-02 1.8081588413790611e-01 9.8333333333333328e-01 1.8569586841155501e+00 
1.5845948446190885e-02 1.8112001952682172e-01 9.8333333333333328e-01 1.8581944399581964e+00 
1.2682554836780130e-02 1.8136898400324042e-01 9.8333333333333328e-01 1.8595752337047020e+00 
9.5152979983074270e-03 1.8156270173017097e-01 9.8333333333333328e-01 1.8611022887400666e+00 
6.3451427078877179e-03 1.8170111369931710e-01 9.8333333333333328e-01 1.8627761945154373e+00 
3.1730546255323683e-03 1.8178417774905223e-01 9.8333333333333328e-01 1.8645968571737146e+00 
1.1132766145007163e-17 1.8181186857726209e-01 9.8333333333333328e-01 1.8665634541376395e+00 
-3.1730546255323462e-03 1.8178417774905223e-01 9.8333333333333328e-01 1.8686743932303416e+00 
-6.3451427078876953e-03 1.8170111369931710e-01 9.8333333333333328e-01 1.8709272768654901e+00 
-9.5152979983074443e-03 1.8156270173017097e-01 9.8333333333333328e-01 1.8733188718060629e+00 
-1.2682554836780147e-02 1.8136898400324042e-01 9.8333333333333328e-01 1.8758450849471520e+00 
-1.5845948446190902e-02 1.8112001952682172e-01 9.8333333333333328e-01 1.8785009455301513e+00 
-1.9004515226201796e-02 1.8081588413790611e-01 9.8333333333333328e-01 1.8812805941428552e+00 
-2.2157293046773916e-02 1.8045667047907929e-01 9.8333333333333328e-01 1.8841772788032456e+00 
-2.5303321541241430e-02 1.8004248797030153e-01 9.8333333333333328e-01 1.8871833583648163e+00 
-2.8441642398848745e-02 1.7957346277557726e-01 9.8333333333333328e-01 1.8902903134179212e+00 
-3.1571299656660987e-02 1.7904973776452435e-01 9.8333333333333328e-01 1.8934887647962322e+00 
-3.4691339990759774e-02 1.7847147246885461e-01 9.8333333333333328e-01 1.8967684997303182e+00 
-3.7800813006634813e-02 1.7783884303377892e-01 9.8333333333333328e-01 1.9001185056216798e+00 
-4.0898771528683334e-02 1.7715204216435154e-01 9.8333333333333328e-01 1.9035270113419316e+00 
-4.3984271888728915e-02 1.7641127906677054e-01 9.8333333333333328e-01 1.9069815358930906e+00 
-4.7056374213471988e-02 1.7561677938465137e-01 9.8333333333333328e-01 1.9104689441968175e+00 
-5.0114142710784300e-02 1.7476878513029367e-01 9.8333333333333328e-01 1.9139755097142446e+00 
-5.3156645954760273e-02 1.7386755461096212e-01 9.8333333333333328e-01 1.9174869835334443e+00 
-5.6182957169438462e-02 1.7291336235020319e-01 9.8333333333333328e-01 1.9209886694998022e+00 
-5.9192154511106328e-02 1.7190649900422303e-01 9.8333333333333328e-01 1.9244655049062618e+00 
-6.2183321349102823e-02 1.7084727127335056e-01 9.8333333333333328e-01 1.9279021462054158e+00 
-6.5155546545033027e-02 1.6973600180861353e-01 9.8333333333333328e-01 1.9312830591551462e+00 
-6.8107924730309660e-02 1.6857302911345604e-01 9.8333333333333328e-01 1.9345926127636173e+00 
-7.1039556581937155e-02 1.6735870744062697e-01 9.8333333333333328e-01 1.9378151763589415e+00 
-7.3949549096454154e-02 1.6609340668427131e-01 9.8333333333333328e-01 1.9409352190735065e+00 
-7.6837015861950977e-02 1.6477751226725665e-01 9.8333333333333328e-01 1.9439374110036629e+00 
-7.9701077328079351e-02 1.6341142502376979e-01 9.8333333333333328e-01 1.9468067252819470e+00 
-8.2540861073972016e-02 1.6199556107721863e-01 9.8333333333333328e-01 1.9495285402818052e+00 
