1 
!PHOTOSPHERE 64082 
1.0524671975914243e-01 1.8370883268777518e-03 9.9444444444444446e-01 1.9471545354191084e+00 
1.8178417774905223e-01 3.1730546255323527e-03 9.8333333333333328e-01 1.7587026988960415e+00 
1.8170111369931710e-01 6.3451427078876979e-03 9.8333333333333328e-01 1.7544622027889984e+00 
1.8156270173017097e-01 9.5152979983074443e-03 9.8333333333333328e-01 1.7503428576524098e+00 
1.8136898400324042e-01 1.2682554836780142e-02 9.8333333333333328e-01 1.7463609407645047e+00 
1.8112001952682172e-01 1.5845948446190888e-02 9.8333333333333328e-01 1.7425315094305156e+00 
1.8081588413790611e-01 1.9004515226201779e-02 9.8333333333333328e-01 1.7388683562015876e+00 
1.8045667047907929e-01 2.2157293046773895e-02 9.8333333333333328e-01 1.7353839761771355e+00 
1.8004248797030153e-01 2.5303321541241444e-02 9.8333333333333328e-01 1.7320895461097234e+00 
1.7957346277557726e-01 2.8441642398848756e-02 9.8333333333333328e-01 1.7289949149261781e+00 
1.7904973776452435e-01 3.1571299656660994e-02 9.8333333333333328e-01 1.7261086051814705e+00 
1.7847147246885461e-01 3.4691339990759774e-02 9.8333333333333328e-01 1.7234378248735585e+00 
1.7783884303377892e-01 3.7800813006634806e-02 9.8333333333333328e-01 1.7209884889689251e+00 
1.7715204216435154e-01 4.0898771528683327e-02 9.8333333333333328e-01 1.7187652499200978e+00 
1.7641127906677054e-01 4.3984271888728908e-02 9.8333333333333328e-01 1.7167715363987184e+00 
1.7561677938465137e-01 4.7056374213471981e-02 9.8333333333333328e-01 1.7150095994209706e+00 
1.7476878513029370e-01 5.0114142710784279e-02 9.8333333333333328e-01 1.7134805650062128e+00 
1.7386755461096209e-01 5.3156645954760294e-02 9.8333333333333328e-01 1.7121844924849861e+00 
1.7291336235020316e-01 5.6182957169438483e-02 9.8333333333333328e-01 1.7111204375584534e+00 
1.7190649900422303e-01 5.9192154511106335e-02 9.8333333333333328e-01 1.7102865192079553e+00 
1.7084727127335053e-01 6.2183321349102830e-02 9.8333333333333328e-01 1.7096799895600225e+00 
1.6973600180861353e-01 6.5155546545033027e-02 9.8333333333333328e-01 1.7092973058285692e+00 
1.6857302911345604e-01 6.8107924730309660e-02 9.8333333333333328e-01 1.7091342034812806e+00 
1.6735870744062697e-01 7.1039556581937155e-02 9.8333333333333328e-01 1.7091857698108590e+00 
1.6609340668427131e-01 7.3949549096454140e-02 9.8333333333333328e-01 1.7094465171329940e+00 
1.6477751226725662e-01 7.6837015861951005e-02 9.8333333333333328e-01 1.7099104548807296e+00 
1.6341142502376976e-01 7.9701077328079406e-02 9.8333333333333328e-01 1.7105711599185962e+00 
1.6199556107721863e-01 8.2540861073972016e-02 9.8333333333333328e-01 1.7114218444583618e+00 
1.6053035171347715e-01 8.5355502073990230e-02 9.8333333333333328e-01 1.7124554210208449e+00 
1.5901624324951127e-01 8.8144142961219377e-02 9.8333333333333328e-01 1.7136645639535621e+00 
1.5745369689742669e-01 9.0905934288631043e-02 9.8333333333333328e-01 1.7150417670817768e+00 
1.5584318862397895e-01 9.3640034787832838e-02 9.8333333333333328e-01 1.7165793971390890e+00 
1.5418520900558944e-01 9.6345611625326871e-02 9.8333333333333328e-01 1.7182697426928843e+00 
1.5248026307891119e-01 9.9021840656198942e-02 9.8333333333333328e-01 1.7201050583484305e+00 
1.5072887018698963e-01 1.0166790667516104e-01 9.8333333333333328e-01 1.7220776040826995e+00 
1.4893156382106576e-01 1.0428300366487074e-01 9.8333333333333328e-01 1.7241796796241555e+00 
1.4708889145806953e-01 1.0686633504145196e-01 9.8333333333333328e-01 1.7264036538573444e+00 
1.4520141439385309e-01 1.0941711389714213e-01 9.8333333333333328e-01 1.7287419892904134e+00 
1.4326970757221458e-01 1.1193456323999187e-01 9.8333333333333328e-01 1.7311872616792772e+00 
1.4129435940976476e-01 1.1441791623054424e-01 9.8333333333333328e-01 1.7337321749535919e+00 
1.3927597161668956e-01 1.1686641641542152e-01 9.8333333333333328e-01 1.7363695716365890e+00 
1.3721515901346326e-01 1.1927931795774829e-01 9.8333333333333328e-01 1.7390924389930942e+00 
1.3511254934356837e-01 1.2165588586434042e-01 9.8333333333333328e-01 1.7418939111772180e+00 
1.3296878308227877e-01 1.2399539620959124e-01 9.8333333333333328e-01 1.7447672676835553e+00 
1.3078451324156479e-01 1.2629713635598627e-01 9.8333333333333328e-01 1.7477059284327607e+00 
1.2856040517117942e-01 1.2856040517117942e-01 9.8333333333333328e-01 1.7507034458447079e+00 
1.2629713635598624e-01 1.3078451324156479e-01 9.8333333333333328e-01 1.7537534942694495e+00 
1.2399539620959124e-01 1.3296878308227877e-01 9.8333333333333328e-01 1.7568498571588029e+00 
1.2165588586434042e-01 1.3511254934356837e-01 9.8333333333333328e-01 1.7599864123692388e+00 
1.1927931795774829e-01 1.3721515901346326e-01 9.8333333333333328e-01 1.7631571159902155e+00 
1.1686641641542153e-01 1.3927597161668956e-01 9.8333333333333328e-01 1.7663559850917392e+00 
1.1441791623054424e-01 1.4129435940976479e-01 9.8333333333333328e-01 1.7695770797805896e+00 
1.1193456323999187e-01 1.4326970757221461e-01 9.8333333333333328e-01 1.7728144849470979e+00 
1.0941711389714213e-01 1.4520141439385309e-01 9.8333333333333328e-01 1.7760622920735443e+00 
1.0686633504145196e-01 1.4708889145806953e-01 9.8333333333333328e-01 1.7793145814618401e+00 
1.0428300366487071e-01 1.4893156382106576e-01 9.8333333333333328e-01 1.7825654052222428e+00 
1.0166790667516103e-01 1.5072887018698963e-01 9.8333333333333328e-01 1.7858087713469417e+00 
9.9021840656198942e-02 1.5248026307891119e-01 9.8333333333333328e-01 1.7890386291725822e+00 
9.6345611625326871e-02 1.5418520900558946e-01 9.8333333333333328e-01 1.7922488565146615e+00 
9.3640034787832838e-02 1.5584318862397895e-01 9.8333333333333328e-01 1.7954332487343247e+00 
9.0905934288631030e-02 1.5745369689742669e-01 9.8333333333333328e-01 1.7985855099747181e+00 
8.8144142961219391e-02 1.5901624324951127e-01 9.8333333333333328e-01 1.8016992467799904e+00 
8.5355502073990230e-02 1.6053035171347713e-01 9.8333333333333328e-01 1.8047679642853343e+00 
8.2540861073972016e-02 1.6199556107721863e-01 9.8333333333333328e-01 1.8077850651413478e+00 
7.9701077328079420e-02 1.6341142502376976e-01 9.8333333333333328e-01 1.8107438513106124e+00 
7.6837015861950991e-02 1.6477751226725662e-01 9.8333333333333328e-01 1.8136375288486775e+00 
7.3949549096454140e-02 1.6609340668427131e-01 9.8333333333333328e-01 1.8164592157558392e+00 
7.1039556581937141e-02 1.6735870744062697e-01 9.8333333333333328e-01 1.8192019529601080e+00 
6.8107924730309632e-02 1.6857302911345604e-01 9.8333333333333328e-01 1.8218587184656119e+00 
6.5155546545033000e-02 1.6973600180861353e-01 9.8333333333333328e-01 1.8244224446743766e+00 
6.2183321349102844e-02 1.7084727127335053e-01 9.8333333333333328e-01 1.8268860388629553e+00 
5.9192154511106349e-02 1.7190649900422303e-01 9.8333333333333328e-01 1.8292424067686641e+00 
5.6182957169438483e-02 1.7291336235020316e-01 9.8333333333333328e-01 1.8314844792132665e+00 
5.3156645954760294e-02 1.7386755461096209e-01 9.8333333333333328e-01 1.8336052416646966e+00 
5.0114142710784279e-02 1.7476878513029370e-01 9.8333333333333328e-01 1.8355977666099357e+00 
4.7056374213471967e-02 1.7561677938465137e-01 9.8333333333333328e-01 1.8374552485843954e+00 
4.3984271888728901e-02 1.7641127906677054e-01 9.8333333333333328e-01 1.8391710416750955e+00 
4.0898771528683313e-02 1.7715204216435154e-01 9.8333333333333328e-01 1.8407386992868098e+00 
