1 
!PHOTOSPHERE 64082 
1.0524671975914243e-01 1.8370883268777518e-03 9.9444444444444446e-01 2.0960511067610543e+00 
1.8178417774905223e-01 3.1730546255323527e-03 9.8333333333333328e-01 1.9493866139363545e+00 
1.8170111369931710e-01 6.3451427078876979e-03 9.8333333333333328e-01 1.9509229285727847e+00 
1.8156270173017097e-01 9.5152979983074443e-03 9.8333333333333328e-01 1.9524593054531050e+00 
1.8136898400324042e-01 1.2682554836780142e-02 9.8333333333333328e-01 1.9539794840872227e+00 
1.8112001952682172e-01 1.5845948446190888e-02 9.8333333333333328e-01 1.9554679836471878e+00 
1.8081588413790611e-01 1.9004515226201779e-02 9.8333333333333328e-01 1.9569102007063692e+00 
1.8045667047907929e-01 2.2157293046773895e-02 9.8333333333333328e-01 1.9582924945076379e+00 
1.8004248797030153e-01 2.5303321541241444e-02 9.8333333333333328e-01 1.9596022593990094e+00 
1.7957346277557726e-01 2.8441642398848756e-02 9.8333333333333328e-01 1.9608279842327980e+00 
1.7904973776452435e-01 3.1571299656660994e-02 9.8333333333333328e-01 1.9619592986783994e+00 
1.7847147246885461e-01 3.4691339990759774e-02 9.8333333333333328e-01 1.9629870065474178e+00 
1.7783884303377892e-01 3.7800813006634806e-02 9.8333333333333328e-01 1.9639031063714729e+00 
1.7715204216435154e-01 4.0898771528683327e-02 9.8333333333333328e-01 1.9647007996061001e+00 
1.7641127906677054e-01 4.3984271888728908e-02 9.8333333333333328e-01 1.9653744869572740e+00 
1.7561677938465137e-01 4.7056374213471981e-02 9.8333333333333328e-01 1.9659197534395236e+00 
1.7476878513029370e-01 5.0114142710784279e-02 9.8333333333333328e-01 1.9663333428746970e+00 
1.7386755461096209e-01 5.3156645954760294e-02 9.8333333333333328e-01 1.9666131226284058e+00 
1.7291336235020316e-01 5.6182957169438483e-02 9.8333333333333328e-01 1.9667580394553947e+00 
1.7190649900422303e-01 5.9192154511106335e-02 9.8333333333333328e-01 1.9667680673862094e+00 
1.7084727127335053e-01 6.2183321349102830e-02 9.8333333333333328e-01 1.9666441486346768e+00 
1.6973600180861353e-01 6.5155546545033027e-02 9.8333333333333328e-01 1.9663881285392739e+00 
1.6857302911345604e-01 6.8107924730309660e-02 9.8333333333333328e-01 1.9660026855715398e+00 
1.6735870744062697e-01 7.1039556581937155e-02 9.8333333333333328e-01 1.9654912574515542e+00 
1.6609340668427131e-01 7.3949549096454140e-02 9.8333333333333328e-01 1.9648579644048956e+00 
1.6477751226725662e-01 7.6837015861951005e-02 9.8333333333333328e-01 1.9641075305778444e+00 
1.6341142502376976e-01 7.9701077328079406e-02 9.8333333333333328e-01 1.9632452045987308e+00 
1.6199556107721863e-01 8.2540861073972016e-02 9.8333333333333328e-01 1.9622766802342906e+00 
1.6053035171347715e-01 8.5355502073990230e-02 9.8333333333333328e-01 1.9612080180412779e+00 
1.5901624324951127e-01 8.8144142961219377e-02 9.8333333333333328e-01 1.9600455688569796e+00 
1.5745369689742669e-01 9.0905934288631043e-02 9.8333333333333328e-01 1.9587958999081201e+00 
1.5584318862397895e-01 9.3640034787832838e-02 9.8333333333333328e-01 1.9574657242476059e+00 
1.5418520900558944e-01 9.6345611625326871e-02 9.8333333333333328e-01 1.9560618341534368e+00 
1.5248026307891119e-01 9.9021840656198942e-02 9.8333333333333328e-01 1.9545910390452716e+00 
1.5072887018698963e-01 1.0166790667516104e-01 9.8333333333333328e-01 1.9530601083924433e+00 
1.4893156382106576e-01 1.0428300366487074e-01 9.8333333333333328e-01 1.9514757200040671e+00 
1.4708889145806953e-01 1.0686633504145196e-01 9.8333333333333328e-01 1.9498444140081377e+00 
1.4520141439385309e-01 1.0941711389714213e-01 9.8333333333333328e-01 1.9481725527431413e+00 
1.4326970757221458e-01 1.1193456323999187e-01 9.8333333333333328e-01 1.9464662867039142e+00 
1.4129435940976476e-01 1.1441791623054424e-01 9.8333333333333328e-01 1.9447315266037319e+00 
1.3927597161668956e-01 1.1686641641542152e-01 9.8333333333333328e-01 1.9429739215382031e+00 
1.3721515901346326e-01 1.1927931795774829e-01 9.8333333333333328e-01 1.9411988431634832e+00 
1.3511254934356837e-01 1.2165588586434042e-01 9.8333333333333328e-01 1.9394113757332065e+00 
1.3296878308227877e-01 1.2399539620959124e-01 9.8333333333333328e-01 1.9376163117748042e+00 
1.3078451324156479e-01 1.2629713635598627e-01 9.8333333333333328e-01 1.9358181531277534e+00 
1.2856040517117942e-01 1.2856040517117942e-01 9.8333333333333328e-01 1.9340211170139319e+00 
1.2629713635598624e-01 1.3078451324156479e-01 9.8333333333333328e-01 1.9322291467637080e+00 
1.2399539620959124e-01 1.3296878308227877e-01 9.8333333333333328e-01 1.9304459267809688e+00 
1.2165588586434042e-01 1.3511254934356837e-01 9.8333333333333328e-01 1.9286749012962725e+00 
1.1927931795774829e-01 1.3721515901346326e-01 9.8333333333333328e-01 1.9269192964294466e+00 
1.1686641641542153e-01 1.3927597161668956e-01 9.8333333333333328e-01 1.9251821450611475e+00 
1.1441791623054424e-01 1.4129435940976479e-01 9.8333333333333328e-01 1.9234663139975781e+00 
1.1193456323999187e-01 1.4326970757221461e-01 9.8333333333333328e-01 1.9217745329027729e+00 
1.0941711389714213e-01 1.4520141439385309e-01 9.8333333333333328e-01 1.9201094244690802e+00 
1.0686633504145196e-01 1.4708889145806953e-01 9.8333333333333328e-01 1.9184735352981004e+00 
1.0428300366487071e-01 1.4893156382106576e-01 9.8333333333333328e-01 1.9168693669710859e+00 
1.0166790667516103e-01 1.5072887018698963e-01 9.8333333333333328e-01 1.9152994067995914e+00 
9.9021840656198942e-02 1.5248026307891119e-01 9.8333333333333328e-01 1.9137661577634355e+00 
9.6345611625326871e-02 1.5418520900558946e-01 9.8333333333333328e-01 1.9122721671634837e+00 
9.3640034787832838e-02 1.5584318862397895e-01 9.8333333333333328e-01 1.9108200535412960e+00 
9.0905934288631030e-02 1.5745369689742669e-01 9.8333333333333328e-01 1.9094125314453367e+00 
8.8144142961219391e-02 1.5901624324951127e-01 9.8333333333333328e-01 1.9080524336548395e+00 
8.5355502073990230e-02 1.6053035171347713e-01 9.8333333333333328e-01 1.9067427305060345e+00 
8.2540861073972016e-02 1.6199556107721863e-01 9.8333333333333328e-01 1.9054865460020844e+00 
7.9701077328079420e-02 1.6341142502376976e-01 9.8333333333333328e-01 1.9042871704263593e+00 
7.6837015861950991e-02 1.6477751226725662e-01 9.8333333333333328e-01 1.9031480692192881e+00 
7.3949549096454140e-02 1.6609340668427131e-01 9.8333333333333328e-01 1.9020728879207005e+00 
7.1039556581937141e-02 1.6735870744062697e-01 9.8333333333333328e-01 1.9010654530226994e+00 
6.8107924730309632e-02 1.6857302911345604e-01 9.8333333333333328e-01 1.9001297686221035e+00 
6.5155546545033000e-02 1.6973600180861353e-01 9.8333333333333328e-01 1.8992700088060199e+00 
6.2183321349102844e-02 1.7084727127335053e-01 9.8333333333333328e-01 1.8984905057489541e+00 
5.9192154511106349e-02 1.7190649900422303e-01 9.8333333333333328e-01 1.8977957335448954e+00 
5.6182957169438483e-02 1.7291336235020316e-01 9.8333333333333328e-01 1.8971902878423852e+00 
5.3156645954760294e-02 1.7386755461096209e-01 9.8333333333333328e-01 1.8966788613947507e+00 
5.0114142710784279e-02 1.7476878513029370e-01 9.8333333333333328e-01 1.8962662156810448e+00 
4.7056374213471967e-02 1.7561677938465137e-01 9.8333333333333328e-01 1.8959571487954898e+00 
4.3984271888728901e-02 1.7641127906677054e-01 9.8333333333333328e-01 1.8957564598440084e+00 
4.0898771528683313e-02 1.7715204216435154e-01 9.8333333333333328e-01 1.8956689101257385e+00 
3.7800813006634792e-02 1.7783884303377892e-01 9.8333333333333328e-01 1.8956991814146140e+00 
3.4691339990759795e-02 1.7847147246885461e-01 9.8333333333333328e-01 1.8958518316911033e+00 
3.1571299656661007e-02 1.7904973776452435e-01 9.8333333333333328e-01 1.8961312487067519e+00 
2.8441642398848766e-02 1.7957346277557726e-01 9.8333333333333328e-01 1.8965416017936212e+00 
2.5303321541241451e-02 1.8004248797030153e-01 9.8333333333333328e-01 1.8970867923576260e+00 
2.2157293046773899e-02 1.8045667047907929e-01 9.8333333333333328e-01 1.8977704035175278e+00 
1.9004515226201779e-02 1.8081588413790611e-01 9.8333333333333328e-01 1.8985956493711971e+00 
1.5845948446190885e-02 1.8112001952682172e-01 9.8333333333333328e-01 1.8995653243862758e+00 
1.2682554836780130e-02 1.8136898400324042e-01 9.8333333333333328e-01 1.9006817534238969e+00 
9.5152979983074270e-03 1.8156270173017097e-01 9.8333333333333328e-01 1.9019467429114638e+00 
6.3451427078877179e-03 1.8170111369931710e-01 9.8333333333333328e-01 1.9033615336830936e+00 
3.1730546255323683e-03 1.8178417774905223e-01 9.8333333333333328e-01 1.9049267560045742e+00 
1.1132766145007163e-17 1.8181186857726209e-01 9.8333333333333328e-01 1.9066423872930978e+00 
-3.1730546255323462e-03 1.8178417774905223e-01 9.8333333333333328e-01 1.9085077130305743e+00 
-6.3451427078876953e-03 1.8170111369931710e-01 9.8333333333333328e-01 1.9105212913532339e+00 
-9.5152979983074443e-03 1.8156270173017097e-01 9.8333333333333328e-01 1.9126809217793685e+00 
-1.2682554836780147e-02 1.8136898400324042e-01 9.8333333333333328e-01 1.9149836185112545e+00 
-1.5845948446190902e-02 1.8112001952682172e-01 9.8333333333333328e-01 1.9174255887173957e+00 
-1.9004515226201796e-02 1.8081588413790611e-01 9.8333333333333328e-01 1.9200022161664729e+00 
-2.2157293046773916e-02 1.8045667047907929e-01 9.8333333333333328e-01 1.9227080505459195e+00 
-2.5303321541241430e-02 1.8004248797030153e-01 9.8333333333333328e-01 1.9255368027554383e+00 
-2.8441642398848745e-02 1.7957346277557726e-01 9.8333333333333328e-01 1.9284813464197343e+00 
-3.1571299656660987e-02 1.7904973776452435e-01 9.8333333333333328e-01 1.9315337258157730e+00 
-3.4691339990759774e-02 1.7847147246885461e-01 9.8333333333333328e-01 1.9346851703576884e+00 
-3.7800813006634813e-02 1.7783884303377892e-01 9.8333333333333328e-01 1.9379261157286569e+00 
-4.0898771528683334e-02 1.7715204216435154e-01 9.8333333333333328e-01 1.9412462316928549e+00 
-4.3984271888728915e-02 1.7641127906677054e-01 9.8333333333333328e-01 1.9446344565635705e+00 
-4.7056374213471988e-02 1.7561677938465137e-01 9.8333333333333328e-01 1.9480790382455462e+00 
-5.0114142710784300e-02 1.7476878513029367e-01 9.8333333333333328e-01 1.9515675817114275e+00 
-5.3156645954760273e-02 1.7386755461096212e-01 9.8333333333333328e-01 1.9550871027143983e+00 
-5.6182957169438462e-02 1.7291336235020319e-01 9.8333333333333328e-01 1.9586240874821932e+00 
-5.9192154511106328e-02 1.7190649900422303e-01 9.8333333333333328e-01 1.9621645580819818e+00 
-6.2183321349102823e-02 1.7084727127335056e-01 9.8333333333333328e-01 1.9656941430922934e+00 
-6.5155546545033027e-02 1.6973600180861353e-01 9.8333333333333328e-01 1.9691981531666822e+00 
-6.8107924730309660e-02 1.6857302911345604e-01 9.8333333333333328e-01 1.9726616610258365e+00 
-7.1039556581937155e-02 1.6735870744062697e-01 9.8333333333333328e-01 1.9760695853697303e+00 
-7.3949549096454154e-02 1.6609340668427131e-01 9.8333333333333328e-01 1.9794067781604776e+00 
