1 
!PHOTOSPHERE 64082 
1.0524671975914243e-01 1.8370883268777518e-03 9.9444444444444446e-01 1.9998073058467494e+00 
1.8178417774905223e-01 3.1730546255323527e-03 9.8333333333333328e-01 1.7896009720763777e+00 
1.8170111369931710e-01 6.3451427078876979e-03 9.8333333333333328e-01 1.7912768114259721e+00 
1.8156270173017097e-01 9.5152979983074443e-03 9.8333333333333328e-01 1.7930748340282185e+00 
1.8136898400324042e-01 1.2682554836780142e-02 9.8333333333333328e-01 1.7949882248690625e+00 
1.8112001952682172e-01 1.5845948446190888e-02 9.8333333333333328e-01 1.7970086310134537e+00 
1.8081588413790611e-01 1.9004515226201779e-02 9.8333333333333328e-01 1.7991261809280770e+00 
1.8045667047907929e-01 2.2157293046773895e-02 9.8333333333333328e-01 1.8013295207516165e+00 
1.8004248797030153e-01 2.5303321541241444e-02 9.8333333333333328e-01 1.8036058676497493e+00 
1.7957346277557726e-01 2.8441642398848756e-02 9.8333333333333328e-01 1.8059410801952160e+00 
1.7904973776452435e-01 3.1571299656660994e-02 9.8333333333333328e-01 1.8083197455124931e+00 
1.7847147246885461e-01 3.4691339990759774e-02 9.8333333333333328e-01 1.8107252827238387e+00 
1.7783884303377892e-01 3.7800813006634806e-02 9.8333333333333328e-01 1.8131400620315319e+00 
1.7715204216435154e-01 4.0898771528683327e-02 9.8333333333333328e-01 1.8155455385717989e+00 
1.7641127906677054e-01 4.3984271888728908e-02 9.8333333333333328e-01 1.8179223999826466e+00 
1.7561677938465137e-01 4.7056374213471981e-02 9.8333333333333328e-01 1.8202507264418253e+00 
1.7476878513029370e-01 5.0114142710784279e-02 9.8333333333333328e-01 1.8225101617560941e+00 
1.7386755461096209e-01 5.3156645954760294e-02 9.8333333333333328e-01 1.8246800939201495e+00 
1.7291336235020316e-01 5.6182957169438483e-02 9.8333333333333328e-01 1.8267398434160860e+00 
1.7190649900422303e-01 5.9192154511106335e-02 9.8333333333333328e-01 1.8286688573937000e+00 
1.7084727127335053e-01 6.2183321349102830e-02 9.8333333333333328e-01 1.8304469077605146e+00 
1.6973600180861353e-01 6.5155546545033027e-02 9.8333333333333328e-01 1.8320542911201090e+00 
1.6857302911345604e-01 6.8107924730309660e-02 9.8333333333333328e-01 1.8334720284292936e+00 
1.6735870744062697e-01 7.1039556581937155e-02 9.8333333333333328e-01 1.8346820622009274e+00 
1.6609340668427131e-01 7.3949549096454140e-02 9.8333333333333328e-01 1.8356674490601630e+00 
1.6477751226725662e-01 7.6837015861951005e-02 9.8333333333333328e-01 1.8364125454690794e+00 
1.6341142502376976e-01 7.9701077328079406e-02 9.8333333333333328e-01 1.8369031844681216e+00 
1.6199556107721863e-01 8.2540861073972016e-02 9.8333333333333328e-01 1.8371268413428816e+00 
1.6053035171347715e-01 8.5355502073990230e-02 9.8333333333333328e-01 1.8370727862115694e+00 
1.5901624324951127e-01 8.8144142961219377e-02 9.8333333333333328e-01 1.8367322216411852e+00 
1.5745369689742669e-01 9.0905934288631043e-02 9.8333333333333328e-01 1.8360984035384593e+00 
1.5584318862397895e-01 9.3640034787832838e-02 9.8333333333333328e-01 1.8351667437236983e+00 
1.5418520900558944e-01 9.6345611625326871e-02 9.8333333333333328e-01 1.8339348927802241e+00 
1.5248026307891119e-01 9.9021840656198942e-02 9.8333333333333328e-01 1.8324028019773868e+00 
1.5072887018698963e-01 1.0166790667516104e-01 9.8333333333333328e-01 1.8305727632887057e+00 
1.4893156382106576e-01 1.0428300366487074e-01 9.8333333333333328e-01 1.8284494267663369e+00 
1.4708889145806953e-01 1.0686633504145196e-01 9.8333333333333328e-01 1.8260397947856875e+00 
1.4520141439385309e-01 1.0941711389714213e-01 9.8333333333333328e-01 1.8233531929367650e+00 
1.4326970757221458e-01 1.1193456323999187e-01 9.8333333333333328e-01 1.8204012176082731e+00 
1.4129435940976476e-01 1.1441791623054424e-01 9.8333333333333328e-01 1.8171976605834401e+00 
1.3927597161668956e-01 1.1686641641542152e-01 9.8333333333333328e-01 1.8137584112389624e+00 
1.3721515901346326e-01 1.1927931795774829e-01 9.8333333333333328e-01 1.8101013372073393e+00 
1.3511254934356837e-01 1.2165588586434042e-01 9.8333333333333328e-01 1.8062461446238942e+00 
1.3296878308227877e-01 1.2399539620959124e-01 9.8333333333333328e-01 1.8022142193298225e+00 
1.3078451324156479e-01 1.2629713635598627e-01 9.8333333333333328e-01 1.7980284506377275e+00 
1.2856040517117942e-01 1.2856040517117942e-01 9.8333333333333328e-01 1.7937130394833261e+00 
1.2629713635598624e-01 1.3078451324156479e-01 9.8333333333333328e-01 1.7892932929825873e+00 
1.2399539620959124e-01 1.3296878308227877e-01 9.8333333333333328e-01 1.7847954075852366e+00 
1.2165588586434042e-01 1.3511254934356837e-01 9.8333333333333328e-01 1.7802462431600530e+00 
1.1927931795774829e-01 1.3721515901346326e-01 9.8333333333333328e-01 1.7756730904629867e+00 
1.1686641641542153e-01 1.3927597161668956e-01 9.8333333333333328e-01 1.7711034345234979e+00 
1.1441791623054424e-01 1.4129435940976479e-01 9.8333333333333328e-01 1.7665647165367988e+00 
1.1193456323999187e-01 1.4326970757221461e-01 9.8333333333333328e-01 1.7620840968683105e+00 
1.0941711389714213e-01 1.4520141439385309e-01 9.8333333333333328e-01 1.7576882217616654e+00 
1.0686633504145196e-01 1.4708889145806953e-01 9.8333333333333328e-01 1.7534029962929267e+00 
1.0428300366487071e-01 1.4893156382106576e-01 9.8333333333333328e-01 1.7492533660316358e+00 
1.0166790667516103e-01 1.5072887018698963e-01 9.8333333333333328e-01 1.7452631097554088e+00 
9.9021840656198942e-02 1.5248026307891119e-01 9.8333333333333328e-01 1.7414546454203146e+00 
9.6345611625326871e-02 1.5418520900558946e-01 9.8333333333333328e-01 1.7378488514161163e+00 
9.3640034787832838e-02 1.5584318862397895e-01 9.8333333333333328e-01 1.7344649049366829e+00 
9.0905934288631030e-02 1.5745369689742669e-01 9.8333333333333328e-01 1.7313201390736841e+00 
8.8144142961219391e-02 1.5901624324951127e-01 9.8333333333333328e-01 1.7284299199997426e+00 
8.5355502073990230e-02 1.6053035171347713e-01 9.8333333333333328e-01 1.7258075453489892e+00 
8.2540861073972016e-02 1.6199556107721863e-01 9.8333333333333328e-01 1.7234641646321902e+00 
7.9701077328079420e-02 1.6341142502376976e-01 9.8333333333333328e-01 1.7214087222441665e+00 
7.6837015861950991e-02 1.6477751226725662e-01 9.8333333333333328e-01 1.7196479233375079e+00 
7.3949549096454140e-02 1.6609340668427131e-01 9.8333333333333328e-01 1.7181862225522744e+00 
7.1039556581937141e-02 1.6735870744062697e-01 9.8333333333333328e-01 1.7170258353109709e+00 
6.8107924730309632e-02 1.6857302911345604e-01 9.8333333333333328e-01 1.7161667711153046e+00 
6.5155546545033000e-02 1.6973600180861353e-01 9.8333333333333328e-01 1.7156068880200945e+00 
