1 
!PHOTOSPHERE 64082 
1.0524671975914243e-01 1.8370883268777518e-03 9.9444444444444446e-01 2.0576316958664762e+00 
1.8178417774905223e-01 3.1730546255323527e-03 9.8333333333333328e-01 1.8865923031400365e+00 
1.8170111369931710e-01 6.3451427078876979e-03 9.8333333333333328e-01 1.8873928280366292e+00 
1.8156270173017097e-01 9.5152979983074443e-03 9.8333333333333328e-01 1.8883671774606807e+00 
1.8136898400324042e-01 1.2682554836780142e-02 9.8333333333333328e-01 1.8894967440026871e+00 
1.8112001952682172e-01 1.5845948446190888e-02 9.8333333333333328e-01 1.8907624972334112e+00 
1.8081588413790611e-01 1.9004515226201779e-02 9.8333333333333328e-01 1.8921451587549047e+00 
1.8045667047907929e-01 2.2157293046773895e-02 9.8333333333333328e-01 1.8936253731062729e+00 
1.8004248797030153e-01 2.5303321541241444e-02 9.8333333333333328e-01 1.8951838729415240e+00 
1.7957346277557726e-01 2.8441642398848756e-02 9.8333333333333328e-01 1.8968016370118947e+00 
1.7904973776452435e-01 3.1571299656660994e-02 9.8333333333333328e-01 1.8984600396142686e+00 
1.7847147246885461e-01 3.4691339990759774e-02 9.8333333333333328e-01 1.9001409903072510e+00 
1.7783884303377892e-01 3.7800813006634806e-02 9.8333333333333328e-01 1.9018270628464593e+00 
1.7715204216435154e-01 4.0898771528683327e-02 9.8333333333333328e-01 1.9035016124474253e+00 
1.7641127906677054e-01 4.3984271888728908e-02 9.8333333333333328e-01 1.9051488806466879e+00 
1.7561677938465137e-01 4.7056374213471981e-02 9.8333333333333328e-01 1.9067540871964037e+00 
1.7476878513029370e-01 5.0114142710784279e-02 9.8333333333333328e-01 1.9083035085936120e+00 
1.7386755461096209e-01 5.3156645954760294e-02 9.8333333333333328e-01 1.9097845430093112e+00 
1.7291336235020316e-01 5.6182957169438483e-02 9.8333333333333328e-01 1.9111857615436911e+00 
1.7190649900422303e-01 5.9192154511106335e-02 9.8333333333333328e-01 1.9124969458893275e+00 
1.7084727127335053e-01 6.2183321349102830e-02 9.8333333333333328e-01 1.9137091126328860e+00 
1.6973600180861353e-01 6.5155546545033027e-02 9.8333333333333328e-01 1.9148145245661192e+00 
1.6857302911345604e-01 6.8107924730309660e-02 9.8333333333333328e-01 1.9158066895070496e+00 
1.6735870744062697e-01 7.1039556581937155e-02 9.8333333333333328e-01 1.9166803472512053e+00 
1.6609340668427131e-01 7.3949549096454140e-02 9.8333333333333328e-01 1.9174314453795602e+00 
1.6477751226725662e-01 7.6837015861951005e-02 9.8333333333333328e-01 1.9180571047434960e+00 
1.6341142502376976e-01 7.9701077328079406e-02 9.8333333333333328e-01 1.9185555755269963e+00 
1.6199556107721863e-01 8.2540861073972016e-02 9.8333333333333328e-01 1.9189261848522525e+00 
1.6053035171347715e-01 8.5355502073990230e-02 9.8333333333333328e-01 1.9191692769461761e+00 
1.5901624324951127e-01 8.8144142961219377e-02 9.8333333333333328e-01 1.9192861469223454e+00 
1.5745369689742669e-01 9.0905934288631043e-02 9.8333333333333328e-01 1.9192789692559247e+00 
1.5584318862397895e-01 9.3640034787832838e-02 9.8333333333333328e-01 1.9191507220376252e+00 
