1 
!PHOTOSPHERE 64082 
1.0524671975914243e-01 1.8370883268777518e-03 9.9444444444444446e-01 1.9954930401251776e+00 
1.8178417774905223e-01 3.1730546255323527e-03 9.8333333333333328e-01 1.7652680073803082e+00 
1.8170111369931710e-01 6.3451427078876979e-03 9.8333333333333328e-01 1.7627605126663679e+00 
1.8156270173017097e-01 9.5152979983074443e-03 9.8333333333333328e-01 1.7604150824666249e+00 
1.8136898400324042e-01 1.2682554836780142e-02 9.8333333333333328e-01 1.7582362585684745e+00 
1.8112001952682172e-01 1.5845948446190888e-02 9.8333333333333328e-01 1.7562282521398485e+00 
1.8081588413790611e-01 1.9004515226201779e-02 9.8333333333333328e-01 1.7543949610745990e+00 
1.8045667047907929e-01 2.2157293046773895e-02 9.8333333333333328e-01 1.7527399843807967e+00 
1.8004248797030153e-01 2.5303321541241444e-02 9.8333333333333328e-01 1.7512666333552640e+00 
1.7957346277557726e-01 2.8441642398848756e-02 9.8333333333333328e-01 1.7499779393637946e+00 
1.7904973776452435e-01 3.1571299656660994e-02 9.8333333333333328e-01 1.7488766581228812e+00 
1.7847147246885461e-01 3.4691339990759774e-02 9.8333333333333328e-01 1.7479652704542410e+00 
1.7783884303377892e-01 3.7800813006634806e-02 9.8333333333333328e-01 1.7472459795569333e+00 
1.7715204216435154e-01 4.0898771528683327e-02 9.8333333333333328e-01 1.7467207049122084e+00 
1.7641127906677054e-01 4.3984271888728908e-02 9.8333333333333328e-01 1.7463910730024670e+00 
1.7561677938465137e-01 4.7056374213471981e-02 9.8333333333333328e-01 1.7462584050869647e+00 
1.7476878513029370e-01 5.0114142710784279e-02 9.8333333333333328e-01 1.7463237023322853e+00 
1.7386755461096209e-01 5.3156645954760294e-02 9.8333333333333328e-01 1.7465876286444111e+00 
1.7291336235020316e-01 5.6182957169438483e-02 9.8333333333333328e-01 1.7470504915910152e+00 
1.7190649900422303e-01 5.9192154511106335e-02 9.8333333333333328e-01 1.7477122218365515e+00 
1.7084727127335053e-01 6.2183321349102830e-02 9.8333333333333328e-01 1.7485723515390383e+00 
1.6973600180861353e-01 6.5155546545033027e-02 9.8333333333333328e-01 1.7496299921753276e+00 
1.6857302911345604e-01 6.8107924730309660e-02 9.8333333333333328e-01 1.7508838122714998e+00 
1.6735870744062697e-01 7.1039556581937155e-02 9.8333333333333328e-01 1.7523320155167839e+00 
1.6609340668427131e-01 7.3949549096454140e-02 9.8333333333333328e-01 1.7539723197329238e+00 
1.6477751226725662e-01 7.6837015861951005e-02 9.8333333333333328e-01 1.7558019371572449e+00 
1.6341142502376976e-01 7.9701077328079406e-02 9.8333333333333328e-01 1.7578175564764345e+00 
1.6199556107721863e-01 8.2540861073972016e-02 9.8333333333333328e-01 1.7600153270203718e+00 
1.6053035171347715e-01 8.5355502073990230e-02 9.8333333333333328e-01 1.7623908454916311e+00 
1.5901624324951127e-01 8.8144142961219377e-02 9.8333333333333328e-01 1.7649391455673402e+00 
1.5745369689742669e-01 9.0905934288631043e-02 9.8333333333333328e-01 1.7676546906665243e+00 
1.5584318862397895e-01 9.3640034787832838e-02 9.8333333333333328e-01 1.7705313701292278e+00 
1.5418520900558944e-01 9.6345611625326871e-02 9.8333333333333328e-01 1.7735624990037975e+00 
1.5248026307891119e-01 9.9021840656198942e-02 9.8333333333333328e-01 1.7767408215874494e+00 
1.5072887018698963e-01 1.0166790667516104e-01 9.8333333333333328e-01 1.7800585188127720e+00 
1.4893156382106576e-01 1.0428300366487074e-01 9.8333333333333328e-01 1.7835072195208972e+00 
1.4708889145806953e-01 1.0686633504145196e-01 9.8333333333333328e-01 1.7870780156107335e+00 
1.4520141439385309e-01 1.0941711389714213e-01 9.8333333333333328e-01 1.7907614810046888e+00 
1.4326970757221458e-01 1.1193456323999187e-01 9.8333333333333328e-01 1.7945476943246772e+00 
1.4129435940976476e-01 1.1441791623054424e-01 9.8333333333333328e-01 1.7984262651293044e+00 
1.3927597161668956e-01 1.1686641641542152e-01 9.8333333333333328e-01 1.8023863635242721e+00 
1.3721515901346326e-01 1.1927931795774829e-01 9.8333333333333328e-01 1.8064167529237869e+00 
1.3511254934356837e-01 1.2165588586434042e-01 9.8333333333333328e-01 1.8105058257119302e+00 
1.3296878308227877e-01 1.2399539620959124e-01 9.8333333333333328e-01 1.8146416415292506e+00 
1.3078451324156479e-01 1.2629713635598627e-01 9.8333333333333328e-01 1.8188119678922217e+00 
1.2856040517117942e-01 1.2856040517117942e-01 9.8333333333333328e-01 1.8230043228411945e+00 
1.2629713635598624e-01 1.3078451324156479e-01 9.8333333333333328e-01 1.8272060193063253e+00 
1.2399539620959124e-01 1.3296878308227877e-01 9.8333333333333328e-01 1.8314042108804311e+00 
1.2165588586434042e-01 1.3511254934356837e-01 9.8333333333333328e-01 1.8355859386926348e+00 
1.1927931795774829e-01 1.3721515901346326e-01 9.8333333333333328e-01 1.8397381790865293e+00 
1.1686641641542153e-01 1.3927597161668956e-01 9.8333333333333328e-01 1.8438478918208414e+00 
1.1441791623054424e-01 1.4129435940976479e-01 9.8333333333333328e-01 1.8479020685289307e+00 
1.1193456323999187e-01 1.4326970757221461e-01 9.8333333333333328e-01 1.8518877811949312e+00 
