1 
!PHOTOSPHERE 64082 
1.0524671975914243e-01 1.8370883268777518e-03 9.9444444444444446e-01 2.0942934426869018e+00 
1.8178417774905223e-01 3.1730546255323527e-03 9.8333333333333328e-01 1.9587844434196537e+00 
1.8170111369931710e-01 6.3451427078876979e-03 9.8333333333333328e-01 1.9562426651381255e+00 
1.8156270173017097e-01 9.5152979983074443e-03 9.8333333333333328e-01 1.9533623903739976e+00 
1.8136898400324042e-01 1.2682554836780142e-02 9.8333333333333328e-01 1.9501490026835853e+00 
1.8112001952682172e-01 1.5845948446190888e-02 9.8333333333333328e-01 1.9466101703169867e+00 
1.8081588413790611e-01 1.9004515226201779e-02 9.8333333333333328e-01 1.9427558285419746e+00 
1.8045667047907929e-01 2.2157293046773895e-02 9.8333333333333328e-01 1.9385981416471880e+00 
1.8004248797030153e-01 2.5303321541241444e-02 9.8333333333333328e-01 1.9341514447536177e+00 
1.7957346277557726e-01 2.8441642398848756e-02 9.8333333333333328e-01 1.9294321657802500e+00 
1.7904973776452435e-01 3.1571299656660994e-02 9.8333333333333328e-01 1.9244587281250327e+00 
1.7847147246885461e-01 3.4691339990759774e-02 9.8333333333333328e-01 1.9192514348338938e+00 
1.7783884303377892e-01 3.7800813006634806e-02 9.8333333333333328e-01 1.9138323352351809e+00 
1.7715204216435154e-01 4.0898771528683327e-02 9.8333333333333328e-01 1.9082250752126777e+00 
1.7641127906677054e-01 4.3984271888728908e-02 9.8333333333333328e-01 1.9024547324738832e+00 
1.7561677938465137e-01 4.7056374213471981e-02 9.8333333333333328e-01 1.8965476383397826e+00 
1.7476878513029370e-01 5.0114142710784279e-02 9.8333333333333328e-01 1.8905311877352913e+00 
1.7386755461096209e-01 5.3156645954760294e-02 9.8333333333333328e-01 1.8844336391935621e+00 
1.7291336235020316e-01 5.6182957169438483e-02 9.8333333333333328e-01 1.8782839068012029e+00 
1.7190649900422303e-01 5.9192154511106335e-02 9.8333333333333328e-01 1.8721113461027235e+00 
1.7084727127335053e-01 6.2183321349102830e-02 9.8333333333333328e-01 1.8659455360505726e+00 
1.6973600180861353e-01 6.5155546545033027e-02 9.8333333333333328e-01 1.8598160591303350e+00 
1.6857302911345604e-01 6.8107924730309660e-02 9.8333333333333328e-01 1.8537522818088987e+00 
1.6735870744062697e-01 7.1039556581937155e-02 9.8333333333333328e-01 1.8477831374458333e+00 
1.6609340668427131e-01 7.3949549096454140e-02 9.8333333333333328e-01 1.8419369137752395e+00 
1.6477751226725662e-01 7.6837015861951005e-02 9.8333333333333328e-01 1.8362410470070192e+00 
1.6341142502376976e-01 7.9701077328079406e-02 9.8333333333333328e-01 1.8307219245140487e+00 
1.6199556107721863e-01 8.2540861073972016e-02 9.8333333333333328e-01 1.8254046979655951e+00 
1.6053035171347715e-01 8.5355502073990230e-02 9.8333333333333328e-01 1.8203131086396060e+00 
1.5901624324951127e-01 8.8144142961219377e-02 9.8333333333333328e-01 1.8154693264985817e+00 
1.5745369689742669e-01 9.0905934288631043e-02 9.8333333333333328e-01 1.8108938044476337e+00 
1.5584318862397895e-01 9.3640034787832838e-02 9.8333333333333328e-01 1.8066051490117740e+00 
1.5418520900558944e-01 9.6345611625326871e-02 9.8333333333333328e-01 1.8026200084743591e+00 
1.5248026307891119e-01 9.9021840656198942e-02 9.8333333333333328e-01 1.7989529793133385e+00 
1.5072887018698963e-01 1.0166790667516104e-01 9.8333333333333328e-01 1.7956165315587560e+00 
1.4893156382106576e-01 1.0428300366487074e-01 9.8333333333333328e-01 1.7926209534772981e+00 
1.4708889145806953e-01 1.0686633504145196e-01 9.8333333333333328e-01 1.7899743157701211e+00 
1.4520141439385309e-01 1.0941711389714213e-01 9.8333333333333328e-01 1.7876824552520261e+00 
1.4326970757221458e-01 1.1193456323999187e-01 9.8333333333333328e-01 1.7857489777659994e+00 
1.4129435940976476e-01 1.1441791623054424e-01 9.8333333333333328e-01 1.7841752798801875e+00 
1.3927597161668956e-01 1.1686641641542152e-01 9.8333333333333328e-01 1.7829605887170292e+00 
1.3721515901346326e-01 1.1927931795774829e-01 9.8333333333333328e-01 1.7821020190791592e+00 
1.3511254934356837e-01 1.2165588586434042e-01 9.8333333333333328e-01 1.7815946468659936e+00 
1.3296878308227877e-01 1.2399539620959124e-01 9.8333333333333328e-01 1.7814315976207895e+00 
1.3078451324156479e-01 1.2629713635598627e-01 9.8333333333333328e-01 1.7816041489118069e+00 
1.2856040517117942e-01 1.2856040517117942e-01 9.8333333333333328e-01 1.7821018451348418e+00 
1.2629713635598624e-01 1.3078451324156479e-01 9.8333333333333328e-01 1.7829126232285564e+00 
1.2399539620959124e-01 1.3296878308227877e-01 9.8333333333333328e-01 1.7840229477198457e+00 
1.2165588586434042e-01 1.3511254934356837e-01 9.8333333333333328e-01 1.7854179534636994e+00 
1.1927931795774829e-01 1.3721515901346326e-01 9.8333333333333328e-01 1.7870815944118030e+00 
1.1686641641542153e-01 1.3927597161668956e-01 9.8333333333333328e-01 1.7889967967348770e+00 
1.1441791623054424e-01 1.4129435940976479e-01 9.8333333333333328e-01 1.7911456146362208e+00 
1.1193456323999187e-01 1.4326970757221461e-01 9.8333333333333328e-01 1.7935093872261574e+00 
1.0941711389714213e-01 1.4520141439385309e-01 9.8333333333333328e-01 1.7960688948787344e+00 
1.0686633504145196e-01 1.4708889145806953e-01 9.8333333333333328e-01 1.7988045135611406e+00 
1.0428300366487071e-01 1.4893156382106576e-01 9.8333333333333328e-01 1.8016963657118257e+00 
1.0166790667516103e-01 1.5072887018698963e-01 9.8333333333333328e-01 1.8047244663427660e+00 
9.9021840656198942e-02 1.5248026307891119e-01 9.8333333333333328e-01 1.8078688631535895e+00 
9.6345611625326871e-02 1.5418520900558946e-01 9.8333333333333328e-01 1.8111097695675389e+00 
9.3640034787832838e-02 1.5584318862397895e-01 9.8333333333333328e-01 1.8144276897300995e+00 
9.0905934288631030e-02 1.5745369689742669e-01 9.8333333333333328e-01 1.8178035346478258e+00 
8.8144142961219391e-02 1.5901624324951127e-01 9.8333333333333328e-01 1.8212187287856612e+00 
8.5355502073990230e-02 1.6053035171347713e-01 9.8333333333333328e-01 1.8246553065837647e+00 
8.2540861073972016e-02 1.6199556107721863e-01 9.8333333333333328e-01 1.8280959984972538e+00 
7.9701077328079420e-02 1.6341142502376976e-01 9.8333333333333328e-01 1.8315243063026008e+00 
7.6837015861950991e-02 1.6477751226725662e-01 9.8333333333333328e-01 1.8349245675508801e+00 
7.3949549096454140e-02 1.6609340668427131e-01 9.8333333333333328e-01 1.8382820091788077e+00 
7.1039556581937141e-02 1.6735870744062697e-01 9.8333333333333328e-01 1.8415827904122422e+00 
6.8107924730309632e-02 1.6857302911345604e-01 9.8333333333333328e-01 1.8448140352120668e+00 
6.5155546545033000e-02 1.6973600180861353e-01 9.8333333333333328e-01 1.8479638546180419e+00 
6.2183321349102844e-02 1.7084727127335053e-01 9.8333333333333328e-01 1.8510213594414924e+00 
5.9192154511106349e-02 1.7190649900422303e-01 9.8333333333333328e-01 1.8539766638416750e+00 
5.6182957169438483e-02 1.7291336235020316e-01 9.8333333333333328e-01 1.8568208803929780e+00 
5.3156645954760294e-02 1.7386755461096209e-01 9.8333333333333328e-01 1.8595461073103854e+00 
5.0114142710784279e-02 1.7476878513029370e-01 9.8333333333333328e-01 1.8621454085486915e+00 
4.7056374213471967e-02 1.7561677938465137e-01 9.8333333333333328e-01 1.8646127875271119e+00 
4.3984271888728901e-02 1.7641127906677054e-01 9.8333333333333328e-01 1.8669431552549582e+00 
4.0898771528683313e-02 1.7715204216435154e-01 9.8333333333333328e-01 1.8691322936469703e+00 
3.7800813006634792e-02 1.7783884303377892e-01 9.8333333333333328e-01 1.8711768148186576e+00 
3.4691339990759795e-02 1.7847147246885461e-01 9.8333333333333328e-01 1.8730741171436101e+00 
3.1571299656661007e-02 1.7904973776452435e-01 9.8333333333333328e-01 1.8748223388370611e+00 
2.8441642398848766e-02 1.7957346277557726e-01 9.8333333333333328e-01 1.8764203098034153e+00 
2.5303321541241451e-02 1.8004248797030153e-01 9.8333333333333328e-01 1.8778675024515727e+00 
2.2157293046773899e-02 1.8045667047907929e-01 9.8333333333333328e-01 1.8791639821410024e+00 
1.9004515226201779e-02 1.8081588413790611e-01 9.8333333333333328e-01 1.8803103578753375e+00 
1.5845948446190885e-02 1.8112001952682172e-01 9.8333333333333328e-01 1.8813077338091071e+00 
1.2682554836780130e-02 1.8136898400324042e-01 9.8333333333333328e-01 1.8821576620787042e+00 
9.5152979983074270e-03 1.8156270173017097e-01 9.8333333333333328e-01 1.8828620974115338e+00 
6.3451427078877179e-03 1.8170111369931710e-01 9.8333333333333328e-01 1.8834233539082541e+00 
3.1730546255323683e-03 1.8178417774905223e-01 9.8333333333333328e-01 1.8838440643337060e+00 
1.1132766145007163e-17 1.8181186857726209e-01 9.8333333333333328e-01 1.8841271421924655e+00 
-3.1730546255323462e-03 1.8178417774905223e-01 9.8333333333333328e-01 1.8842757468065252e+00 
-6.3451427078876953e-03 1.8170111369931710e-01 9.8333333333333328e-01 1.8842932515557342e+00 
-9.5152979983074443e-03 1.8156270173017097e-01 9.8333333333333328e-01 1.8841832153868801e+00 
-1.2682554836780147e-02 1.8136898400324042e-01 9.8333333333333328e-01 1.8839493576455784e+00 
-1.5845948446190902e-02 1.8112001952682172e-01 9.8333333333333328e-01 1.8835955362364480e+00 
-1.9004515226201796e-02 1.8081588413790611e-01 9.8333333333333328e-01 1.8831257290720680e+00 
-2.2157293046773916e-02 1.8045667047907929e-01 9.8333333333333328e-01 1.8825440187301024e+00 
-2.5303321541241430e-02 1.8004248797030153e-01 9.8333333333333328e-01 1.8818545802010638e+00 
-2.8441642398848745e-02 1.7957346277557726e-01 9.8333333333333328e-01 1.8810616715760884e+00 
-3.1571299656660987e-02 1.7904973776452435e-01 9.8333333333333328e-01 1.8801696274957187e+00 
-3.4691339990759774e-02 1.7847147246885461e-01 9.8333333333333328e-01 1.8791828551560688e+00 
-3.7800813006634813e-02 1.7783884303377892e-01 9.8333333333333328e-01 1.8781058326483133e+00 
-4.0898771528683334e-02 1.7715204216435154e-01 9.8333333333333328e-01 1.8769431093911269e+00 
-4.3984271888728915e-02 1.7641127906677054e-01 9.8333333333333328e-01 1.8756993084026936e+00 
-4.7056374213471988e-02 1.7561677938465137e-01 9.8333333333333328e-01 1.8743791301498425e+00 
-5.0114142710784300e-02 1.7476878513029367e-01 9.8333333333333328e-01 1.8729873577055085e+00 
-5.3156645954760273e-02 1.7386755461096212e-01 9.8333333333333328e-01 1.8715288629427242e+00 
-5.6182957169438462e-02 1.7291336235020319e-01 9.8333333333333328e-01 1.8700086134927369e+00 
-5.9192154511106328e-02 1.7190649900422303e-01 9.8333333333333328e-01 1.8684316801965593e+00 
-6.2183321349102823e-02 1.7084727127335056e-01 9.8333333333333328e-01 1.8668032447830227e+00 
-6.5155546545033027e-02 1.6973600180861353e-01 9.8333333333333328e-01 1.8651286075121696e+00 
-6.8107924730309660e-02 1.6857302911345604e-01 9.8333333333333328e-01 1.8634131945295354e+00 
-7.1039556581937155e-02 1.6735870744062697e-01 9.8333333333333328e-01 1.8616625646855842e+00 
-7.3949549096454154e-02 1.6609340668427131e-01 9.8333333333333328e-01 1.8598824155835842e+00 
-7.6837015861950977e-02 1.6477751226725665e-01 9.8333333333333328e-01 1.8580785886298934e+00 
-7.9701077328079351e-02 1.6341142502376979e-01 9.8333333333333328e-01 1.8562570728714061e+00 
-8.2540861073972016e-02 1.6199556107721863e-01 9.8333333333333328e-01 1.8544240074169585e+00 
-8.5355502073990175e-02 1.6053035171347715e-01 9.8333333333333328e-01 1.8525856822517108e+00 
-8.8144142961219363e-02 1.5901624324951130e-01 9.8333333333333328e-01 1.8507485372667538e+00 
-9.0905934288631002e-02 1.5745369689742669e-01 9.8333333333333328e-01 1.8489191593396990e+00 
-9.3640034787832768e-02 1.5584318862397897e-01 9.8333333333333328e-01 1.8471042773165349e+00 
-9.6345611625326857e-02 1.5418520900558946e-01 9.8333333333333328e-01 1.8453107547599650e+00 
-9.9021840656198887e-02 1.5248026307891124e-01 9.8333333333333328e-01 1.8435455803454663e+00 
-1.0166790667516100e-01 1.5072887018698963e-01 9.8333333333333328e-01 1.8418158558032065e+00 
-1.0428300366487067e-01 1.4893156382106579e-01 9.8333333333333328e-01 1.8401287813216518e+00 
-1.0686633504145195e-01 1.4708889145806953e-01 9.8333333333333328e-01 1.8384916383479826e+00 
-1.0941711389714209e-01 1.4520141439385312e-01 9.8333333333333328e-01 1.8369117697404551e+00 
-1.1193456323999187e-01 1.4326970757221461e-01 9.8333333333333328e-01 1.8353965572495556e+00 
-1.1441791623054420e-01 1.4129435940976481e-01 9.8333333333333328e-01 1.8339533963276817e+00 
-1.1686641641542148e-01 1.3927597161668961e-01 9.8333333333333328e-01 1.8325896682914025e+00 
-1.1927931795774827e-01 1.3721515901346329e-01 9.8333333333333328e-01 1.8313127098861268e+00 
-1.2165588586434037e-01 1.3511254934356842e-01 9.8333333333333328e-01 1.8301297803300238e+00 
-1.2399539620959123e-01 1.3296878308227880e-01 9.8333333333333328e-01 1.8290480259423807e+00 
-1.2629713635598622e-01 1.3078451324156484e-01 9.8333333333333328e-01 1.8280744424910473e+00 
-1.2856040517117939e-01 1.2856040517117942e-01 9.8333333333333328e-01 1.8272158354239483e+00 
-1.3078451324156476e-01 1.2629713635598630e-01 9.8333333333333328e-01 1.8264787781807759e+00 
-1.3296878308227877e-01 1.2399539620959124e-01 9.8333333333333328e-01 1.8258695688123219e+00 
-1.3511254934356834e-01 1.2165588586434045e-01 9.8333333333333328e-01 1.8253941851666837e+00 
-1.3721515901346321e-01 1.1927931795774835e-01 9.8333333333333328e-01 1.8250582389325238e+00 
-1.3927597161668953e-01 1.1686641641542156e-01 9.8333333333333328e-01 1.8248669288605104e+00 
-1.4129435940976473e-01 1.1441791623054429e-01 9.8333333333333328e-01 1.8248249935130127e+00 
-1.4326970757221458e-01 1.1193456323999189e-01 9.8333333333333328e-01 1.8249366639203597e+00 
-1.4520141439385303e-01 1.0941711389714220e-01 9.8333333333333328e-01 1.8252056165472574e+00 
-1.4708889145806950e-01 1.0686633504145199e-01 9.8333333333333328e-01 1.8256349269962959e+00 
-1.4893156382106570e-01 1.0428300366487078e-01 9.8333333333333328e-01 1.8262270248952923e+00 
-1.5072887018698961e-01 1.0166790667516104e-01 9.8333333333333328e-01 1.8269836504317285e+00 
-1.5248026307891116e-01 9.9021840656198984e-02 9.8333333333333328e-01 1.8279058130097976e+00 
-1.5418520900558941e-01 9.6345611625326955e-02 9.8333333333333328e-01 1.8289937525136342e+00 
-1.5584318862397892e-01 9.3640034787832865e-02 9.8333333333333328e-01 1.8302469036631883e+00 
-1.5745369689742666e-01 9.0905934288631099e-02 9.8333333333333328e-01 1.8316638639472225e+00 
-1.5901624324951127e-01 8.8144142961219391e-02 9.8333333333333328e-01 1.8332423656102976e+00 
-1.6053035171347710e-01 8.5355502073990272e-02 9.8333333333333328e-01 1.8349792521573640e+00 
-1.6199556107721863e-01 8.2540861073972030e-02 9.8333333333333328e-01 1.8368704598205228e+00 
-1.6341142502376974e-01 7.9701077328079462e-02 9.8333333333333328e-01 1.8389110044077119e+00 
-1.6477751226725662e-01 7.6837015861951005e-02 9.8333333333333328e-01 1.8410949739222418e+00 
-1.6609340668427128e-01 7.3949549096454181e-02 9.8333333333333328e-01 1.8434155273058193e+00 
-1.6735870744062695e-01 7.1039556581937224e-02 9.8333333333333328e-01 1.8458648996156088e+00 
-1.6857302911345601e-01 6.8107924730309688e-02 9.8333333333333328e-01 1.8484344138988200e+00 
-1.6973600180861351e-01 6.5155546545033097e-02 9.8333333333333328e-01 1.8511144999761961e+00 
-1.7084727127335053e-01 6.2183321349102851e-02 9.8333333333333328e-01 1.8538947202894194e+00 
-1.7190649900422303e-01 5.9192154511106397e-02 9.8333333333333328e-01 1.8567638029069184e+00 
-1.7291336235020316e-01 5.6182957169438497e-02 9.8333333333333328e-01 1.8597096817191114e+00 
-1.7386755461096209e-01 5.3156645954760343e-02 9.8333333333333328e-01 1.8627195437875823e+00 
-1.7476878513029370e-01 5.0114142710784286e-02 9.8333333333333328e-01 1.8657798837444879e+00 
-1.7561677938465137e-01 4.7056374213472023e-02 9.8333333333333328e-01 1.8688765650689234e+00 
-1.7641127906677051e-01 4.3984271888728992e-02 9.8333333333333328e-01 1.8719948879968999e+00 
-1.7715204216435151e-01 4.0898771528683361e-02 9.8333333333333328e-01 1.8751196637519520e+00 
-1.7783884303377889e-01 3.7800813006634883e-02 9.8333333333333328e-01 1.8782352947146956e+00 
-1.7847147246885461e-01 3.4691339990759802e-02 9.8333333333333328e-01 1.8813258600830183e+00 
-1.7904973776452435e-01 3.1571299656661063e-02 9.8333333333333328e-01 1.8843752065104695e+00 
-1.7957346277557723e-01 2.8441642398848777e-02 9.8333333333333328e-01 1.8873670431498242e+00 
-1.8004248797030151e-01 2.5303321541241500e-02 9.8333333333333328e-01 1.8902850404722231e+00 
-1.8045667047907929e-01 2.2157293046773909e-02 9.8333333333333328e-01 1.8931129321806754e+00 
-1.8081588413790611e-01 1.9004515226201828e-02 9.8333333333333328e-01 1.8958346194902702e+00 
-1.8112001952682172e-01 1.5845948446190975e-02 9.8333333333333328e-01 1.8984342770072726e+00 
-1.8136898400324042e-01 1.2682554836780184e-02 9.8333333333333328e-01 1.9008964594053643e+00 
-1.8156270173017097e-01 9.5152979983075189e-03 9.8333333333333328e-01 1.9032062080703176e+00 
-1.8170111369931710e-01 6.3451427078877291e-03 9.8333333333333328e-01 1.9053491568646754e+00 
-1.8178417774905223e-01 3.1730546255324199e-03 9.8333333333333328e-01 1.9073116361519251e+00 
-1.8181186857726209e-01 2.2265532290014326e-17 9.8333333333333328e-01 1.9090807742150424e+00 
-1.8178417774905223e-01 -3.1730546255322946e-03 9.8333333333333328e-01 1.9106445952077509e+00 
-1.8170111369931710e-01 -6.3451427078876849e-03 9.8333333333333328e-01 1.9119921127880102e+00 
-1.8156270173017097e-01 -9.5152979983073940e-03 9.8333333333333328e-01 1.9131134186023984e+00 
-1.8136898400324045e-01 -1.2682554836780057e-02 9.8333333333333328e-01 1.9139997648168758e+00 
-1.8112001952682172e-01 -1.5845948446190850e-02 9.8333333333333328e-01 1.9146436399237874e+00 
-1.8081588413790611e-01 -1.9004515226201706e-02 9.8333333333333328e-01 1.9150388370967517e+00 
-1.8045667047907929e-01 -2.2157293046773864e-02 9.8333333333333328e-01 1.9151805144137735e+00 
-1.8004248797030153e-01 -2.5303321541241378e-02 9.8333333333333328e-01 1.9150652463245355e+00 
-1.7957346277557726e-01 -2.8441642398848731e-02 9.8333333333333328e-01 1.9146910657992333e+00 
-1.7904973776452437e-01 -3.1571299656660938e-02 9.8333333333333328e-01 1.9140574966642097e+00 
-1.7847147246885461e-01 -3.4691339990759761e-02 9.8333333333333328e-01 1.9131655757021104e+00 
-1.7783884303377892e-01 -3.7800813006634758e-02 9.8333333333333328e-01 1.9120178641720811e+00 
-1.7715204216435154e-01 -4.0898771528683320e-02 9.8333333333333328e-01 1.9106184484872353e+00 
-1.7641127906677054e-01 -4.3984271888728867e-02 9.8333333333333328e-01 1.9089729298718667e+00 
-1.7561677938465139e-01 -4.7056374213471898e-02 9.8333333333333328e-01 1.9070884029092310e+00 
-1.7476878513029370e-01 -5.0114142710784251e-02 9.8333333333333328e-01 1.9049734229811213e+00 
-1.7386755461096212e-01 -5.3156645954760225e-02 9.8333333333333328e-01 1.9026379626926362e+00 
-1.7291336235020319e-01 -5.6182957169438455e-02 9.8333333333333328e-01 1.9000933574682717e+00 
-1.7190649900422306e-01 -5.9192154511106279e-02 9.8333333333333328e-01 1.8973522405986116e+00 
-1.7084727127335056e-01 -6.2183321349102816e-02 9.8333333333333328e-01 1.8944284681091268e+00 
-1.6973600180861356e-01 -6.5155546545032972e-02 9.8333333333333328e-01 1.8913370339136353e+00 
-1.6857302911345604e-01 -6.8107924730309646e-02 9.8333333333333328e-01 1.8880939758035271e+00 
-1.6735870744062697e-01 -7.1039556581937113e-02 9.8333333333333328e-01 1.8847162729098059e+00 
-1.6609340668427133e-01 -7.3949549096454070e-02 9.8333333333333328e-01 1.8812217353568486e+00 
-1.6477751226725665e-01 -7.6837015861950964e-02 9.8333333333333328e-01 1.8776288869041606e+00 
-1.6341142502376979e-01 -7.9701077328079351e-02 9.8333333333333328e-01 1.8739568414445535e+00 
-1.6199556107721863e-01 -8.2540861073971988e-02 9.8333333333333328e-01 1.8702251742931200e+00 
-1.6053035171347715e-01 -8.5355502073990161e-02 9.8333333333333328e-01 1.8664537892603255e+00 
-1.5901624324951130e-01 -8.8144142961219349e-02 9.8333333333333328e-01 1.8626627825541311e+00 
-1.5745369689742672e-01 -9.0905934288630988e-02 9.8333333333333328e-01 1.8588723045992606e+00 
-1.5584318862397895e-01 -9.3640034787832838e-02 9.8333333333333328e-01 1.8551024208958684e+00 
-1.5418520900558946e-01 -9.6345611625326857e-02 9.8333333333333328e-01 1.8513729730647839e+00 
-1.5248026307891124e-01 -9.9021840656198887e-02 9.8333333333333328e-01 1.8477034412410329e+00 
-1.5072887018698963e-01 -1.0166790667516100e-01 9.8333333333333328e-01 1.8441128089816690e+00 
-1.4893156382106579e-01 -1.0428300366487067e-01 9.8333333333333328e-01 1.8406194318472280e+00 
-1.4708889145806953e-01 -1.0686633504145195e-01 9.8333333333333328e-01 1.8372409107982914e+00 
-1.4520141439385312e-01 -1.0941711389714209e-01 9.8333333333333328e-01 1.8339939715196105e+00 
-1.4326970757221461e-01 -1.1193456323999185e-01 9.8333333333333328e-01 1.8308943507437125e+00 
-1.4129435940976481e-01 -1.1441791623054420e-01 9.8333333333333328e-01 1.8279566905941682e+00 
-1.3927597161668956e-01 -1.1686641641542152e-01 9.8333333333333328e-01 1.8251944419059889e+00 
-1.3721515901346329e-01 -1.1927931795774825e-01 9.8333333333333328e-01 1.8226197774068340e+00 
-1.3511254934356842e-01 -1.2165588586434037e-01 9.8333333333333328e-01 1.8202435155590104e+00 
-1.3296878308227880e-01 -1.2399539620959123e-01 9.8333333333333328e-01 1.8180750557686991e+00 
-1.3078451324156484e-01 -1.2629713635598622e-01 9.8333333333333328e-01 1.8161223255663441e+00 
-1.2856040517117942e-01 -1.2856040517117939e-01 9.8333333333333328e-01 1.8143917402517626e+00 
-1.2629713635598630e-01 -1.3078451324156473e-01 9.8333333333333328e-01 1.8128881753799784e+00 
-1.2399539620959125e-01 -1.3296878308227877e-01 9.8333333333333328e-01 1.8116149523405820e+00 
-1.2165588586434047e-01 -1.3511254934356834e-01 9.8333333333333328e-01 1.8105738371554085e+00 
-1.1927931795774829e-01 -1.3721515901346326e-01 9.8333333333333328e-01 1.8097650524882152e+00 
-1.1686641641542156e-01 -1.3927597161668953e-01 9.8333333333333328e-01 1.8091873027270267e+00 
-1.1441791623054430e-01 -1.4129435940976473e-01 9.8333333333333328e-01 1.8088378118666597e+00 
-1.1193456323999197e-01 -1.4326970757221452e-01 9.8333333333333328e-01 1.8087123737868982e+00 
-1.0941711389714213e-01 -1.4520141439385309e-01 9.8333333333333328e-01 1.8088054143927306e+00 
-1.0686633504145199e-01 -1.4708889145806950e-01 9.8333333333333328e-01 1.8091100649584002e+00 
-1.0428300366487078e-01 -1.4893156382106570e-01 9.8333333333333328e-01 1.8096182458985375e+00 
-1.0166790667516110e-01 -1.5072887018698958e-01 9.8333333333333328e-01 1.8103207600784861e+00 
-9.9021840656198928e-02 -1.5248026307891122e-01 9.8333333333333328e-01 1.8112073946742573e+00 
-9.6345611625326885e-02 -1.5418520900558944e-01 9.8333333333333328e-01 1.8122670305009467e+00 
-9.3640034787832865e-02 -1.5584318862397889e-01 9.8333333333333328e-01 1.8134877576487547e+00 
-9.0905934288631127e-02 -1.5745369689742666e-01 9.8333333333333328e-01 1.8148569961992285e+00 
-8.8144142961219474e-02 -1.5901624324951125e-01 9.8333333333333328e-01 1.8163616207411284e+00 
