1 
!PHOTOSPHERE 64082 
1.0524671975914243e-01 1.8370883268777518e-03 9.9444444444444446e-01 2.2022358897244239e+00 
1.8178417774905223e-01 3.1730546255323527e-03 9.8333333333333328e-01 1.9448689915341095e+00 
1.8170111369931710e-01 6.3451427078876979e-03 9.8333333333333328e-01 1.9454293833273426e+00 
1.8156270173017097e-01 9.5152979983074443e-03 9.8333333333333328e-01 1.9461271337633042e+00 
1.8136898400324042e-01 1.2682554836780142e-02 9.8333333333333328e-01 1.9469663277680336e+00 
1.8112001952682172e-01 1.5845948446190888e-02 9.8333333333333328e-01 1.9479503566960690e+00 
1.8081588413790611e-01 1.9004515226201779e-02 9.8333333333333328e-01 1.9490818266050676e+00 
1.8045667047907929e-01 2.2157293046773895e-02 9.8333333333333328e-01 1.9503624697980426e+00 
1.8004248797030153e-01 2.5303321541241444e-02 9.8333333333333328e-01 1.9517930609851168e+00 
1.7957346277557726e-01 2.8441642398848756e-02 9.8333333333333328e-01 1.9533733393994419e+00 
1.7904973776452435e-01 3.1571299656660994e-02 9.8333333333333328e-01 1.9551019381667989e+00 
1.7847147246885461e-01 3.4691339990759774e-02 9.8333333333333328e-01 1.9569763221756229e+00 
1.7783884303377892e-01 3.7800813006634806e-02 9.8333333333333328e-01 1.9589927356242267e+00 
1.7715204216435154e-01 4.0898771528683327e-02 9.8333333333333328e-01 1.9611461603357314e+00 
1.7641127906677054e-01 4.3984271888728908e-02 9.8333333333333328e-01 1.9634302858291077e+00 
1.7561677938465137e-01 4.7056374213471981e-02 9.8333333333333328e-01 1.9658374920180417e+00 
1.7476878513029370e-01 5.0114142710784279e-02 9.8333333333333328e-01 1.9683588452796787e+00 
1.7386755461096209e-01 5.3156645954760294e-02 9.8333333333333328e-01 1.9709841084933102e+00 
1.7291336235020316e-01 5.6182957169438483e-02 9.8333333333333328e-01 1.9737017654966633e+00 
1.7190649900422303e-01 5.9192154511106335e-02 9.8333333333333328e-01 1.9764990602466956e+00 
1.7084727127335053e-01 6.2183321349102830e-02 9.8333333333333328e-01 1.9793620508035992e+00 
1.6973600180861353e-01 6.5155546545033027e-02 9.8333333333333328e-01 1.9822756780835329e+00 
1.6857302911345604e-01 6.8107924730309660e-02 9.8333333333333328e-01 1.9852238491492820e+00 
1.6735870744062697e-01 7.1039556581937155e-02 9.8333333333333328e-01 1.9881895346304688e+00 
1.6609340668427131e-01 7.3949549096454140e-02 9.8333333333333328e-01 1.9911548796879672e+00 
1.6477751226725662e-01 7.6837015861951005e-02 9.8333333333333328e-01 1.9941013277633111e+00 
1.6341142502376976e-01 7.9701077328079406e-02 9.8333333333333328e-01 1.9970097561847104e+00 
1.6199556107721863e-01 8.2540861073972016e-02 9.8333333333333328e-01 1.9998606225390023e+00 
1.6053035171347715e-01 8.5355502073990230e-02 9.8333333333333328e-01 2.0026341205656388e+00 
1.5901624324951127e-01 8.8144142961219377e-02 9.8333333333333328e-01 2.0053103441859852e+00 
1.5745369689742669e-01 9.0905934288631043e-02 9.8333333333333328e-01 2.0078694581515624e+00 
1.5584318862397895e-01 9.3640034787832838e-02 9.8333333333333328e-01 2.0102918736791784e+00 
1.5418520900558944e-01 9.6345611625326871e-02 9.8333333333333328e-01 2.0125584273414199e+00 
1.5248026307891119e-01 9.9021840656198942e-02 9.8333333333333328e-01 2.0146505613991907e+00 
1.5072887018698963e-01 1.0166790667516104e-01 9.8333333333333328e-01 2.0165505036998757e+00 
1.4893156382106576e-01 1.0428300366487074e-01 9.8333333333333328e-01 2.0182414452218791e+00 
1.4708889145806953e-01 1.0686633504145196e-01 9.8333333333333328e-01 2.0197077133244883e+00 
1.4520141439385309e-01 1.0941711389714213e-01 9.8333333333333328e-01 2.0209349387621027e+00 
1.4326970757221458e-01 1.1193456323999187e-01 9.8333333333333328e-01 2.0219102145444472e+00 
1.4129435940976476e-01 1.1441791623054424e-01 9.8333333333333328e-01 2.0226222447695839e+00 
1.3927597161668956e-01 1.1686641641542152e-01 9.8333333333333328e-01 2.0230614816247541e+00 
1.3721515901346326e-01 1.1927931795774829e-01 9.8333333333333328e-01 2.0232202488407913e+00 
1.3511254934356837e-01 1.2165588586434042e-01 9.8333333333333328e-01 2.0230928499985592e+00 
1.3296878308227877e-01 1.2399539620959124e-01 9.8333333333333328e-01 2.0226756602202731e+00 
1.3078451324156479e-01 1.2629713635598627e-01 9.8333333333333328e-01 2.0219671999327806e+00 
1.2856040517117942e-01 1.2856040517117942e-01 9.8333333333333328e-01 2.0209681895634852e+00 
1.2629713635598624e-01 1.3078451324156479e-01 9.8333333333333328e-01 2.0196815842201103e+00 
1.2399539620959124e-01 1.3296878308227877e-01 9.8333333333333328e-01 2.0181125876117378e+00 
1.2165588586434042e-01 1.3511254934356837e-01 9.8333333333333328e-01 2.0162686446875835e+00 
1.1927931795774829e-01 1.3721515901346326e-01 9.8333333333333328e-01 2.0141594127003297e+00 
1.1686641641542153e-01 1.3927597161668956e-01 9.8333333333333328e-01 2.0117967106388295e+00 
1.1441791623054424e-01 1.4129435940976479e-01 9.8333333333333328e-01 2.0091944472186221e+00 
1.1193456323999187e-01 1.4326970757221461e-01 9.8333333333333328e-01 2.0063685278646552e+00 
1.0941711389714213e-01 1.4520141439385309e-01 9.8333333333333328e-01 2.0033367413656640e+00 
1.0686633504145196e-01 1.4708889145806953e-01 9.8333333333333328e-01 2.0001186271210130e+00 
1.0428300366487071e-01 1.4893156382106576e-01 9.8333333333333328e-01 1.9967353241346959e+00 
1.0166790667516103e-01 1.5072887018698963e-01 9.8333333333333328e-01 1.9932094031351355e+00 
9.9021840656198942e-02 1.5248026307891119e-01 9.8333333333333328e-01 1.9895646834094676e+00 
9.6345611625326871e-02 1.5418520900558946e-01 9.8333333333333328e-01 1.9858260361348428e+00 
9.3640034787832838e-02 1.5584318862397895e-01 9.8333333333333328e-01 1.9820191761636432e+00 
9.0905934288631030e-02 1.5745369689742669e-01 9.8333333333333328e-01 1.9781704443717349e+00 
8.8144142961219391e-02 1.5901624324951127e-01 9.8333333333333328e-01 1.9743065828069839e+00 
8.5355502073990230e-02 1.6053035171347713e-01 9.8333333333333328e-01 1.9704545049764908e+00 
8.2540861073972016e-02 1.6199556107721863e-01 9.8333333333333328e-01 1.9666410636844580e+00 
7.9701077328079420e-02 1.6341142502376976e-01 9.8333333333333328e-01 1.9628928188760411e+00 
7.6837015861950991e-02 1.6477751226725662e-01 9.8333333333333328e-01 1.9592358079557701e+00 
7.3949549096454140e-02 1.6609340668427131e-01 9.8333333333333328e-01 1.9556953210312074e+00 
7.1039556581937141e-02 1.6735870744062697e-01 9.8333333333333328e-01 1.9522956834835148e+00 
6.8107924730309632e-02 1.6857302911345604e-01 9.8333333333333328e-01 1.9490600481869995e+00 
6.5155546545033000e-02 1.6973600180861353e-01 9.8333333333333328e-01 1.9460101995903274e+00 
6.2183321349102844e-02 1.7084727127335053e-01 9.8333333333333328e-01 1.9431663717340351e+00 
5.9192154511106349e-02 1.7190649900422303e-01 9.8333333333333328e-01 1.9405470821146578e+00 
