1 
!PHOTOSPHERE 64082 
1.0524671975914243e-01 1.8370883268777518e-03 9.9444444444444446e-01 1.9548878404060659e+00 
1.8178417774905223e-01 3.1730546255323527e-03 9.8333333333333328e-01 1.8460150424015935e+00 
1.8170111369931710e-01 6.3451427078876979e-03 9.8333333333333328e-01 1.8445218964122743e+00 
1.8156270173017097e-01 9.5152979983074443e-03 9.8333333333333328e-01 1.8429139559781564e+00 
1.8136898400324042e-01 1.2682554836780142e-02 9.8333333333333328e-01 1.8411977210603498e+00 
1.8112001952682172e-01 1.5845948446190888e-02 9.8333333333333328e-01 1.8393803766861854e+00 
1.8081588413790611e-01 1.9004515226201779e-02 9.8333333333333328e-01 1.8374697775867719e+00 
1.8045667047907929e-01 2.2157293046773895e-02 9.8333333333333328e-01 1.8354744279129471e+00 
1.8004248797030153e-01 2.5303321541241444e-02 9.8333333333333328e-01 1.8334034558792474e+00 
1.7957346277557726e-01 2.8441642398848756e-02 9.8333333333333328e-01 1.8312665832161257e+00 
1.7904973776452435e-01 3.1571299656660994e-02 9.8333333333333328e-01 1.8290740893459771e+00 
1.7847147246885461e-01 3.4691339990759774e-02 9.8333333333333328e-01 1.8268367702387218e+00 
1.7783884303377892e-01 3.7800813006634806e-02 9.8333333333333328e-01 1.8245658919480756e+00 
1.7715204216435154e-01 4.0898771528683327e-02 9.8333333333333328e-01 1.8222731388790392e+00 
1.7641127906677054e-01 4.3984271888728908e-02 9.8333333333333328e-01 1.8199705568912323e+00 
1.7561677938465137e-01 4.7056374213471981e-02 9.8333333333333328e-01 1.8176704913999924e+00 
1.7476878513029370e-01 5.0114142710784279e-02 9.8333333333333328e-01 1.8153855206977332e+00 
1.7386755461096209e-01 5.3156645954760294e-02 9.8333333333333328e-01 1.8131283847809925e+00 
1.7291336235020316e-01 5.6182957169438483e-02 9.8333333333333328e-01 1.8109119100327986e+00 
1.7190649900422303e-01 5.9192154511106335e-02 9.8333333333333328e-01 1.8087489301750030e+00 
1.7084727127335053e-01 6.2183321349102830e-02 9.8333333333333328e-01 1.8066522039696782e+00 
1.6973600180861353e-01 6.5155546545033027e-02 9.8333333333333328e-01 1.8046343302118579e+00 
1.6857302911345604e-01 6.8107924730309660e-02 9.8333333333333328e-01 1.8027076606164241e+00 
1.6735870744062697e-01 7.1039556581937155e-02 9.8333333333333328e-01 1.8008842112589503e+00 
1.6609340668427131e-01 7.3949549096454140e-02 9.8333333333333328e-01 1.7991755732826789e+00 
1.6477751226725662e-01 7.6837015861951005e-02 9.8333333333333328e-01 1.7975928236303098e+00 
1.6341142502376976e-01 7.9701077328079406e-02 9.8333333333333328e-01 1.7961464365990036e+00 
1.6199556107721863e-01 8.2540861073972016e-02 9.8333333333333328e-01 1.7948461970490943e+00 
1.6053035171347715e-01 8.5355502073990230e-02 9.8333333333333328e-01 1.7937011161202414e+00 
1.5901624324951127e-01 8.8144142961219377e-02 9.8333333333333328e-01 1.7927193503227159e+00 
1.5745369689742669e-01 9.0905934288631043e-02 9.8333333333333328e-01 1.7919081248752406e+00 
1.5584318862397895e-01 9.3640034787832838e-02 9.8333333333333328e-01 1.7912736621539631e+00 
1.5418520900558944e-01 9.6345611625326871e-02 9.8333333333333328e-01 1.7908211160992054e+00 
1.5248026307891119e-01 9.9021840656198942e-02 9.8333333333333328e-01 1.7905545133973366e+00 
1.5072887018698963e-01 1.0166790667516104e-01 9.8333333333333328e-01 1.7904767022147066e+00 
1.4893156382106576e-01 1.0428300366487074e-01 9.8333333333333328e-01 1.7905893092085341e+00 
1.4708889145806953e-01 1.0686633504145196e-01 9.8333333333333328e-01 1.7908927054770047e+00 
1.4520141439385309e-01 1.0941711389714213e-01 9.8333333333333328e-01 1.7913859820374598e+00 
1.4326970757221458e-01 1.1193456323999187e-01 9.8333333333333328e-01 1.7920669353383496e+00 
1.4129435940976476e-01 1.1441791623054424e-01 9.8333333333333328e-01 1.7929320632183972e+00 
1.3927597161668956e-01 1.1686641641542152e-01 9.8333333333333328e-01 1.7939765716259783e+00 
1.3721515901346326e-01 1.1927931795774829e-01 9.8333333333333328e-01 1.7951943923044404e+00 
1.3511254934356837e-01 1.2165588586434042e-01 9.8333333333333328e-01 1.7965782115358195e+00 
1.3296878308227877e-01 1.2399539620959124e-01 9.8333333333333328e-01 1.7981195099180629e+00 
1.3078451324156479e-01 1.2629713635598627e-01 9.8333333333333328e-01 1.7998086130303468e+00 
1.2856040517117942e-01 1.2856040517117942e-01 9.8333333333333328e-01 1.8016347527193570e+00 
1.2629713635598624e-01 1.3078451324156479e-01 9.8333333333333328e-01 1.8035861386178493e+00 
1.2399539620959124e-01 1.3296878308227877e-01 9.8333333333333328e-01 1.8056500393872665e+00 
1.2165588586434042e-01 1.3511254934356837e-01 9.8333333333333328e-01 1.8078128730600191e+00 
