1 
!PHOTOSPHERE 64082 
1.0524671975914243e-01 1.8370883268777518e-03 9.9444444444444446e-01 2.1473641506960623e+00 
1.8178417774905223e-01 3.1730546255323527e-03 9.8333333333333328e-01 1.9257639956732948e+00 
1.8170111369931710e-01 6.3451427078876979e-03 9.8333333333333328e-01 1.9245476973695999e+00 
1.8156270173017097e-01 9.5152979983074443e-03 9.8333333333333328e-01 1.9236397842908053e+00 
1.8136898400324042e-01 1.2682554836780142e-02 9.8333333333333328e-01 1.9230289192961536e+00 
1.8112001952682172e-01 1.5845948446190888e-02 9.8333333333333328e-01 1.9227022409150651e+00 
1.8081588413790611e-01 1.9004515226201779e-02 9.8333333333333328e-01 1.9226455258984931e+00 
1.8045667047907929e-01 2.2157293046773895e-02 9.8333333333333328e-01 1.9228433587665983e+00 
1.8004248797030153e-01 2.5303321541241444e-02 9.8333333333333328e-01 1.9232793063967792e+00 
1.7957346277557726e-01 2.8441642398848756e-02 9.8333333333333328e-01 1.9239360956894520e+00 
1.7904973776452435e-01 3.1571299656660994e-02 9.8333333333333328e-01 1.9247957923657326e+00 
1.7847147246885461e-01 3.4691339990759774e-02 9.8333333333333328e-01 1.9258399789911147e+00 
1.7783884303377892e-01 3.7800813006634806e-02 9.8333333333333328e-01 1.9270499303812443e+00 
1.7715204216435154e-01 4.0898771528683327e-02 9.8333333333333328e-01 1.9284067846282944e+00 
1.7641127906677054e-01 4.3984271888728908e-02 9.8333333333333328e-01 1.9298917080886051e+00 
1.7561677938465137e-01 4.7056374213471981e-02 9.8333333333333328e-01 1.9314860527911906e+00 
1.7476878513029370e-01 5.0114142710784279e-02 9.8333333333333328e-01 1.9331715048617397e+00 
1.7386755461096209e-01 5.3156645954760294e-02 9.8333333333333328e-01 1.9349302227047198e+00 
1.7291336235020316e-01 5.6182957169438483e-02 9.8333333333333328e-01 1.9367449638456899e+00 
1.7190649900422303e-01 5.9192154511106335e-02 9.8333333333333328e-01 1.9385991995039247e+00 
1.7084727127335053e-01 6.2183321349102830e-02 9.8333333333333328e-01 1.9404772161402268e+00 
1.6973600180861353e-01 6.5155546545033027e-02 9.8333333333333328e-01 1.9423642034032595e+00 
1.6857302911345604e-01 6.8107924730309660e-02 9.8333333333333328e-01 1.9442463280782616e+00 
1.6735870744062697e-01 7.1039556581937155e-02 9.8333333333333328e-01 1.9461107938214599e+00 
1.6609340668427131e-01 7.3949549096454140e-02 9.8333333333333328e-01 1.9479458866401431e+00 
1.6477751226725662e-01 7.6837015861951005e-02 9.8333333333333328e-01 1.9497410062498535e+00 
1.6341142502376976e-01 7.9701077328079406e-02 9.8333333333333328e-01 1.9514866836044844e+00 
1.6199556107721863e-01 8.2540861073972016e-02 9.8333333333333328e-01 1.9531745850501958e+00 
1.6053035171347715e-01 8.5355502073990230e-02 9.8333333333333328e-01 1.9547975036985219e+00 
1.5901624324951127e-01 8.8144142961219377e-02 9.8333333333333328e-01 1.9563493387462942e+00 
1.5745369689742669e-01 9.0905934288631043e-02 9.8333333333333328e-01 1.9578250635884218e+00 
1.5584318862397895e-01 9.3640034787832838e-02 9.8333333333333328e-01 1.9592206836735671e+00 
1.5418520900558944e-01 9.6345611625326871e-02 9.8333333333333328e-01 1.9605331851410743e+00 
1.5248026307891119e-01 9.9021840656198942e-02 9.8333333333333328e-01 1.9617604753497859e+00 
1.5072887018698963e-01 1.0166790667516104e-01 9.8333333333333328e-01 1.9629013164651115e+00 
1.4893156382106576e-01 1.0428300366487074e-01 9.8333333333333328e-01 1.9639552533096498e+00 
1.4708889145806953e-01 1.0686633504145196e-01 9.8333333333333328e-01 1.9649225367052985e+00 
1.4520141439385309e-01 1.0941711389714213e-01 9.8333333333333328e-01 1.9658040435406889e+00 
1.4326970757221458e-01 1.1193456323999187e-01 9.8333333333333328e-01 1.9666011947882833e+00 
1.4129435940976476e-01 1.1441791623054424e-01 9.8333333333333328e-01 1.9673158726705315e+00 
1.3927597161668956e-01 1.1686641641542152e-01 9.8333333333333328e-01 1.9679503381353656e+00 
1.3721515901346326e-01 1.1927931795774829e-01 9.8333333333333328e-01 1.9685071497490603e+00 
1.3511254934356837e-01 1.2165588586434042e-01 9.8333333333333328e-01 1.9689890850498639e+00 
1.3296878308227877e-01 1.2399539620959124e-01 9.8333333333333328e-01 1.9693990653306521e+00 
1.3078451324156479e-01 1.2629713635598627e-01 9.8333333333333328e-01 1.9697400847338944e+00 
1.2856040517117942e-01 1.2856040517117942e-01 9.8333333333333328e-01 1.9700151444497040e+00 
1.2629713635598624e-01 1.3078451324156479e-01 9.8333333333333328e-01 1.9702271927080179e+00 
1.2399539620959124e-01 1.3296878308227877e-01 9.8333333333333328e-01 1.9703790711519638e+00 
1.2165588586434042e-01 1.3511254934356837e-01 9.8333333333333328e-01 1.9704734680713061e+00 
1.1927931795774829e-01 1.3721515901346326e-01 9.8333333333333328e-01 1.9705128788651616e+00 
1.1686641641542153e-01 1.3927597161668956e-01 9.8333333333333328e-01 1.9704995739926507e+00 
1.1441791623054424e-01 1.4129435940976479e-01 9.8333333333333328e-01 1.9704355745607554e+00 
1.1193456323999187e-01 1.4326970757221461e-01 9.8333333333333328e-01 1.9703226355912615e+00 
1.0941711389714213e-01 1.4520141439385309e-01 9.8333333333333328e-01 1.9701622369049703e+00 
1.0686633504145196e-01 1.4708889145806953e-01 9.8333333333333328e-01 1.9699555814621486e+00 
1.0428300366487071e-01 1.4893156382106576e-01 9.8333333333333328e-01 1.9697036009048077e+00 
1.0166790667516103e-01 1.5072887018698963e-01 9.8333333333333328e-01 1.9694069679595521e+00 
9.9021840656198942e-02 1.5248026307891119e-01 9.8333333333333328e-01 1.9690661152802971e+00 
9.6345611625326871e-02 1.5418520900558946e-01 9.8333333333333328e-01 1.9686812602389294e+00 
9.3640034787832838e-02 1.5584318862397895e-01 9.8333333333333328e-01 1.9682524351091184e+00 
9.0905934288631030e-02 1.5745369689742669e-01 9.8333333333333328e-01 1.9677795220348617e+00 
8.8144142961219391e-02 1.5901624324951127e-01 9.8333333333333328e-01 1.9672622921308356e+00 
8.5355502073990230e-02 1.6053035171347713e-01 9.8333333333333328e-01 1.9667004480264829e+00 
8.2540861073972016e-02 1.6199556107721863e-01 9.8333333333333328e-01 1.9660936691400659e+00 
7.9701077328079420e-02 1.6341142502376976e-01 9.8333333333333328e-01 1.9654416589524228e+00 
7.6837015861950991e-02 1.6477751226725662e-01 9.8333333333333328e-01 1.9647441935426730e+00 
7.3949549096454140e-02 1.6609340668427131e-01 9.8333333333333328e-01 1.9640011706494735e+00 
7.1039556581937141e-02 1.6735870744062697e-01 9.8333333333333328e-01 1.9632126585307443e+00 
6.8107924730309632e-02 1.6857302911345604e-01 9.8333333333333328e-01 1.9623789439123527e+00 
6.5155546545033000e-02 1.6973600180861353e-01 9.8333333333333328e-01 1.9615005783405906e+00 
6.2183321349102844e-02 1.7084727127335053e-01 9.8333333333333328e-01 1.9605784222845790e+00 
5.9192154511106349e-02 1.7190649900422303e-01 9.8333333333333328e-01 1.9596136863718712e+00 
5.6182957169438483e-02 1.7291336235020316e-01 9.8333333333333328e-01 1.9586079691829630e+00 
5.3156645954760294e-02 1.7386755461096209e-01 9.8333333333333328e-01 1.9575632910776122e+00 
5.0114142710784279e-02 1.7476878513029370e-01 9.8333333333333328e-01 1.9564821235767282e+00 
4.7056374213471967e-02 1.7561677938465137e-01 9.8333333333333328e-01 1.9553674138780563e+00 
4.3984271888728901e-02 1.7641127906677054e-01 9.8333333333333328e-01 1.9542226041405624e+00 
4.0898771528683313e-02 1.7715204216435154e-01 9.8333333333333328e-01 1.9530516452312667e+00 
3.7800813006634792e-02 1.7783884303377892e-01 9.8333333333333328e-01 1.9518590046882756e+00 
3.4691339990759795e-02 1.7847147246885461e-01 9.8333333333333328e-01 1.9506496687146642e+00 
3.1571299656661007e-02 1.7904973776452435e-01 9.8333333333333328e-01 1.9494291380787574e+00 
2.8441642398848766e-02 1.7957346277557726e-01 9.8333333333333328e-01 1.9482034178569423e+00 
2.5303321541241451e-02 1.8004248797030153e-01 9.8333333333333328e-01 1.9469790010152515e+00 
2.2157293046773899e-02 1.8045667047907929e-01 9.8333333333333328e-01 1.9457628458844132e+00 
1.9004515226201779e-02 1.8081588413790611e-01 9.8333333333333328e-01 1.9445623476403251e+00 
1.5845948446190885e-02 1.8112001952682172e-01 9.8333333333333328e-01 1.9433853039571978e+00 
1.2682554836780130e-02 1.8136898400324042e-01 9.8333333333333328e-01 1.9422398750535053e+00 
9.5152979983074270e-03 1.8156270173017097e-01 9.8333333333333328e-01 1.9411345384016980e+00 
6.3451427078877179e-03 1.8170111369931710e-01 9.8333333333333328e-01 1.9400780384205643e+00 
3.1730546255323683e-03 1.8178417774905223e-01 9.8333333333333328e-01 1.9390793315139883e+00 
1.1132766145007163e-17 1.8181186857726209e-01 9.8333333333333328e-01 1.9381475268623050e+00 
-3.1730546255323462e-03 1.8178417774905223e-01 9.8333333333333328e-01 1.9372918234109460e+00 
-6.3451427078876953e-03 1.8170111369931710e-01 9.8333333333333328e-01 1.9365214435366835e+00 
-9.5152979983074443e-03 1.8156270173017097e-01 9.8333333333333328e-01 1.9358455639037551e+00 
-1.2682554836780147e-02 1.8136898400324042e-01 9.8333333333333328e-01 1.9352732440505578e+00 
-1.5845948446190902e-02 1.8112001952682172e-01 9.8333333333333328e-01 1.9348133532720395e+00 
-1.9004515226201796e-02 1.8081588413790611e-01 9.8333333333333328e-01 1.9344744963838381e+00 
-2.2157293046773916e-02 1.8045667047907929e-01 9.8333333333333328e-01 1.9342649389707531e+00 
-2.5303321541241430e-02 1.8004248797030153e-01 9.8333333333333328e-01 1.9341925327348568e+00 
-2.8441642398848745e-02 1.7957346277557726e-01 9.8333333333333328e-01 1.9342646415668259e+00 
-3.1571299656660987e-02 1.7904973776452435e-01 9.8333333333333328e-01 1.9344880689681672e+00 
-3.4691339990759774e-02 1.7847147246885461e-01 9.8333333333333328e-01 1.9348689874514182e+00 
-3.7800813006634813e-02 1.7783884303377892e-01 9.8333333333333328e-01 1.9354128705406222e+00 
-4.0898771528683334e-02 1.7715204216435154e-01 9.8333333333333328e-01 1.9361244279846073e+00 
-4.3984271888728915e-02 1.7641127906677054e-01 9.8333333333333328e-01 1.9370075447813195e+00 
-4.7056374213471988e-02 1.7561677938465137e-01 9.8333333333333328e-01 1.9380652245926457e+00 
-5.0114142710784300e-02 1.7476878513029367e-01 9.8333333333333328e-01 1.9392995381051492e+00 
-5.3156645954760273e-02 1.7386755461096212e-01 9.8333333333333328e-01 1.9407115768640193e+00 
-5.6182957169438462e-02 1.7291336235020319e-01 9.8333333333333328e-01 1.9423014130743366e+00 
-5.9192154511106328e-02 1.7190649900422303e-01 9.8333333333333328e-01 1.9440680658262708e+00 
