1 
!PHOTOSPHERE 64082 
1.0524671975914243e-01 1.8370883268777518e-03 9.9444444444444446e-01 2.1495075252292373e+00 
1.8178417774905223e-01 3.1730546255323527e-03 9.8333333333333328e-01 1.8501327177682581e+00 
1.8170111369931710e-01 6.3451427078876979e-03 9.8333333333333328e-01 1.8506201595680196e+00 
1.8156270173017097e-01 9.5152979983074443e-03 9.8333333333333328e-01 1.8512563685101244e+00 
1.8136898400324042e-01 1.2682554836780142e-02 9.8333333333333328e-01 1.8520449016937770e+00 
1.8112001952682172e-01 1.5845948446190888e-02 9.8333333333333328e-01 1.8529891230963542e+00 
1.8081588413790611e-01 1.9004515226201779e-02 9.8333333333333328e-01 1.8540921304225066e+00 
1.8045667047907929e-01 2.2157293046773895e-02 9.8333333333333328e-01 1.8553566785429447e+00 
1.8004248797030153e-01 2.5303321541241444e-02 9.8333333333333328e-01 1.8567851005319456e+00 
1.7957346277557726e-01 2.8441642398848756e-02 9.8333333333333328e-01 1.8583792273720603e+00 
1.7904973776452435e-01 3.1571299656660994e-02 9.8333333333333328e-01 1.8601403074411600e+00 
1.7847147246885461e-01 3.4691339990759774e-02 9.8333333333333328e-01 1.8620689269299320e+00 
1.7783884303377892e-01 3.7800813006634806e-02 9.8333333333333328e-01 1.8641649323571012e+00 
1.7715204216435154e-01 4.0898771528683327e-02 9.8333333333333328e-01 1.8664273563544949e+00 
1.7641127906677054e-01 4.3984271888728908e-02 9.8333333333333328e-01 1.8688543478845092e+00 
1.7561677938465137e-01 4.7056374213471981e-02 9.8333333333333328e-01 1.8714431080285585e+00 
1.7476878513029370e-01 5.0114142710784279e-02 9.8333333333333328e-01 1.8741898324471074e+00 
1.7386755461096209e-01 5.3156645954760294e-02 9.8333333333333328e-01 1.8770896615597694e+00 
1.7291336235020316e-01 5.6182957169438483e-02 9.8333333333333328e-01 1.8801366394285786e+00 
1.7190649900422303e-01 5.9192154511106335e-02 9.8333333333333328e-01 1.8833236822493875e+00 
1.7084727127335053e-01 6.2183321349102830e-02 9.8333333333333328e-01 1.8866425572658829e+00 
1.6973600180861353e-01 6.5155546545033027e-02 9.8333333333333328e-01 1.8900838728193547e+00 
1.6857302911345604e-01 6.8107924730309660e-02 9.8333333333333328e-01 1.8936370801352025e+00 
1.6735870744062697e-01 7.1039556581937155e-02 9.8333333333333328e-01 1.8972904873263736e+00 
1.6609340668427131e-01 7.3949549096454140e-02 9.8333333333333328e-01 1.9010312859645122e+00 
1.6477751226725662e-01 7.6837015861951005e-02 9.8333333333333328e-01 1.9048455904338031e+00 
1.6341142502376976e-01 7.9701077328079406e-02 9.8333333333333328e-01 1.9087184901408036e+00 
1.6199556107721863e-01 8.2540861073972016e-02 9.8333333333333328e-01 1.9126341145081307e+00 
1.6053035171347715e-01 8.5355502073990230e-02 9.8333333333333328e-01 1.9165757105316461e+00 
1.5901624324951127e-01 8.8144142961219377e-02 9.8333333333333328e-01 1.9205257325313081e+00 
1.5745369689742669e-01 9.0905934288631043e-02 9.8333333333333328e-01 1.9244659435772247e+00 
1.5584318862397895e-01 9.3640034787832838e-02 9.8333333333333328e-01 1.9283775279254172e+00 
1.5418520900558944e-01 9.6345611625326871e-02 9.8333333333333328e-01 1.9322412136549021e+00 
1.5248026307891119e-01 9.9021840656198942e-02 9.8333333333333328e-01 1.9360374045598194e+00 
1.5072887018698963e-01 1.0166790667516104e-01 9.8333333333333328e-01 1.9397463202194836e+00 
1.4893156382106576e-01 1.0428300366487074e-01 9.8333333333333328e-01 1.9433481430472279e+00 
1.4708889145806953e-01 1.0686633504145196e-01 9.8333333333333328e-01 1.9468231710066590e+00 
1.4520141439385309e-01 1.0941711389714213e-01 9.8333333333333328e-01 1.9501519745838967e+00 
1.4326970757221458e-01 1.1193456323999187e-01 9.8333333333333328e-01 1.9533155565170617e+00 
1.4129435940976476e-01 1.1441791623054424e-01 9.8333333333333328e-01 1.9562955127120241e+00 
1.3927597161668956e-01 1.1686641641542152e-01 9.8333333333333328e-01 1.9590741927166377e+00 
1.3721515901346326e-01 1.1927931795774829e-01 9.8333333333333328e-01 1.9616348580862224e+00 
1.3511254934356837e-01 1.2165588586434042e-01 9.8333333333333328e-01 1.9639618369514438e+00 
1.3296878308227877e-01 1.2399539620959124e-01 9.8333333333333328e-01 1.9660406730970270e+00 
1.3078451324156479e-01 1.2629713635598627e-01 9.8333333333333328e-01 1.9678582678765715e+00 
1.2856040517117942e-01 1.2856040517117942e-01 9.8333333333333328e-01 1.9694030133252391e+00 
1.2629713635598624e-01 1.3078451324156479e-01 9.8333333333333328e-01 1.9706649148890900e+00 
1.2399539620959124e-01 1.3296878308227877e-01 9.8333333333333328e-01 1.9716357022663749e+00 
1.2165588586434042e-01 1.3511254934356837e-01 9.8333333333333328e-01 1.9723089269526923e+00 
1.1927931795774829e-01 1.3721515901346326e-01 9.8333333333333328e-01 1.9726800451974829e+00 
1.1686641641542153e-01 1.3927597161668956e-01 9.8333333333333328e-01 1.9727464852131298e+00 
1.1441791623054424e-01 1.4129435940976479e-01 9.8333333333333328e-01 1.9725076976289515e+00 
1.1193456323999187e-01 1.4326970757221461e-01 9.8333333333333328e-01 1.9719651883487801e+00 
1.0941711389714213e-01 1.4520141439385309e-01 9.8333333333333328e-01 1.9711225331515854e+00 
1.0686633504145196e-01 1.4708889145806953e-01 9.8333333333333328e-01 1.9699853735671118e+00 
1.0428300366487071e-01 1.4893156382106576e-01 9.8333333333333328e-01 1.9685613937609658e+00 
1.0166790667516103e-01 1.5072887018698963e-01 9.8333333333333328e-01 1.9668602783735218e+00 
9.9021840656198942e-02 1.5248026307891119e-01 9.8333333333333328e-01 1.9648936514719253e+00 
9.6345611625326871e-02 1.5418520900558946e-01 9.8333333333333328e-01 1.9626749969912722e+00 
9.3640034787832838e-02 1.5584318862397895e-01 9.8333333333333328e-01 1.9602195612575790e+00 
9.0905934288631030e-02 1.5745369689742669e-01 9.8333333333333328e-01 1.9575442383976955e+00 
8.8144142961219391e-02 1.5901624324951127e-01 9.8333333333333328e-01 1.9546674396476458e+00 
8.5355502073990230e-02 1.6053035171347713e-01 9.8333333333333328e-01 1.9516089477675642e+00 
8.2540861073972016e-02 1.6199556107721863e-01 9.8333333333333328e-01 1.9483897579560383e+00 
7.9701077328079420e-02 1.6341142502376976e-01 9.8333333333333328e-01 1.9450319068259061e+00 
7.6837015861950991e-02 1.6477751226725662e-01 9.8333333333333328e-01 1.9415582911557672e+00 
7.3949549096454140e-02 1.6609340668427131e-01 9.8333333333333328e-01 1.9379924782631368e+00 
7.1039556581937141e-02 1.6735870744062697e-01 9.8333333333333328e-01 1.9343585099554030e+00 
6.8107924730309632e-02 1.6857302911345604e-01 9.8333333333333328e-01 1.9306807021006280e+00 
6.5155546545033000e-02 1.6973600180861353e-01 9.8333333333333328e-01 1.9269834419212117e+00 
6.2183321349102844e-02 1.7084727127335053e-01 9.8333333333333328e-01 1.9232909851477786e+00 
5.9192154511106349e-02 1.7190649900422303e-01 9.8333333333333328e-01 1.9196272551778779e+00 
5.6182957169438483e-02 1.7291336235020316e-01 9.8333333333333328e-01 1.9160156463640512e+00 
5.3156645954760294e-02 1.7386755461096209e-01 9.8333333333333328e-01 1.9124788335081762e+00 
5.0114142710784279e-02 1.7476878513029370e-01 9.8333333333333328e-01 1.9090385895646587e+00 
4.7056374213471967e-02 1.7561677938465137e-01 9.8333333333333328e-01 1.9057156134549236e+00 
4.3984271888728901e-02 1.7641127906677054e-01 9.8333333333333328e-01 1.9025293697707173e+00 
