1 
!PHOTOSPHERE 64082 
1.0524671975914243e-01 1.8370883268777518e-03 9.9444444444444446e-01 2.0164346949154077e+00 
1.8178417774905223e-01 3.1730546255323527e-03 9.8333333333333328e-01 1.8779766364138439e+00 
1.8170111369931710e-01 6.3451427078876979e-03 9.8333333333333328e-01 1.8744440388694215e+00 
1.8156270173017097e-01 9.5152979983074443e-03 9.8333333333333328e-01 1.8708198623445362e+00 
1.8136898400324042e-01 1.2682554836780142e-02 9.8333333333333328e-01 1.8671237240226637e+00 
1.8112001952682172e-01 1.5845948446190888e-02 9.8333333333333328e-01 1.8633750404756058e+00 
1.8081588413790611e-01 1.9004515226201779e-02 9.8333333333333328e-01 1.8595929061911860e+00 
1.8045667047907929e-01 2.2157293046773895e-02 9.8333333333333328e-01 1.8557959812207327e+00 
1.8004248797030153e-01 2.5303321541241444e-02 9.8333333333333328e-01 1.8520023885459482e+00 
1.7957346277557726e-01 2.8441642398848756e-02 9.8333333333333328e-01 1.8482296216345642e+00 
1.7904973776452435e-01 3.1571299656660994e-02 9.8333333333333328e-01 1.8444944625241442e+00 
1.7847147246885461e-01 3.4691339990759774e-02 9.8333333333333328e-01 1.8408129106447420e+00 
1.7783884303377892e-01 3.7800813006634806e-02 9.8333333333333328e-01 1.8372001224659054e+00 
1.7715204216435154e-01 4.0898771528683327e-02 9.8333333333333328e-01 1.8336703619321670e+00 
1.7641127906677054e-01 4.3984271888728908e-02 9.8333333333333328e-01 1.8302369615361043e+00 
1.7561677938465137e-01 4.7056374213471981e-02 9.8333333333333328e-01 1.8269122937693179e+00 
1.7476878513029370e-01 5.0114142710784279e-02 9.8333333333333328e-01 1.8237077525912215e+00 
1.7386755461096209e-01 5.3156645954760294e-02 9.8333333333333328e-01 1.8206337444635385e+00 
1.7291336235020316e-01 5.6182957169438483e-02 9.8333333333333328e-01 1.8176996884162229e+00 
1.7190649900422303e-01 5.9192154511106335e-02 9.8333333333333328e-01 1.8149140245382154e+00 
1.7084727127335053e-01 6.2183321349102830e-02 9.8333333333333328e-01 1.8122842302248698e+00 
1.6973600180861353e-01 6.5155546545033027e-02 9.8333333333333328e-01 1.8098168434630728e+00 
1.6857302911345604e-01 6.8107924730309660e-02 9.8333333333333328e-01 1.8075174923953283e+00 
1.6735870744062697e-01 7.1039556581937155e-02 9.8333333333333328e-01 1.8053909303752986e+00 
1.6609340668427131e-01 7.3949549096454140e-02 9.8333333333333328e-01 1.8034410757092085e+00 
1.6477751226725662e-01 7.6837015861951005e-02 9.8333333333333328e-01 1.8016710552702642e+00 
1.6341142502376976e-01 7.9701077328079406e-02 9.8333333333333328e-01 1.8000832511757423e+00 
1.6199556107721863e-01 8.2540861073972016e-02 9.8333333333333328e-01 1.7986793497287836e+00 
1.6053035171347715e-01 8.5355502073990230e-02 9.8333333333333328e-01 1.7974603918480871e+00 
1.5901624324951127e-01 8.8144142961219377e-02 9.8333333333333328e-01 1.7964268242382353e+00 
1.5745369689742669e-01 9.0905934288631043e-02 9.8333333333333328e-01 1.7955785505901489e+00 
1.5584318862397895e-01 9.3640034787832838e-02 9.8333333333333328e-01 1.7949149821449082e+00 
1.5418520900558944e-01 9.6345611625326871e-02 9.8333333333333328e-01 1.7944350870031665e+00 
1.5248026307891119e-01 9.9021840656198942e-02 9.8333333333333328e-01 1.7941374376165580e+00 
1.5072887018698963e-01 1.0166790667516104e-01 9.8333333333333328e-01 1.7940202559553104e+00 
1.4893156382106576e-01 1.0428300366487074e-01 9.8333333333333328e-01 1.7940814559071783e+00 
1.4708889145806953e-01 1.0686633504145196e-01 9.8333333333333328e-01 1.7943186825256059e+00 
1.4520141439385309e-01 1.0941711389714213e-01 9.8333333333333328e-01 1.7947293478091040e+00 
1.4326970757221458e-01 1.1193456323999187e-01 9.8333333333333328e-01 1.7953106627581801e+00 
1.4129435940976476e-01 1.1441791623054424e-01 9.8333333333333328e-01 1.7960596655200158e+00 
1.3927597161668956e-01 1.1686641641542152e-01 9.8333333333333328e-01 1.7969732454937066e+00 
1.3721515901346326e-01 1.1927931795774829e-01 9.8333333333333328e-01 1.7980481633298497e+00 
1.3511254934356837e-01 1.2165588586434042e-01 9.8333333333333328e-01 1.7992810668163408e+00 
1.3296878308227877e-01 1.2399539620959124e-01 9.8333333333333328e-01 1.8006685026977844e+00 
1.3078451324156479e-01 1.2629713635598627e-01 9.8333333333333328e-01 1.8022069245277044e+00 
1.2856040517117942e-01 1.2856040517117942e-01 9.8333333333333328e-01 1.8038926967008357e+00 
1.2629713635598624e-01 1.3078451324156479e-01 9.8333333333333328e-01 1.8057220948567350e+00 
1.2399539620959124e-01 1.3296878308227877e-01 9.8333333333333328e-01 1.8076913028855048e+00 
1.2165588586434042e-01 1.3511254934356837e-01 9.8333333333333328e-01 1.8097964068016563e+00 
1.1927931795774829e-01 1.3721515901346326e-01 9.8333333333333328e-01 1.8120333857825037e+00 
1.1686641641542153e-01 1.3927597161668956e-01 9.8333333333333328e-01 1.8143981006936134e+00 
1.1441791623054424e-01 1.4129435940976479e-01 9.8333333333333328e-01 1.8168862804448698e+00 
1.1193456323999187e-01 1.4326970757221461e-01 9.8333333333333328e-01 1.8194935065379709e+00 
1.0941711389714213e-01 1.4520141439385309e-01 9.8333333333333328e-01 1.8222151961781619e+00 
1.0686633504145196e-01 1.4708889145806953e-01 9.8333333333333328e-01 1.8250465843316690e+00 
1.0428300366487071e-01 1.4893156382106576e-01 9.8333333333333328e-01 1.8279827051142721e+00 
1.0166790667516103e-01 1.5072887018698963e-01 9.8333333333333328e-01 1.8310183728969467e+00 
9.9021840656198942e-02 1.5248026307891119e-01 9.8333333333333328e-01 1.8341481635113150e+00 
9.6345611625326871e-02 1.5418520900558946e-01 9.8333333333333328e-01 1.8373663959312390e+00 
9.3640034787832838e-02 1.5584318862397895e-01 9.8333333333333328e-01 1.8406671147971641e+00 
9.0905934288631030e-02 1.5745369689742669e-01 9.8333333333333328e-01 1.8440440741377058e+00 
8.8144142961219391e-02 1.5901624324951127e-01 9.8333333333333328e-01 1.8474907226276869e+00 
8.5355502073990230e-02 1.6053035171347713e-01 9.8333333333333328e-01 1.8510001907049627e+00 
8.2540861073972016e-02 1.6199556107721863e-01 9.8333333333333328e-01 1.8545652798487351e+00 
7.9701077328079420e-02 1.6341142502376976e-01 9.8333333333333328e-01 1.8581784543011350e+00 
7.6837015861950991e-02 1.6477751226725662e-01 9.8333333333333328e-01 1.8618318354908525e+00 
7.3949549096454140e-02 1.6609340668427131e-01 9.8333333333333328e-01 1.8655171993936466e+00 
7.1039556581937141e-02 1.6735870744062697e-01 9.8333333333333328e-01 1.8692259770387947e+00 
6.8107924730309632e-02 1.6857302911345604e-01 9.8333333333333328e-01 1.8729492583443148e+00 
6.5155546545033000e-02 1.6973600180861353e-01 9.8333333333333328e-01 1.8766777994360992e+00 
6.2183321349102844e-02 1.7084727127335053e-01 9.8333333333333328e-01 1.8804020335780822e+00 
5.9192154511106349e-02 1.7190649900422303e-01 9.8333333333333328e-01 1.8841120858114850e+00 
5.6182957169438483e-02 1.7291336235020316e-01 9.8333333333333328e-01 1.8877977913718962e+00 
