1 
!PHOTOSPHERE 64082 
1.0524671975914243e-01 1.8370883268777518e-03 9.9444444444444446e-01 2.0021235357890501e+00 
1.8178417774905223e-01 3.1730546255323527e-03 9.8333333333333328e-01 1.8696978294325508e+00 
1.8170111369931710e-01 6.3451427078876979e-03 9.8333333333333328e-01 1.8661077916915010e+00 
1.8156270173017097e-01 9.5152979983074443e-03 9.8333333333333328e-01 1.8624380500718833e+00 
1.8136898400324042e-01 1.2682554836780142e-02 9.8333333333333328e-01 1.8587080252926718e+00 
1.8112001952682172e-01 1.5845948446190888e-02 9.8333333333333328e-01 1.8549368248001565e+00 
1.8081588413790611e-01 1.9004515226201779e-02 9.8333333333333328e-01 1.8511431298942116e+00 
1.8045667047907929e-01 2.2157293046773895e-02 9.8333333333333328e-01 1.8473450926772952e+00 
1.8004248797030153e-01 2.5303321541241444e-02 9.8333333333333328e-01 1.8435602432974283e+00 
1.7957346277557726e-01 2.8441642398848756e-02 9.8333333333333328e-01 1.8398054078237285e+00 
1.7904973776452435e-01 3.1571299656660994e-02 9.8333333333333328e-01 1.8360966369622465e+00 
1.7847147246885461e-01 3.4691339990759774e-02 9.8333333333333328e-01 1.8324491456919652e+00 
1.7783884303377892e-01 3.7800813006634806e-02 9.8333333333333328e-01 1.8288772637777047e+00 
1.7715204216435154e-01 4.0898771528683327e-02 9.8333333333333328e-01 1.8253943969993660e+00 
1.7641127906677054e-01 4.3984271888728908e-02 9.8333333333333328e-01 1.8220129988267582e+00 
1.7561677938465137e-01 4.7056374213471981e-02 9.8333333333333328e-01 1.8187445521673153e+00 
1.7476878513029370e-01 5.0114142710784279e-02 9.8333333333333328e-01 1.8155995607209563e+00 
1.7386755461096209e-01 5.3156645954760294e-02 9.8333333333333328e-01 1.8125875493934314e+00 
1.7291336235020316e-01 5.6182957169438483e-02 9.8333333333333328e-01 1.8097170731467667e+00 
1.7190649900422303e-01 5.9192154511106335e-02 9.8333333333333328e-01 1.8069957336038327e+00 
1.7084727127335053e-01 6.2183321349102830e-02 9.8333333333333328e-01 1.8044302026735435e+00 
1.6973600180861353e-01 6.5155546545033027e-02 9.8333333333333328e-01 1.8020262524240449e+00 
1.6857302911345604e-01 6.8107924730309660e-02 9.8333333333333328e-01 1.7997887904034244e+00 
1.6735870744062697e-01 7.1039556581937155e-02 9.8333333333333328e-01 1.7977218995907707e+00 
1.6609340668427131e-01 7.3949549096454140e-02 9.8333333333333328e-01 1.7958288821544099e+00 
1.6477751226725662e-01 7.6837015861951005e-02 9.8333333333333328e-01 1.7941123061986444e+00 
1.6341142502376976e-01 7.9701077328079406e-02 9.8333333333333328e-01 1.7925740546944862e+00 
1.6199556107721863e-01 8.2540861073972016e-02 9.8333333333333328e-01 1.7912153758131579e+00 
1.6053035171347715e-01 8.5355502073990230e-02 9.8333333333333328e-01 1.7900369339127400e+00 
1.5901624324951127e-01 8.8144142961219377e-02 9.8333333333333328e-01 1.7890388604675600e+00 
1.5745369689742669e-01 9.0905934288631043e-02 9.8333333333333328e-01 1.7882208042754935e+00 
1.5584318862397895e-01 9.3640034787832838e-02 9.8333333333333328e-01 1.7875819803298159e+00 
1.5418520900558944e-01 9.6345611625326871e-02 9.8333333333333328e-01 1.7871212167983175e+00 
1.5248026307891119e-01 9.9021840656198942e-02 9.8333333333333328e-01 1.7868369996121185e+00 
1.5072887018698963e-01 1.0166790667516104e-01 9.8333333333333328e-01 1.7867275142291812e+00 
1.4893156382106576e-01 1.0428300366487074e-01 9.8333333333333328e-01 1.7867906842019474e+00 
1.4708889145806953e-01 1.0686633504145196e-01 9.8333333333333328e-01 1.7870242062436710e+00 
1.4520141439385309e-01 1.0941711389714213e-01 9.8333333333333328e-01 1.7874255815533078e+00 
1.4326970757221458e-01 1.1193456323999187e-01 9.8333333333333328e-01 1.7879921432234651e+00 
1.4129435940976476e-01 1.1441791623054424e-01 9.8333333333333328e-01 1.7887210796186117e+00 
1.3927597161668956e-01 1.1686641641542152e-01 9.8333333333333328e-01 1.7896094536717995e+00 
1.3721515901346326e-01 1.1927931795774829e-01 9.8333333333333328e-01 1.7906542181059002e+00 
1.3511254934356837e-01 1.2165588586434042e-01 9.8333333333333328e-01 1.7918522266400649e+00 
