1 
!PHOTOSPHERE 64082 
1.0524671975914243e-01 1.8370883268777518e-03 9.9444444444444446e-01 2.0127245617987870e+00 
1.8178417774905223e-01 3.1730546255323527e-03 9.8333333333333328e-01 1.8872559346422593e+00 
1.8170111369931710e-01 6.3451427078876979e-03 9.8333333333333328e-01 1.8846201037592898e+00 
1.8156270173017097e-01 9.5152979983074443e-03 9.8333333333333328e-01 1.8818075229588731e+00 
1.8136898400324042e-01 1.2682554836780142e-02 9.8333333333333328e-01 1.8788352576163261e+00 
1.8112001952682172e-01 1.5845948446190888e-02 9.8333333333333328e-01 1.8757208446242339e+00 
1.8081588413790611e-01 1.9004515226201779e-02 9.8333333333333328e-01 1.8724821477005407e+00 
1.8045667047907929e-01 2.2157293046773895e-02 9.8333333333333328e-01 1.8691372171950622e+00 
1.8004248797030153e-01 2.5303321541241444e-02 9.8333333333333328e-01 1.8657041555142546e+00 
1.7957346277557726e-01 2.8441642398848756e-02 9.8333333333333328e-01 1.8622009891721361e+00 
1.7904973776452435e-01 3.1571299656660994e-02 9.8333333333333328e-01 1.8586455483570483e+00 
1.7847147246885461e-01 3.4691339990759774e-02 9.8333333333333328e-01 1.8550553547804718e+00 
1.7783884303377892e-01 3.7800813006634806e-02 9.8333333333333328e-01 1.8514475184475327e+00 
1.7715204216435154e-01 4.0898771528683327e-02 9.8333333333333328e-01 1.8478386438606735e+00 
1.7641127906677054e-01 4.3984271888728908e-02 9.8333333333333328e-01 1.8442447460397922e+00 
1.7561677938465137e-01 4.7056374213471981e-02 9.8333333333333328e-01 1.8406811766157274e+00 
1.7476878513029370e-01 5.0114142710784279e-02 9.8333333333333328e-01 1.8371625601306341e+00 
1.7386755461096209e-01 5.3156645954760294e-02 9.8333333333333328e-01 1.8337027405599278e+00 
1.7291336235020316e-01 5.6182957169438483e-02 9.8333333333333328e-01 1.8303147379575668e+00 
1.7190649900422303e-01 5.9192154511106335e-02 9.8333333333333328e-01 1.8270107150203376e+00 
1.7084727127335053e-01 6.2183321349102830e-02 9.8333333333333328e-01 1.8238019532686305e+00 
1.6973600180861353e-01 6.5155546545033027e-02 9.8333333333333328e-01 1.8206988384518832e+00 
1.6857302911345604e-01 6.8107924730309660e-02 9.8333333333333328e-01 1.8177108547069853e+00 
1.6735870744062697e-01 7.1039556581937155e-02 9.8333333333333328e-01 1.8148465869278909e+00 
1.6609340668427131e-01 7.3949549096454140e-02 9.8333333333333328e-01 1.8121137307452064e+00 
1.6477751226725662e-01 7.6837015861951005e-02 9.8333333333333328e-01 1.8095191094652656e+00 
1.6341142502376976e-01 7.9701077328079406e-02 9.8333333333333328e-01 1.8070686972798220e+00 
1.6199556107721863e-01 8.2540861073972016e-02 9.8333333333333328e-01 1.8047676480291681e+00 
1.6053035171347715e-01 8.5355502073990230e-02 9.8333333333333328e-01 1.8026203287838287e+00 
1.5901624324951127e-01 8.8144142961219377e-02 9.8333333333333328e-01 1.8006303575015667e+00 
1.5745369689742669e-01 9.0905934288631043e-02 9.8333333333333328e-01 1.7988006440178623e+00 
1.5584318862397895e-01 9.3640034787832838e-02 9.8333333333333328e-01 1.7971334336377982e+00 
1.5418520900558944e-01 9.6345611625326871e-02 9.8333333333333328e-01 1.7956303526151725e+00 
1.5248026307891119e-01 9.9021840656198942e-02 9.8333333333333328e-01 1.7942924548300467e+00 
1.5072887018698963e-01 1.0166790667516104e-01 9.8333333333333328e-01 1.7931202690073484e+00 
1.4893156382106576e-01 1.0428300366487074e-01 9.8333333333333328e-01 1.7921138458566466e+00 
1.4708889145806953e-01 1.0686633504145196e-01 9.8333333333333328e-01 1.7912728045552424e+00 
1.4520141439385309e-01 1.0941711389714213e-01 9.8333333333333328e-01 1.7905963780426255e+00 
1.4326970757221458e-01 1.1193456323999187e-01 9.8333333333333328e-01 1.7900834566435864e+00 
1.4129435940976476e-01 1.1441791623054424e-01 9.8333333333333328e-01 1.7897326295883131e+00 
1.3927597161668956e-01 1.1686641641542152e-01 9.8333333333333328e-01 1.7895422240507970e+00 
1.3721515901346326e-01 1.1927931795774829e-01 9.8333333333333328e-01 1.7895103413801434e+00 
1.3511254934356837e-01 1.2165588586434042e-01 9.8333333333333328e-01 1.7896348902529520e+00 
1.3296878308227877e-01 1.2399539620959124e-01 9.8333333333333328e-01 1.7899136165277805e+00 
1.3078451324156479e-01 1.2629713635598627e-01 9.8333333333333328e-01 1.7903441296344889e+00 
1.2856040517117942e-01 1.2856040517117942e-01 9.8333333333333328e-01 1.7909239253812730e+00 
1.2629713635598624e-01 1.3078451324156479e-01 9.8333333333333328e-01 1.7916504051104525e+00 
1.2399539620959124e-01 1.3296878308227877e-01 9.8333333333333328e-01 1.7925208911796200e+00 
1.2165588586434042e-01 1.3511254934356837e-01 9.8333333333333328e-01 1.7935326387879609e+00 
1.1927931795774829e-01 1.3721515901346326e-01 9.8333333333333328e-01 1.7946828442077789e+00 
1.1686641641542153e-01 1.3927597161668956e-01 9.8333333333333328e-01 1.7959686495185943e+00 
1.1441791623054424e-01 1.4129435940976479e-01 9.8333333333333328e-01 1.7973871439754565e+00 
1.1193456323999187e-01 1.4326970757221461e-01 9.8333333333333328e-01 1.7989353621742785e+00 
1.0941711389714213e-01 1.4520141439385309e-01 9.8333333333333328e-01 1.8006102792053118e+00 
1.0686633504145196e-01 1.4708889145806953e-01 9.8333333333333328e-01 1.8024088030109298e+00 
1.0428300366487071e-01 1.4893156382106576e-01 9.8333333333333328e-01 1.8043277641862896e+00 
1.0166790667516103e-01 1.5072887018698963e-01 9.8333333333333328e-01 1.8063639034808803e+00 
9.9021840656198942e-02 1.5248026307891119e-01 9.8333333333333328e-01 1.8085138572757913e+00 
9.6345611625326871e-02 1.5418520900558946e-01 9.8333333333333328e-01 1.8107741413257485e+00 
9.3640034787832838e-02 1.5584318862397895e-01 9.8333333333333328e-01 1.8131411330668803e+00 
9.0905934288631030e-02 1.5745369689742669e-01 9.8333333333333328e-01 1.8156110528004334e+00 
8.8144142961219391e-02 1.5901624324951127e-01 9.8333333333333328e-01 1.8181799440702695e+00 
8.5355502073990230e-02 1.6053035171347713e-01 9.8333333333333328e-01 1.8208436535567425e+00 
8.2540861073972016e-02 1.6199556107721863e-01 9.8333333333333328e-01 1.8235978108130493e+00 
7.9701077328079420e-02 1.6341142502376976e-01 9.8333333333333328e-01 1.8264378081710424e+00 
7.6837015861950991e-02 1.6477751226725662e-01 9.8333333333333328e-01 1.8293587811427949e+00 
7.3949549096454140e-02 1.6609340668427131e-01 9.8333333333333328e-01 1.8323555896416437e+00 
7.1039556581937141e-02 1.6735870744062697e-01 9.8333333333333328e-01 1.8354228003416835e+00 
6.8107924730309632e-02 1.6857302911345604e-01 9.8333333333333328e-01 1.8385546704884859e+00 
6.5155546545033000e-02 1.6973600180861353e-01 9.8333333333333328e-01 1.8417451334651864e+00 
6.2183321349102844e-02 1.7084727127335053e-01 9.8333333333333328e-01 1.8449877864080981e+00 
5.9192154511106349e-02 1.7190649900422303e-01 9.8333333333333328e-01 1.8482758801535935e+00 
5.6182957169438483e-02 1.7291336235020316e-01 9.8333333333333328e-01 1.8516023117838170e+00 
5.3156645954760294e-02 1.7386755461096209e-01 9.8333333333333328e-01 1.8549596200226979e+00 
5.0114142710784279e-02 1.7476878513029370e-01 9.8333333333333328e-01 1.8583399837151890e+00 
4.7056374213471967e-02 1.7561677938465137e-01 9.8333333333333328e-01 1.8617352236026847e+00 
4.3984271888728901e-02 1.7641127906677054e-01 9.8333333333333328e-01 1.8651368075849553e+00 
4.0898771528683313e-02 1.7715204216435154e-01 9.8333333333333328e-01 1.8685358596345956e+00 
3.7800813006634792e-02 1.7783884303377892e-01 9.8333333333333328e-01 1.8719231725037544e+00 
3.4691339990759795e-02 1.7847147246885461e-01 9.8333333333333328e-01 1.8752892243343684e+00 
3.1571299656661007e-02 1.7904973776452435e-01 9.8333333333333328e-01 1.8786241992531576e+00 
2.8441642398848766e-02 1.7957346277557726e-01 9.8333333333333328e-01 1.8819180120006722e+00 
2.5303321541241451e-02 1.8004248797030153e-01 9.8333333333333328e-01 1.8851603366102190e+00 
2.2157293046773899e-02 1.8045667047907929e-01 9.8333333333333328e-01 1.8883406391176276e+00 
1.9004515226201779e-02 1.8081588413790611e-01 9.8333333333333328e-01 1.8914482142466564e+00 
1.5845948446190885e-02 1.8112001952682172e-01 9.8333333333333328e-01 1.8944722259777211e+00 
1.2682554836780130e-02 1.8136898400324042e-01 9.8333333333333328e-01 1.8974017518697648e+00 
9.5152979983074270e-03 1.8156270173017097e-01 9.8333333333333328e-01 1.9002258309667137e+00 
6.3451427078877179e-03 1.8170111369931710e-01 9.8333333333333328e-01 1.9029335150813333e+00 
3.1730546255323683e-03 1.8178417774905223e-01 9.8333333333333328e-01 1.9055139232109501e+00 
1.1132766145007163e-17 1.8181186857726209e-01 9.8333333333333328e-01 1.9079562988014513e+00 
-3.1730546255323462e-03 1.8178417774905223e-01 9.8333333333333328e-01 1.9102500695388225e+00 
-6.3451427078876953e-03 1.8170111369931710e-01 9.8333333333333328e-01 1.9123849093113903e+00 
-9.5152979983074443e-03 1.8156270173017097e-01 9.8333333333333328e-01 1.9143508019514586e+00 
-1.2682554836780147e-02 1.8136898400324042e-01 9.8333333333333328e-01 1.9161381063323943e+00 
-1.5845948446190902e-02 1.8112001952682172e-01 9.8333333333333328e-01 1.9177376223668063e+00 
-1.9004515226201796e-02 1.8081588413790611e-01 9.8333333333333328e-01 1.9191406574237255e+00 
-2.2157293046773916e-02 1.8045667047907929e-01 9.8333333333333328e-01 1.9203390926578461e+00 
-2.5303321541241430e-02 1.8004248797030153e-01 9.8333333333333328e-01 1.9213254487225810e+00 
-2.8441642398848745e-02 1.7957346277557726e-01 9.8333333333333328e-01 1.9220929503206854e+00 
-3.1571299656660987e-02 1.7904973776452435e-01 9.8333333333333328e-01 1.9226355890325952e+00 
-3.4691339990759774e-02 1.7847147246885461e-01 9.8333333333333328e-01 1.9229481838529547e+00 
-3.7800813006634813e-02 1.7783884303377892e-01 9.8333333333333328e-01 1.9230264388609504e+00 
-4.0898771528683334e-02 1.7715204216435154e-01 9.8333333333333328e-01 1.9228669974497630e+00 
-4.3984271888728915e-02 1.7641127906677054e-01 9.8333333333333328e-01 1.9224674925454861e+00 
-4.7056374213471988e-02 1.7561677938465137e-01 9.8333333333333328e-01 1.9218265922556892e+00 
-5.0114142710784300e-02 1.7476878513029367e-01 9.8333333333333328e-01 1.9209440404034204e+00 
-5.3156645954760273e-02 1.7386755461096212e-01 9.8333333333333328e-01 1.9198206914230334e+00 
-5.6182957169438462e-02 1.7291336235020319e-01 9.8333333333333328e-01 1.9184585391207787e+00 
-5.9192154511106328e-02 1.7190649900422303e-01 9.8333333333333328e-01 1.9168607388347911e+00 
