1 
!PHOTOSPHERE 64082 
1.0524671975914243e-01 1.8370883268777518e-03 9.9444444444444446e-01 2.0973794012645000e+00 
1.8178417774905223e-01 3.1730546255323527e-03 9.8333333333333328e-01 1.8989616424060984e+00 
1.8170111369931710e-01 6.3451427078876979e-03 9.8333333333333328e-01 1.8951565510970572e+00 
1.8156270173017097e-01 9.5152979983074443e-03 9.8333333333333328e-01 1.8914823910851239e+00 
1.8136898400324042e-01 1.2682554836780142e-02 9.8333333333333328e-01 1.8879512024192244e+00 
1.8112001952682172e-01 1.5845948446190888e-02 9.8333333333333328e-01 1.8845739629301581e+00 
1.8081588413790611e-01 1.9004515226201779e-02 9.8333333333333328e-01 1.8813605793721073e+00 
1.8045667047907929e-01 2.2157293046773895e-02 9.8333333333333328e-01 1.8783198872973947e+00 
1.8004248797030153e-01 2.5303321541241444e-02 9.8333333333333328e-01 1.8754596591129673e+00 
1.7957346277557726e-01 2.8441642398848756e-02 9.8333333333333328e-01 1.8727866197088567e+00 
1.7904973776452435e-01 3.1571299656660994e-02 9.8333333333333328e-01 1.8703064690006375e+00 
1.7847147246885461e-01 3.4691339990759774e-02 9.8333333333333328e-01 1.8680239106892997e+00 
1.7783884303377892e-01 3.7800813006634806e-02 9.8333333333333328e-01 1.8659426865136328e+00 
1.7715204216435154e-01 4.0898771528683327e-02 9.8333333333333328e-01 1.8640656152517063e+00 
1.7641127906677054e-01 4.3984271888728908e-02 9.8333333333333328e-01 1.8623946357194470e+00 
1.7561677938465137e-01 4.7056374213471981e-02 9.8333333333333328e-01 1.8609308530149173e+00 
1.7476878513029370e-01 5.0114142710784279e-02 9.8333333333333328e-01 1.8596745872667595e+00 
1.7386755461096209e-01 5.3156645954760294e-02 9.8333333333333328e-01 1.8586254241636844e+00 
1.7291336235020316e-01 5.6182957169438483e-02 9.8333333333333328e-01 1.8577822665678150e+00 
1.7190649900422303e-01 5.9192154511106335e-02 9.8333333333333328e-01 1.8571433865482629e+00 
1.7084727127335053e-01 6.2183321349102830e-02 9.8333333333333328e-01 1.8567064772110360e+00 
1.6973600180861353e-01 6.5155546545033027e-02 9.8333333333333328e-01 1.8564687037467102e+00 
1.6857302911345604e-01 6.8107924730309660e-02 9.8333333333333328e-01 1.8564267531675414e+00 
1.6735870744062697e-01 7.1039556581937155e-02 9.8333333333333328e-01 1.8565768822596174e+00 
1.6609340668427131e-01 7.3949549096454140e-02 9.8333333333333328e-01 1.8569149633326361e+00 
1.6477751226725662e-01 7.6837015861951005e-02 9.8333333333333328e-01 1.8574365274090252e+00 
1.6341142502376976e-01 7.9701077328079406e-02 9.8333333333333328e-01 1.8581368045541633e+00 
1.6199556107721863e-01 8.2540861073972016e-02 9.8333333333333328e-01 1.8590107611102720e+00 
1.6053035171347715e-01 8.5355502073990230e-02 9.8333333333333328e-01 1.8600531336564541e+00 
1.5901624324951127e-01 8.8144142961219377e-02 9.8333333333333328e-01 1.8612584595762738e+00 
1.5745369689742669e-01 9.0905934288631043e-02 9.8333333333333328e-01 1.8626211041710719e+00 
1.5584318862397895e-01 9.3640034787832838e-02 9.8333333333333328e-01 1.8641352843115384e+00 
1.5418520900558944e-01 9.6345611625326871e-02 9.8333333333333328e-01 1.8657950886709638e+00 
1.5248026307891119e-01 9.9021840656198942e-02 9.8333333333333328e-01 1.8675944946310516e+00 
1.5072887018698963e-01 1.0166790667516104e-01 9.8333333333333328e-01 1.8695273819942568e+00 
1.4893156382106576e-01 1.0428300366487074e-01 9.8333333333333328e-01 1.8715875436753213e+00 
1.4708889145806953e-01 1.0686633504145196e-01 9.8333333333333328e-01 1.8737686935787830e+00 
1.4520141439385309e-01 1.0941711389714213e-01 9.8333333333333328e-01 1.8760644718981105e+00 
1.4326970757221458e-01 1.1193456323999187e-01 9.8333333333333328e-01 1.8784684480963347e+00 
1.4129435940976476e-01 1.1441791623054424e-01 9.8333333333333328e-01 1.8809741218469771e+00 
1.3927597161668956e-01 1.1686641641542152e-01 9.8333333333333328e-01 1.8835749222282694e+00 
1.3721515901346326e-01 1.1927931795774829e-01 9.8333333333333328e-01 1.8862642054728129e+00 
1.3511254934356837e-01 1.2165588586434042e-01 9.8333333333333328e-01 1.8890352515796189e+00 
1.3296878308227877e-01 1.2399539620959124e-01 9.8333333333333328e-01 1.8918812600955568e+00 
1.3078451324156479e-01 1.2629713635598627e-01 9.8333333333333328e-01 1.8947953453696413e+00 
1.2856040517117942e-01 1.2856040517117942e-01 9.8333333333333328e-01 1.8977705315759812e+00 
1.2629713635598624e-01 1.3078451324156479e-01 9.8333333333333328e-01 1.9007997477904568e+00 
1.2399539620959124e-01 1.3296878308227877e-01 9.8333333333333328e-01 1.9038758233923616e+00 
1.2165588586434042e-01 1.3511254934356837e-01 9.8333333333333328e-01 1.9069914840461863e+00 
1.1927931795774829e-01 1.3721515901346326e-01 9.8333333333333328e-01 1.9101393485002698e+00 
1.1686641641542153e-01 1.3927597161668956e-01 9.8333333333333328e-01 1.9133119264192497e+00 
1.1441791623054424e-01 1.4129435940976479e-01 9.8333333333333328e-01 1.9165016174461487e+00 
1.1193456323999187e-01 1.4326970757221461e-01 9.8333333333333328e-01 1.9197007116680325e+00 
1.0941711389714213e-01 1.4520141439385309e-01 9.8333333333333328e-01 1.9229013916369235e+00 
1.0686633504145196e-01 1.4708889145806953e-01 9.8333333333333328e-01 1.9260957360753244e+00 
1.0428300366487071e-01 1.4893156382106576e-01 9.8333333333333328e-01 1.9292757253736941e+00 
1.0166790667516103e-01 1.5072887018698963e-01 9.8333333333333328e-01 1.9324332489656426e+00 
9.9021840656198942e-02 1.5248026307891119e-01 9.8333333333333328e-01 1.9355601146460035e+00 
9.6345611625326871e-02 1.5418520900558946e-01 9.8333333333333328e-01 1.9386480598770024e+00 
9.3640034787832838e-02 1.5584318862397895e-01 9.8333333333333328e-01 1.9416887651091990e+00 
9.0905934288631030e-02 1.5745369689742669e-01 9.8333333333333328e-01 1.9446738691262231e+00 
8.8144142961219391e-02 1.5901624324951127e-01 9.8333333333333328e-01 1.9475949864060602e+00 
8.5355502073990230e-02 1.6053035171347713e-01 9.8333333333333328e-01 1.9504437264764074e+00 
8.2540861073972016e-02 1.6199556107721863e-01 9.8333333333333328e-01 1.9532117152274753e+00 
7.9701077328079420e-02 1.6341142502376976e-01 9.8333333333333328e-01 1.9558906181327178e+00 
7.6837015861950991e-02 1.6477751226725662e-01 9.8333333333333328e-01 1.9584721653154857e+00 
7.3949549096454140e-02 1.6609340668427131e-01 9.8333333333333328e-01 1.9609481783881959e+00 
7.1039556581937141e-02 1.6735870744062697e-01 9.8333333333333328e-01 1.9633105989795439e+00 
