1 
!PHOTOSPHERE 64082 
1.0524671975914243e-01 1.8370883268777518e-03 9.9444444444444446e-01 2.1484528019608362e+00 
1.8178417774905223e-01 3.1730546255323527e-03 9.8333333333333328e-01 1.9254715036615184e+00 
1.8170111369931710e-01 6.3451427078876979e-03 9.8333333333333328e-01 1.9236896180896539e+00 
1.8156270173017097e-01 9.5152979983074443e-03 9.8333333333333328e-01 1.9222353296549863e+00 
1.8136898400324042e-01 1.2682554836780142e-02 9.8333333333333328e-01 1.9211008144491646e+00 
1.8112001952682172e-01 1.5845948446190888e-02 9.8333333333333328e-01 1.9202764997513910e+00 
1.8081588413790611e-01 1.9004515226201779e-02 9.8333333333333328e-01 1.9197512045459435e+00 
1.8045667047907929e-01 2.2157293046773895e-02 9.8333333333333328e-01 1.9195122897896775e+00 
1.8004248797030153e-01 2.5303321541241444e-02 9.8333333333333328e-01 1.9195458165936934e+00 
1.7957346277557726e-01 2.8441642398848756e-02 9.8333333333333328e-01 1.9198367104400569e+00 
1.7904973776452435e-01 3.1571299656660994e-02 9.8333333333333328e-01 1.9203689295351443e+00 
1.7847147246885461e-01 3.4691339990759774e-02 9.8333333333333328e-01 1.9211256354048578e+00 
1.7783884303377892e-01 3.7800813006634806e-02 9.8333333333333328e-01 1.9220893638645895e+00 
1.7715204216435154e-01 4.0898771528683327e-02 9.8333333333333328e-01 1.9232421945456082e+00 
1.7641127906677054e-01 4.3984271888728908e-02 9.8333333333333328e-01 1.9245659172303553e+00 
1.7561677938465137e-01 4.7056374213471981e-02 9.8333333333333328e-01 1.9260421933389278e+00 
1.7476878513029370e-01 5.0114142710784279e-02 9.8333333333333328e-01 1.9276527110172792e+00 
1.7386755461096209e-01 5.3156645954760294e-02 9.8333333333333328e-01 1.9293793324020838e+00 
1.7291336235020316e-01 5.6182957169438483e-02 9.8333333333333328e-01 1.9312042317757794e+00 
1.7190649900422303e-01 5.9192154511106335e-02 9.8333333333333328e-01 1.9331100234758616e+00 
1.7084727127335053e-01 6.2183321349102830e-02 9.8333333333333328e-01 1.9350798785831076e+00 
1.6973600180861353e-01 6.5155546545033027e-02 9.8333333333333328e-01 1.9370976295810751e+00 
1.6857302911345604e-01 6.8107924730309660e-02 9.8333333333333328e-01 1.9391478623523721e+00 
1.6735870744062697e-01 7.1039556581937155e-02 9.8333333333333328e-01 1.9412159950525043e+00 
1.6609340668427131e-01 7.3949549096454140e-02 9.8333333333333328e-01 1.9432883435781771e+00 
1.6477751226725662e-01 7.6837015861951005e-02 9.8333333333333328e-01 1.9453521735206127e+00 
1.6341142502376976e-01 7.9701077328079406e-02 9.8333333333333328e-01 1.9473957386641552e+00 
1.6199556107721863e-01 8.2540861073972016e-02 9.8333333333333328e-01 1.9494083062536385e+00 
1.6053035171347715e-01 8.5355502073990230e-02 9.8333333333333328e-01 1.9513801694091066e+00 
1.5901624324951127e-01 8.8144142961219377e-02 9.8333333333333328e-01 1.9533026472112995e+00 
1.5745369689742669e-01 9.0905934288631043e-02 9.8333333333333328e-01 1.9551680731148502e+00 
1.5584318862397895e-01 9.3640034787832838e-02 9.8333333333333328e-01 1.9569697724663309e+00 
1.5418520900558944e-01 9.6345611625326871e-02 9.8333333333333328e-01 1.9587020300104812e+00 
1.5248026307891119e-01 9.9021840656198942e-02 9.8333333333333328e-01 1.9603600483590931e+00 
1.5072887018698963e-01 1.0166790667516104e-01 9.8333333333333328e-01 1.9619398984721415e+00 
1.4893156382106576e-01 1.0428300366487074e-01 9.8333333333333328e-01 1.9634384632598334e+00 
1.4708889145806953e-01 1.0686633504145196e-01 9.8333333333333328e-01 1.9648533754566198e+00 
1.4520141439385309e-01 1.0941711389714213e-01 9.8333333333333328e-01 1.9661829509443081e+00 
1.4326970757221458e-01 1.1193456323999187e-01 9.8333333333333328e-01 1.9674261187109148e+00 
1.4129435940976476e-01 1.1441791623054424e-01 9.8333333333333328e-01 1.9685823486258613e+00 
1.3927597161668956e-01 1.1686641641542152e-01 9.8333333333333328e-01 1.9696515781906037e+00 
1.3721515901346326e-01 1.1927931795774829e-01 9.8333333333333328e-01 1.9706341393880857e+00 
1.3511254934356837e-01 1.2165588586434042e-01 9.8333333333333328e-01 1.9715306867049478e+00 
1.3296878308227877e-01 1.2399539620959124e-01 9.8333333333333328e-01 1.9723421273390986e+00 
1.3078451324156479e-01 1.2629713635598627e-01 9.8333333333333328e-01 1.9730695545324515e+00 
1.2856040517117942e-01 1.2856040517117942e-01 9.8333333333333328e-01 1.9737141848863073e+00 
1.2629713635598624e-01 1.3078451324156479e-01 9.8333333333333328e-01 1.9742773004263194e+00 
1.2399539620959124e-01 1.3296878308227877e-01 9.8333333333333328e-01 1.9747601960865060e+00 
1.2165588586434042e-01 1.3511254934356837e-01 9.8333333333333328e-01 1.9751641331790870e+00 
1.1927931795774829e-01 1.3721515901346326e-01 9.8333333333333328e-01 1.9754902993105468e+00 
1.1686641641542153e-01 1.3927597161668956e-01 9.8333333333333328e-01 1.9757397750957570e+00 
1.1441791623054424e-01 1.4129435940976479e-01 9.8333333333333328e-01 1.9759135079126289e+00 
1.1193456323999187e-01 1.4326970757221461e-01 9.8333333333333328e-01 1.9760122928313160e+00 
1.0941711389714213e-01 1.4520141439385309e-01 9.8333333333333328e-01 1.9760367607455109e+00 
1.0686633504145196e-01 1.4708889145806953e-01 9.8333333333333328e-01 1.9759873736304245e+00 
1.0428300366487071e-01 1.4893156382106576e-01 9.8333333333333328e-01 1.9758644267537975e+00 
1.0166790667516103e-01 1.5072887018698963e-01 9.8333333333333328e-01 1.9756680575735284e+00 
9.9021840656198942e-02 1.5248026307891119e-01 9.8333333333333328e-01 1.9753982609696863e+00 
9.6345611625326871e-02 1.5418520900558946e-01 9.8333333333333328e-01 1.9750549103802699e+00 
9.3640034787832838e-02 1.5584318862397895e-01 9.8333333333333328e-01 1.9746377843397576e+00 
9.0905934288631030e-02 1.5745369689742669e-01 9.8333333333333328e-01 1.9741465978583888e+00 
8.8144142961219391e-02 1.5901624324951127e-01 9.8333333333333328e-01 1.9735810380274954e+00 
8.5355502073990230e-02 1.6053035171347713e-01 9.8333333333333328e-01 1.9729408031938698e+00 
8.2540861073972016e-02 1.6199556107721863e-01 9.8333333333333328e-01 1.9722256450128652e+00 
7.9701077328079420e-02 1.6341142502376976e-01 9.8333333333333328e-01 1.9714354126664058e+00 
7.6837015861950991e-02 1.6477751226725662e-01 9.8333333333333328e-01 1.9705700985182775e+00 
7.3949549096454140e-02 1.6609340668427131e-01 9.8333333333333328e-01 1.9696298844742373e+00 
7.1039556581937141e-02 1.6735870744062697e-01 9.8333333333333328e-01 1.9686151883188954e+00 
6.8107924730309632e-02 1.6857302911345604e-01 9.8333333333333328e-01 1.9675267093138977e+00 
6.5155546545033000e-02 1.6973600180861353e-01 9.8333333333333328e-01 1.9663654723628248e+00 
6.2183321349102844e-02 1.7084727127335053e-01 9.8333333333333328e-01 1.9651328700762769e+00 
5.9192154511106349e-02 1.7190649900422303e-01 9.8333333333333328e-01 1.9638307021055308e+00 
5.6182957169438483e-02 1.7291336235020316e-01 9.8333333333333328e-01 1.9624612111540003e+00 
5.3156645954760294e-02 1.7386755461096209e-01 9.8333333333333328e-01 1.9610271151219212e+00 
5.0114142710784279e-02 1.7476878513029370e-01 9.8333333333333328e-01 1.9595316348906451e+00 
4.7056374213471967e-02 1.7561677938465137e-01 9.8333333333333328e-01 1.9579785173072131e+00 
4.3984271888728901e-02 1.7641127906677054e-01 9.8333333333333328e-01 1.9563720529877802e+00 
4.0898771528683313e-02 1.7715204216435154e-01 9.8333333333333328e-01 1.9547170886183074e+00 
3.7800813006634792e-02 1.7783884303377892e-01 9.8333333333333328e-01 1.9530190334925150e+00 
3.4691339990759795e-02 1.7847147246885461e-01 9.8333333333333328e-01 1.9512838600896043e+00 
3.1571299656661007e-02 1.7904973776452435e-01 9.8333333333333328e-01 1.9495180985570988e+00 
2.8441642398848766e-02 1.7957346277557726e-01 9.8333333333333328e-01 1.9477288250265330e+00 
2.5303321541241451e-02 1.8004248797030153e-01 9.8333333333333328e-01 1.9459236437515204e+00 
2.2157293046773899e-02 1.8045667047907929e-01 9.8333333333333328e-01 1.9441106631178706e+00 
1.9004515226201779e-02 1.8081588413790611e-01 9.8333333333333328e-01 1.9422984656340738e+00 
1.5845948446190885e-02 1.8112001952682172e-01 9.8333333333333328e-01 1.9404960720666911e+00 
1.2682554836780130e-02 1.8136898400324042e-01 9.8333333333333328e-01 1.9387128999391097e+00 
9.5152979983074270e-03 1.8156270173017097e-01 9.8333333333333328e-01 1.9369587166630784e+00 
6.3451427078877179e-03 1.8170111369931710e-01 9.8333333333333328e-01 1.9352435876203258e+00 
3.1730546255323683e-03 1.8178417774905223e-01 9.8333333333333328e-01 1.9335778195565381e+00 
1.1132766145007163e-17 1.8181186857726209e-01 9.8333333333333328e-01 1.9319718996907842e+00 
-3.1730546255323462e-03 1.8178417774905223e-01 9.8333333333333328e-01 1.9304364309817277e+00 
-6.3451427078876953e-03 1.8170111369931710e-01 9.8333333333333328e-01 1.9289820640255497e+00 
-9.5152979983074443e-03 1.8156270173017097e-01 9.8333333333333328e-01 1.9276194260911688e+00 
-1.2682554836780147e-02 1.8136898400324042e-01 9.8333333333333328e-01 1.9263590478245609e+00 
-1.5845948446190902e-02 1.8112001952682172e-01 9.8333333333333328e-01 1.9252112881767800e+00 
-1.9004515226201796e-02 1.8081588413790611e-01 9.8333333333333328e-01 1.9241862581288605e+00 
-2.2157293046773916e-02 1.8045667047907929e-01 9.8333333333333328e-01 1.9232937438015714e+00 
-2.5303321541241430e-02 1.8004248797030153e-01 9.8333333333333328e-01 1.9225431295487794e+00 
-2.8441642398848745e-02 1.7957346277557726e-01 9.8333333333333328e-01 1.9219433216398334e+00 
-3.1571299656660987e-02 1.7904973776452435e-01 9.8333333333333328e-01 1.9215026731391918e+00 
-3.4691339990759774e-02 1.7847147246885461e-01 9.8333333333333328e-01 1.9212289105900477e+00 
-3.7800813006634813e-02 1.7783884303377892e-01 9.8333333333333328e-01 1.9211290631033524e+00 
-4.0898771528683334e-02 1.7715204216435154e-01 9.8333333333333328e-01 1.9212093944439836e+00 
-4.3984271888728915e-02 1.7641127906677054e-01 9.8333333333333328e-01 1.9214753386921795e+00 
-4.7056374213471988e-02 1.7561677938465137e-01 9.8333333333333328e-01 1.9219314400406466e+00 
-5.0114142710784300e-02 1.7476878513029367e-01 9.8333333333333328e-01 1.9225812972657534e+00 
-5.3156645954760273e-02 1.7386755461096212e-01 9.8333333333333328e-01 1.9234275133853755e+00 
-5.6182957169438462e-02 1.7291336235020319e-01 9.8333333333333328e-01 1.9244716509861233e+00 
-5.9192154511106328e-02 1.7190649900422303e-01 9.8333333333333328e-01 1.9257141936686344e+00 
-6.2183321349102823e-02 1.7084727127335056e-01 9.8333333333333328e-01 1.9271545140222022e+00 
-6.5155546545033027e-02 1.6973600180861353e-01 9.8333333333333328e-01 1.9287908484986664e+00 
-6.8107924730309660e-02 1.6857302911345604e-01 9.8333333333333328e-01 1.9306202795107272e+00 
-7.1039556581937155e-02 1.6735870744062697e-01 9.8333333333333328e-01 1.9326387250317656e+00 
-7.3949549096454154e-02 1.6609340668427131e-01 9.8333333333333328e-01 1.9348409359236056e+00 
-7.6837015861950977e-02 1.6477751226725665e-01 9.8333333333333328e-01 1.9372205011645276e+00 
-7.9701077328079351e-02 1.6341142502376979e-01 9.8333333333333328e-01 1.9397698610942573e+00 
-8.2540861073972016e-02 1.6199556107721863e-01 9.8333333333333328e-01 1.9424803287345047e+00 
-8.5355502073990175e-02 1.6053035171347715e-01 9.8333333333333328e-01 1.9453421191840534e+00 
-8.8144142961219363e-02 1.5901624324951130e-01 9.8333333333333328e-01 1.9483443870269817e+00 
-9.0905934288631002e-02 1.5745369689742669e-01 9.8333333333333328e-01 1.9514752716312547e+00 
-9.3640034787832768e-02 1.5584318862397897e-01 9.8333333333333328e-01 1.9547219501534803e+00 
-9.6345611625326857e-02 1.5418520900558946e-01 9.8333333333333328e-01 1.9580706980049596e+00 
