1 
!PHOTOSPHERE 64082 
1.0524671975914243e-01 1.8370883268777518e-03 9.9444444444444446e-01 1.9161406638801659e+00 
1.8178417774905223e-01 3.1730546255323527e-03 9.8333333333333328e-01 1.8080257456233113e+00 
1.8170111369931710e-01 6.3451427078876979e-03 9.8333333333333328e-01 1.8062368668051205e+00 
1.8156270173017097e-01 9.5152979983074443e-03 9.8333333333333328e-01 1.8043419093998343e+00 
1.8136898400324042e-01 1.2682554836780142e-02 9.8333333333333328e-01 1.8023494236837416e+00 
1.8112001952682172e-01 1.5845948446190888e-02 9.8333333333333328e-01 1.8002686633635130e+00 
1.8081588413790611e-01 1.9004515226201779e-02 9.8333333333333328e-01 1.7981095544819332e+00 
1.8045667047907929e-01 2.2157293046773895e-02 9.8333333333333328e-01 1.7958826586770118e+00 
1.8004248797030153e-01 2.5303321541241444e-02 9.8333333333333328e-01 1.7935991307664423e+00 
1.7957346277557726e-01 2.8441642398848756e-02 9.8333333333333328e-01 1.7912706706736357e+00 
1.7904973776452435e-01 3.1571299656660994e-02 9.8333333333333328e-01 1.7889094697600074e+00 
1.7847147246885461e-01 3.4691339990759774e-02 9.8333333333333328e-01 1.7865281516804066e+00 
1.7783884303377892e-01 3.7800813006634806e-02 9.8333333333333328e-01 1.7841397079341466e+00 
1.7715204216435154e-01 4.0898771528683327e-02 9.8333333333333328e-01 1.7817574283426509e+00 
1.7641127906677054e-01 4.3984271888728908e-02 9.8333333333333328e-01 1.7793948267453905e+00 
1.7561677938465137e-01 4.7056374213471981e-02 9.8333333333333328e-01 1.7770655622680533e+00 
1.7476878513029370e-01 5.0114142710784279e-02 9.8333333333333328e-01 1.7747833565798581e+00 
1.7386755461096209e-01 5.3156645954760294e-02 9.8333333333333328e-01 1.7725619076197487e+00 
1.7291336235020316e-01 5.6182957169438483e-02 9.8333333333333328e-01 1.7704148003329199e+00 
1.7190649900422303e-01 5.9192154511106335e-02 9.8333333333333328e-01 1.7683554150186800e+00 
1.7084727127335053e-01 6.2183321349102830e-02 9.8333333333333328e-01 1.7663968339472897e+00 
1.6973600180861353e-01 6.5155546545033027e-02 9.8333333333333328e-01 1.7645517469556635e+00 
1.6857302911345604e-01 6.8107924730309660e-02 9.8333333333333328e-01 1.7628323567791095e+00 
1.6735870744062697e-01 7.1039556581937155e-02 9.8333333333333328e-01 1.7612502849173068e+00 
1.6609340668427131e-01 7.3949549096454140e-02 9.8333333333333328e-01 1.7598164788666482e+00 
1.6477751226725662e-01 7.6837015861951005e-02 9.8333333333333328e-01 1.7585411215770543e+00 
1.6341142502376976e-01 7.9701077328079406e-02 9.8333333333333328e-01 1.7574335440084492e+00 
1.6199556107721863e-01 8.2540861073972016e-02 9.8333333333333328e-01 1.7565021416698019e+00 
1.6053035171347715e-01 8.5355502073990230e-02 9.8333333333333328e-01 1.7557542960210879e+00 
1.5901624324951127e-01 8.8144142961219377e-02 9.8333333333333328e-01 1.7551963016055949e+00 
1.5745369689742669e-01 9.0905934288631043e-02 9.8333333333333328e-01 1.7548332997560709e+00 
1.5584318862397895e-01 9.3640034787832838e-02 9.8333333333333328e-01 1.7546692196833340e+00 
1.5418520900558944e-01 9.6345611625326871e-02 9.8333333333333328e-01 1.7547067277100392e+00 
1.5248026307891119e-01 9.9021840656198942e-02 9.8333333333333328e-01 1.7549471853555090e+00 
1.5072887018698963e-01 1.0166790667516104e-01 9.8333333333333328e-01 1.7553906169101769e+00 
1.4893156382106576e-01 1.0428300366487074e-01 9.8333333333333328e-01 1.7560356870610039e+00 
1.4708889145806953e-01 1.0686633504145196e-01 9.8333333333333328e-01 1.7568796890423413e+00 
1.4520141439385309e-01 1.0941711389714213e-01 9.8333333333333328e-01 1.7579185436916891e+00 
1.4326970757221458e-01 1.1193456323999187e-01 9.8333333333333328e-01 1.7591468096869620e+00 
1.4129435940976476e-01 1.1441791623054424e-01 9.8333333333333328e-01 1.7605577051327255e+00 
1.3927597161668956e-01 1.1686641641542152e-01 9.8333333333333328e-01 1.7621431405485120e+00 
1.3721515901346326e-01 1.1927931795774829e-01 9.8333333333333328e-01 1.7638937631941811e+00 
1.3511254934356837e-01 1.2165588586434042e-01 9.8333333333333328e-01 1.7657990125466800e+00 
1.3296878308227877e-01 1.2399539620959124e-01 9.8333333333333328e-01 1.7678471866212204e+00 
1.3078451324156479e-01 1.2629713635598627e-01 9.8333333333333328e-01 1.7700255187091216e+00 
1.2856040517117942e-01 1.2856040517117942e-01 9.8333333333333328e-01 1.7723202639862079e+00 
1.2629713635598624e-01 1.3078451324156479e-01 9.8333333333333328e-01 1.7747167953311331e+00 
1.2399539620959124e-01 1.3296878308227877e-01 9.8333333333333328e-01 1.7771997075839721e+00 
1.2165588586434042e-01 1.3511254934356837e-01 9.8333333333333328e-01 1.7797529293734251e+00 
1.1927931795774829e-01 1.3721515901346326e-01 9.8333333333333328e-01 1.7823598415474993e+00 
1.1686641641542153e-01 1.3927597161668956e-01 9.8333333333333328e-01 1.7850034011587890e+00 
1.1441791623054424e-01 1.4129435940976479e-01 9.8333333333333328e-01 1.7876662698830459e+00 
1.1193456323999187e-01 1.4326970757221461e-01 9.8333333333333328e-01 1.7903309456894037e+00 
1.0941711389714213e-01 1.4520141439385309e-01 9.8333333333333328e-01 1.7929798965336714e+00 
1.0686633504145196e-01 1.4708889145806953e-01 9.8333333333333328e-01 1.7955956948130278e+00 
1.0428300366487071e-01 1.4893156382106576e-01 9.8333333333333328e-01 1.7981611513024114e+00 
1.0166790667516103e-01 1.5072887018698963e-01 9.8333333333333328e-01 1.8006594472894826e+00 
9.9021840656198942e-02 1.5248026307891119e-01 9.8333333333333328e-01 1.8030742636375048e+00 
9.6345611625326871e-02 1.5418520900558946e-01 9.8333333333333328e-01 1.8053899055329481e+00 
9.3640034787832838e-02 1.5584318862397895e-01 9.8333333333333328e-01 1.8075914217174567e+00 
9.0905934288631030e-02 1.5745369689742669e-01 9.8333333333333328e-01 1.8096647170614271e+00 
8.8144142961219391e-02 1.5901624324951127e-01 9.8333333333333328e-01 1.8115966574081341e+00 
8.5355502073990230e-02 1.6053035171347713e-01 9.8333333333333328e-01 1.8133751657024757e+00 
8.2540861073972016e-02 1.6199556107721863e-01 9.8333333333333328e-01 1.8149893085157882e+00 
7.9701077328079420e-02 1.6341142502376976e-01 9.8333333333333328e-01 1.8164293721868239e+00 
7.6837015861950991e-02 1.6477751226725662e-01 9.8333333333333328e-01 1.8176869279171577e+00 
7.3949549096454140e-02 1.6609340668427131e-01 9.8333333333333328e-01 1.8187548852859747e+00 
7.1039556581937141e-02 1.6735870744062697e-01 9.8333333333333328e-01 1.8196275337822989e+00 
6.8107924730309632e-02 1.6857302911345604e-01 9.8333333333333328e-01 1.8203005720907492e+00 
6.5155546545033000e-02 1.6973600180861353e-01 9.8333333333333328e-01 1.8207711250079073e+00 
6.2183321349102844e-02 1.7084727127335053e-01 9.8333333333333328e-01 1.8210377480085054e+00 
5.9192154511106349e-02 1.7190649900422303e-01 9.8333333333333328e-01 1.8211004196220599e+00 
