1 
!PHOTOSPHERE 64082 
1.0524671975914243e-01 1.8370883268777518e-03 9.9444444444444446e-01 2.0035080397641232e+00 
1.8178417774905223e-01 3.1730546255323527e-03 9.8333333333333328e-01 1.8347801081591582e+00 
1.8170111369931710e-01 6.3451427078876979e-03 9.8333333333333328e-01 1.8306738210947895e+00 
1.8156270173017097e-01 9.5152979983074443e-03 9.8333333333333328e-01 1.8265849930974032e+00 
1.8136898400324042e-01 1.2682554836780142e-02 9.8333333333333328e-01 1.8225333213936885e+00 
1.8112001952682172e-01 1.5845948446190888e-02 9.8333333333333328e-01 1.8185377538043570e+00 
1.8081588413790611e-01 1.9004515226201779e-02 9.8333333333333328e-01 1.8146163963122337e+00 
1.8045667047907929e-01 2.2157293046773895e-02 9.8333333333333328e-01 1.8107864318719775e+00 
1.8004248797030153e-01 2.5303321541241444e-02 9.8333333333333328e-01 1.8070640506469866e+00 
1.7957346277557726e-01 2.8441642398848756e-02 9.8333333333333328e-01 1.8034643917335369e+00 
1.7904973776452435e-01 3.1571299656660994e-02 9.8333333333333328e-01 1.8000014963109989e+00 
1.7847147246885461e-01 3.4691339990759774e-02 9.8333333333333328e-01 1.7966882720414175e+00 
1.7783884303377892e-01 3.7800813006634806e-02 9.8333333333333328e-01 1.7935364684330817e+00 
1.7715204216435154e-01 4.0898771528683327e-02 9.8333333333333328e-01 1.7905566627818363e+00 
1.7641127906677054e-01 4.3984271888728908e-02 9.8333333333333328e-01 1.7877582562118233e+00 
1.7561677938465137e-01 4.7056374213471981e-02 9.8333333333333328e-01 1.7851494792547857e+00 
1.7476878513029370e-01 5.0114142710784279e-02 9.8333333333333328e-01 1.7827374063346748e+00 
1.7386755461096209e-01 5.3156645954760294e-02 9.8333333333333328e-01 1.7805279784625689e+00 
1.7291336235020316e-01 5.6182957169438483e-02 9.8333333333333328e-01 1.7785260333960144e+00 
1.7190649900422303e-01 5.9192154511106335e-02 9.8333333333333328e-01 1.7767353424771093e+00 
1.7084727127335053e-01 6.2183321349102830e-02 9.8333333333333328e-01 1.7751586533350090e+00 
1.6973600180861353e-01 6.5155546545033027e-02 9.8333333333333328e-01 1.7737977376206853e+00 
1.6857302911345604e-01 6.8107924730309660e-02 9.8333333333333328e-01 1.7726534429346377e+00 
1.6735870744062697e-01 7.1039556581937155e-02 9.8333333333333328e-01 1.7717257481113557e+00 
1.6609340668427131e-01 7.3949549096454140e-02 9.8333333333333328e-01 1.7710138210370479e+00 
1.6477751226725662e-01 7.6837015861951005e-02 9.8333333333333328e-01 1.7705160781989933e+00 
1.6341142502376976e-01 7.9701077328079406e-02 9.8333333333333328e-01 1.7702302451950256e+00 
1.6199556107721863e-01 8.2540861073972016e-02 9.8333333333333328e-01 1.7701534174692148e+00 
1.6053035171347715e-01 8.5355502073990230e-02 9.8333333333333328e-01 1.7702821205841655e+00 
1.5901624324951127e-01 8.8144142961219377e-02 9.8333333333333328e-01 1.7706123693904190e+00 
1.5745369689742669e-01 9.0905934288631043e-02 9.8333333333333328e-01 1.7711397255080932e+00 
1.5584318862397895e-01 9.3640034787832838e-02 9.8333333333333328e-01 1.7718593525948134e+00 
1.5418520900558944e-01 9.6345611625326871e-02 9.8333333333333328e-01 1.7727660689352636e+00 
1.5248026307891119e-01 9.9021840656198942e-02 9.8333333333333328e-01 1.7738543969514733e+00 
1.5072887018698963e-01 1.0166790667516104e-01 9.8333333333333328e-01 1.7751186092973397e+00 
1.4893156382106576e-01 1.0428300366487074e-01 9.8333333333333328e-01 1.7765527712657745e+00 
1.4708889145806953e-01 1.0686633504145196e-01 9.8333333333333328e-01 1.7781507793009115e+00 
1.4520141439385309e-01 1.0941711389714213e-01 9.8333333333333328e-01 1.7799063954707561e+00 
1.4326970757221458e-01 1.1193456323999187e-01 9.8333333333333328e-01 1.7818132778161404e+00 
1.4129435940976476e-01 1.1441791623054424e-01 9.8333333333333328e-01 1.7838650065502124e+00 
1.3927597161668956e-01 1.1686641641542152e-01 9.8333333333333328e-01 1.7860551061372383e+00 
1.3721515901346326e-01 1.1927931795774829e-01 9.8333333333333328e-01 1.7883770633310063e+00 
1.3511254934356837e-01 1.2165588586434042e-01 9.8333333333333328e-01 1.7908243413000884e+00 
1.3296878308227877e-01 1.2399539620959124e-01 9.8333333333333328e-01 1.7933903900102275e+00 
1.3078451324156479e-01 1.2629713635598627e-01 9.8333333333333328e-01 1.7960686530724830e+00 
1.2856040517117942e-01 1.2856040517117942e-01 9.8333333333333328e-01 1.7988525712993582e+00 
1.2629713635598624e-01 1.3078451324156479e-01 9.8333333333333328e-01 1.8017355832402715e+00 
1.2399539620959124e-01 1.3296878308227877e-01 9.8333333333333328e-01 1.8047111229918704e+00 
1.2165588586434042e-01 1.3511254934356837e-01 9.8333333333333328e-01 1.8077726155983644e+00 
1.1927931795774829e-01 1.3721515901346326e-01 9.8333333333333328e-01 1.8109134703720200e+00 
1.1686641641542153e-01 1.3927597161668956e-01 9.8333333333333328e-01 1.8141270724748306e+00 
1.1441791623054424e-01 1.4129435940976479e-01 9.8333333333333328e-01 1.8174067731086516e+00 
1.1193456323999187e-01 1.4326970757221461e-01 9.8333333333333328e-01 1.8207458786638815e+00 
1.0941711389714213e-01 1.4520141439385309e-01 9.8333333333333328e-01 1.8241376391756150e+00 
1.0686633504145196e-01 1.4708889145806953e-01 9.8333333333333328e-01 1.8275752364317452e+00 
1.0428300366487071e-01 1.4893156382106576e-01 9.8333333333333328e-01 1.8310517720699873e+00 
1.0166790667516103e-01 1.5072887018698963e-01 9.8333333333333328e-01 1.8345602559904737e+00 
9.9021840656198942e-02 1.5248026307891119e-01 9.8333333333333328e-01 1.8380935953978814e+00 
9.6345611625326871e-02 1.5418520900558946e-01 9.8333333333333328e-01 1.8416445847719529e+00 
9.3640034787832838e-02 1.5584318862397895e-01 9.8333333333333328e-01 1.8452058970487040e+00 
9.0905934288631030e-02 1.5745369689742669e-01 9.8333333333333328e-01 1.8487700762759247e+00 
8.8144142961219391e-02 1.5901624324951127e-01 9.8333333333333328e-01 1.8523295319870539e+00 
8.5355502073990230e-02 1.6053035171347713e-01 9.8333333333333328e-01 1.8558765355165030e+00 
8.2540861073972016e-02 1.6199556107721863e-01 9.8333333333333328e-01 1.8594032184577873e+00 
7.9701077328079420e-02 1.6341142502376976e-01 9.8333333333333328e-01 1.8629015734434016e+00 
