1 
!PHOTOSPHERE 64082 
1.0524671975914243e-01 1.8370883268777518e-03 9.9444444444444446e-01 2.1577356515125752e+00 
1.8178417774905223e-01 3.1730546255323527e-03 9.8333333333333328e-01 1.9329020934074326e+00 
1.8170111369931710e-01 6.3451427078876979e-03 9.8333333333333328e-01 1.9346268347032001e+00 
1.8156270173017097e-01 9.5152979983074443e-03 9.8333333333333328e-01 1.9364533037099583e+00 
1.8136898400324042e-01 1.2682554836780142e-02 9.8333333333333328e-01 1.9383702408377546e+00 
1.8112001952682172e-01 1.5845948446190888e-02 9.8333333333333328e-01 1.9403650162072157e+00 
1.8081588413790611e-01 1.9004515226201779e-02 9.8333333333333328e-01 1.9424237009022163e+00 
1.8045667047907929e-01 2.2157293046773895e-02 9.8333333333333328e-01 1.9445311537837005e+00 
1.8004248797030153e-01 2.5303321541241444e-02 9.8333333333333328e-01 1.9466711234030387e+00 
1.7957346277557726e-01 2.8441642398848756e-02 9.8333333333333328e-01 1.9488263643664649e+00 
1.7904973776452435e-01 3.1571299656660994e-02 9.8333333333333328e-01 1.9509787673179675e+00 
1.7847147246885461e-01 3.4691339990759774e-02 9.8333333333333328e-01 1.9531095015286806e+00 
1.7783884303377892e-01 3.7800813006634806e-02 9.8333333333333328e-01 1.9551991689084121e+00 
1.7715204216435154e-01 4.0898771528683327e-02 9.8333333333333328e-01 1.9572279680923921e+00 
1.7641127906677054e-01 4.3984271888728908e-02 9.8333333333333328e-01 1.9591758671050776e+00 
1.7561677938465137e-01 4.7056374213471981e-02 9.8333333333333328e-01 1.9610227829657787e+00 
1.7476878513029370e-01 5.0114142710784279e-02 9.8333333333333328e-01 1.9627487664796688e+00 
1.7386755461096209e-01 5.3156645954760294e-02 9.8333333333333328e-01 1.9643341903545875e+00 
1.7291336235020316e-01 5.6182957169438483e-02 9.8333333333333328e-01 1.9657599387005666e+00 
1.7190649900422303e-01 5.9192154511106335e-02 9.8333333333333328e-01 1.9670075959068842e+00 
1.7084727127335053e-01 6.2183321349102830e-02 9.8333333333333328e-01 1.9680596328522904e+00 
1.6973600180861353e-01 6.5155546545033027e-02 9.8333333333333328e-01 1.9688995883883402e+00 
1.6857302911345604e-01 6.8107924730309660e-02 9.8333333333333328e-01 1.9695122440451911e+00 
1.6735870744062697e-01 7.1039556581937155e-02 9.8333333333333328e-01 1.9698837899437953e+00 
1.6609340668427131e-01 7.3949549096454140e-02 9.8333333333333328e-01 1.9700019799581991e+00 
1.6477751226725662e-01 7.6837015861951005e-02 9.8333333333333328e-01 1.9698562742574373e+00 
1.6341142502376976e-01 7.9701077328079406e-02 9.8333333333333328e-01 1.9694379674665177e+00 
1.6199556107721863e-01 8.2540861073972016e-02 9.8333333333333328e-01 1.9687403008207303e+00 
1.6053035171347715e-01 8.5355502073990230e-02 9.8333333333333328e-01 1.9677585568447027e+00 
1.5901624324951127e-01 8.8144142961219377e-02 9.8333333333333328e-01 1.9664901352665176e+00 
1.5745369689742669e-01 9.0905934288631043e-02 9.8333333333333328e-01 1.9649346090754780e+00 
1.5584318862397895e-01 9.3640034787832838e-02 9.8333333333333328e-01 1.9630937598477558e+00 
1.5418520900558944e-01 9.6345611625326871e-02 9.8333333333333328e-01 1.9609715916944077e+00 
1.5248026307891119e-01 9.9021840656198942e-02 9.8333333333333328e-01 1.9585743234288957e+00 
1.5072887018698963e-01 1.0166790667516104e-01 9.8333333333333328e-01 1.9559103588022606e+00 
1.4893156382106576e-01 1.0428300366487074e-01 9.8333333333333328e-01 1.9529902349114345e+00 
1.4708889145806953e-01 1.0686633504145196e-01 9.8333333333333328e-01 1.9498265491453071e+00 
1.4520141439385309e-01 1.0941711389714213e-01 9.8333333333333328e-01 1.9464338652913631e+00 
1.4326970757221458e-01 1.1193456323999187e-01 9.8333333333333328e-01 1.9428285996790124e+00 
1.4129435940976476e-01 1.1441791623054424e-01 9.8333333333333328e-01 1.9390288884807458e+00 
1.3927597161668956e-01 1.1686641641542152e-01 9.8333333333333328e-01 1.9350544375251435e+00 
1.3721515901346326e-01 1.1927931795774829e-01 9.8333333333333328e-01 1.9309263561937131e+00 
1.3511254934356837e-01 1.2165588586434042e-01 9.8333333333333328e-01 1.9266669771726799e+00 
1.3296878308227877e-01 1.2399539620959124e-01 9.8333333333333328e-01 1.9222996640084511e+00 
1.3078451324156479e-01 1.2629713635598627e-01 9.8333333333333328e-01 1.9178486085691258e+00 
1.2856040517117942e-01 1.2856040517117942e-01 9.8333333333333328e-01 1.9133386206409775e+00 
1.2629713635598624e-01 1.3078451324156479e-01 9.8333333333333328e-01 1.9087949119870105e+00 
1.2399539620959124e-01 1.3296878308227877e-01 9.8333333333333328e-01 1.9042428772627009e+00 
1.2165588586434042e-01 1.3511254934356837e-01 9.8333333333333328e-01 1.8997078742201201e+00 
1.1927931795774829e-01 1.3721515901346326e-01 9.8333333333333328e-01 1.8952150056364192e+00 
1.1686641641542153e-01 1.3927597161668956e-01 9.8333333333333328e-01 1.8907889053743050e+00 
1.1441791623054424e-01 1.4129435940976479e-01 9.8333333333333328e-01 1.8864535309226085e+00 
1.1193456323999187e-01 1.4326970757221461e-01 9.8333333333333328e-01 1.8822319646738475e+00 
1.0941711389714213e-01 1.4520141439385309e-01 9.8333333333333328e-01 1.8781462260748720e+00 
1.0686633504145196e-01 1.4708889145806953e-01 9.8333333333333328e-01 1.8742170966377587e+00 
1.0428300366487071e-01 1.4893156382106576e-01 9.8333333333333328e-01 1.8704639596233992e+00 
1.0166790667516103e-01 1.5072887018698963e-01 9.8333333333333328e-01 1.8669046560121125e+00 
9.9021840656198942e-02 1.5248026307891119e-01 9.8333333333333328e-01 1.8635553581573159e+00 
9.6345611625326871e-02 1.5418520900558946e-01 9.8333333333333328e-01 1.8604304622830636e+00 
9.3640034787832838e-02 1.5584318862397895e-01 9.8333333333333328e-01 1.8575425007375126e+00 
9.0905934288631030e-02 1.5745369689742669e-01 9.8333333333333328e-01 1.8549020746559037e+00 
8.8144142961219391e-02 1.5901624324951127e-01 9.8333333333333328e-01 1.8525178074223612e+00 
8.5355502073990230e-02 1.6053035171347713e-01 9.8333333333333328e-01 1.8503963190536215e+00 
8.2540861073972016e-02 1.6199556107721863e-01 9.8333333333333328e-01 1.8485422213636689e+00 
7.9701077328079420e-02 1.6341142502376976e-01 9.8333333333333328e-01 1.8469581335097631e+00 
7.6837015861950991e-02 1.6477751226725662e-01 9.8333333333333328e-01 1.8456447172717032e+00 
7.3949549096454140e-02 1.6609340668427131e-01 9.8333333333333328e-01 1.8446007311804682e+00 
7.1039556581937141e-02 1.6735870744062697e-01 9.8333333333333328e-01 1.8438231023929947e+00 
6.8107924730309632e-02 1.6857302911345604e-01 9.8333333333333328e-01 1.8433070150099735e+00 
6.5155546545033000e-02 1.6973600180861353e-01 9.8333333333333328e-01 1.8430460133553204e+00 
6.2183321349102844e-02 1.7084727127335053e-01 9.8333333333333328e-01 1.8430321185821945e+00 
5.9192154511106349e-02 1.7190649900422303e-01 9.8333333333333328e-01 1.8432559568422477e+00 
5.6182957169438483e-02 1.7291336235020316e-01 9.8333333333333328e-01 1.8437068971542263e+00 
5.3156645954760294e-02 1.7386755461096209e-01 9.8333333333333328e-01 1.8443731970352424e+00 
5.0114142710784279e-02 1.7476878513029370e-01 9.8333333333333328e-01 1.8452421539142396e+00 
4.7056374213471967e-02 1.7561677938465137e-01 9.8333333333333328e-01 1.8463002603315322e+00 
4.3984271888728901e-02 1.7641127906677054e-01 9.8333333333333328e-01 1.8475333609409728e+00 
4.0898771528683313e-02 1.7715204216435154e-01 9.8333333333333328e-01 1.8489268093710158e+00 
3.7800813006634792e-02 1.7783884303377892e-01 9.8333333333333328e-01 1.8504656230664380e+00 
3.4691339990759795e-02 1.7847147246885461e-01 9.8333333333333328e-01 1.8521346343222509e+00 
3.1571299656661007e-02 1.7904973776452435e-01 9.8333333333333328e-01 1.8539186358329249e+00 
2.8441642398848766e-02 1.7957346277557726e-01 9.8333333333333328e-01 1.8558025192118413e+00 
2.5303321541241451e-02 1.8004248797030153e-01 9.8333333333333328e-01 1.8577714050845398e+00 
2.2157293046773899e-02 1.8045667047907929e-01 9.8333333333333328e-01 1.8598107635227608e+00 
1.9004515226201779e-02 1.8081588413790611e-01 9.8333333333333328e-01 1.8619065237612780e+00 
1.5845948446190885e-02 1.8112001952682172e-01 9.8333333333333328e-01 1.8640451723230951e+00 
1.2682554836780130e-02 1.8136898400324042e-01 9.8333333333333328e-01 1.8662138388681160e+00 
9.5152979983074270e-03 1.8156270173017097e-01 9.8333333333333328e-01 1.8684003692723128e+00 
6.3451427078877179e-03 1.8170111369931710e-01 9.8333333333333328e-01 1.8705933856365391e+00 
3.1730546255323683e-03 1.8178417774905223e-01 9.8333333333333328e-01 1.8727823331129065e+00 
1.1132766145007163e-17 1.8181186857726209e-01 9.8333333333333328e-01 1.8749575136200343e+00 
-3.1730546255323462e-03 1.8178417774905223e-01 9.8333333333333328e-01 1.8771101066938178e+00 
-6.3451427078876953e-03 1.8170111369931710e-01 9.8333333333333328e-01 1.8792321778851544e+00 
-9.5152979983074443e-03 1.8156270173017097e-01 9.8333333333333328e-01 1.8813166752688724e+00 
-1.2682554836780147e-02 1.8136898400324042e-01 9.8333333333333328e-01 1.8833574147666474e+00 
-1.5845948446190902e-02 1.8112001952682172e-01 9.8333333333333328e-01 1.8853490551099559e+00 
-1.9004515226201796e-02 1.8081588413790611e-01 9.8333333333333328e-01 1.8872870633757426e+00 
-2.2157293046773916e-02 1.8045667047907929e-01 9.8333333333333328e-01 1.8891676721165291e+00 
-2.5303321541241430e-02 1.8004248797030153e-01 9.8333333333333328e-01 1.8909878291781197e+00 
-2.8441642398848745e-02 1.7957346277557726e-01 9.8333333333333328e-01 1.8927451413507539e+00 
-3.1571299656660987e-02 1.7904973776452435e-01 9.8333333333333328e-01 1.8944378130345361e+00 
-3.4691339990759774e-02 1.7847147246885461e-01 9.8333333333333328e-01 1.8960645811165500e+00 
-3.7800813006634813e-02 1.7783884303377892e-01 9.8333333333333328e-01 1.8976246472567138e+00 
-4.0898771528683334e-02 1.7715204216435154e-01 9.8333333333333328e-01 1.8991176087619785e+00 
-4.3984271888728915e-02 1.7641127906677054e-01 9.8333333333333328e-01 1.9005433891957411e+00 
-4.7056374213471988e-02 1.7561677938465137e-01 9.8333333333333328e-01 1.9019021698218603e+00 
-5.0114142710784300e-02 1.7476878513029367e-01 9.8333333333333328e-01 1.9031943229220365e+00 
-5.3156645954760273e-02 1.7386755461096212e-01 9.8333333333333328e-01 1.9044203479528325e+00 
-5.6182957169438462e-02 1.7291336235020319e-01 9.8333333333333328e-01 1.9055808114259818e+00 
-5.9192154511106328e-02 1.7190649900422303e-01 9.8333333333333328e-01 1.9066762913040607e+00 
-6.2183321349102823e-02 1.7084727127335056e-01 9.8333333333333328e-01 1.9077073266052225e+00 
-6.5155546545033027e-02 1.6973600180861353e-01 9.8333333333333328e-01 1.9086743728067672e+00 
-6.8107924730309660e-02 1.6857302911345604e-01 9.8333333333333328e-01 1.9095777635296021e+00 
-7.1039556581937155e-02 1.6735870744062697e-01 9.8333333333333328e-01 1.9104176788758769e+00 
-7.3949549096454154e-02 1.6609340668427131e-01 9.8333333333333328e-01 1.9111941206816641e+00 
-7.6837015861950977e-02 1.6477751226725665e-01 9.8333333333333328e-01 1.9119068948370945e+00 
-7.9701077328079351e-02 1.6341142502376979e-01 9.8333333333333328e-01 1.9125556007190556e+00 
-8.2540861073972016e-02 1.6199556107721863e-01 9.8333333333333328e-01 1.9131396276782047e+00 
-8.5355502073990175e-02 1.6053035171347715e-01 9.8333333333333328e-01 1.9136581584232304e+00 
-8.8144142961219363e-02 1.5901624324951130e-01 9.8333333333333328e-01 1.9141101790524930e+00 
-9.0905934288631002e-02 1.5745369689742669e-01 9.8333333333333328e-01 1.9144944953972702e+00 
-9.3640034787832768e-02 1.5584318862397897e-01 9.8333333333333328e-01 1.9148097552625942e+00 
-9.6345611625326857e-02 1.5418520900558946e-01 9.8333333333333328e-01 1.9150544760815422e+00 
-9.9021840656198887e-02 1.5248026307891124e-01 9.8333333333333328e-01 1.9152270774380420e+00 
-1.0166790667516100e-01 1.5072887018698963e-01 9.8333333333333328e-01 1.9153259178611701e+00 
-1.0428300366487067e-01 1.4893156382106579e-01 9.8333333333333328e-01 1.9153493352517719e+00 
-1.0686633504145195e-01 1.4708889145806953e-01 9.8333333333333328e-01 1.9152956902694096e+00 
-1.0941711389714209e-01 1.4520141439385312e-01 9.8333333333333328e-01 1.9151634119847796e+00 
-1.1193456323999187e-01 1.4326970757221461e-01 9.8333333333333328e-01 1.9149510450889218e+00 
-1.1441791623054420e-01 1.4129435940976481e-01 9.8333333333333328e-01 1.9146572979463052e+00 
-1.1686641641542148e-01 1.3927597161668961e-01 9.8333333333333328e-01 1.9142810907833903e+00 
-1.1927931795774827e-01 1.3721515901346329e-01 9.8333333333333328e-01 1.9138216033173214e+00 
-1.2165588586434037e-01 1.3511254934356842e-01 9.8333333333333328e-01 1.9132783211500659e+00 
-1.2399539620959123e-01 1.3296878308227880e-01 9.8333333333333328e-01 1.9126510802817460e+00 
-1.2629713635598622e-01 1.3078451324156484e-01 9.8333333333333328e-01 1.9119401091315673e+00 
-1.2856040517117939e-01 1.2856040517117942e-01 9.8333333333333328e-01 1.9111460674955232e+00 
-1.3078451324156476e-01 1.2629713635598630e-01 9.8333333333333328e-01 1.9102700819160485e+00 
-1.3296878308227877e-01 1.2399539620959124e-01 9.8333333333333328e-01 1.9093137769889852e+00 
-1.3511254934356834e-01 1.2165588586434045e-01 9.8333333333333328e-01 1.9082793021872122e+00 
-1.3721515901346321e-01 1.1927931795774835e-01 9.8333333333333328e-01 1.9071693538370336e+00 
-1.3927597161668953e-01 1.1686641641542156e-01 9.8333333333333328e-01 1.9059871919421107e+00 
-1.4129435940976473e-01 1.1441791623054429e-01 9.8333333333333328e-01 1.9047366516098516e+00 
-1.4326970757221458e-01 1.1193456323999189e-01 9.8333333333333328e-01 1.9034221488956353e+00 
-1.4520141439385303e-01 1.0941711389714220e-01 9.8333333333333328e-01 1.9020486809407506e+00 
-1.4708889145806950e-01 1.0686633504145199e-01 9.8333333333333328e-01 1.9006218203394885e+00 
-1.4893156382106570e-01 1.0428300366487078e-01 9.8333333333333328e-01 1.8991477037289775e+00 
-1.5072887018698961e-01 1.0166790667516104e-01 9.8333333333333328e-01 1.8976330146517688e+00 
-1.5248026307891116e-01 9.9021840656198984e-02 9.8333333333333328e-01 1.8960849607947854e+00 
-1.5418520900558941e-01 9.6345611625326955e-02 9.8333333333333328e-01 1.8945112457594206e+00 
-1.5584318862397892e-01 9.3640034787832865e-02 9.8333333333333328e-01 1.8929200355653530e+00 
-1.5745369689742666e-01 9.0905934288631099e-02 9.8333333333333328e-01 1.8913199201348907e+00 
-1.5901624324951127e-01 8.8144142961219391e-02 9.8333333333333328e-01 1.8897198700455096e+00 
-1.6053035171347710e-01 8.5355502073990272e-02 9.8333333333333328e-01 1.8881291888748624e+00 
-1.6199556107721863e-01 8.2540861073972030e-02 9.8333333333333328e-01 1.8865574614957097e+00 
-1.6341142502376974e-01 7.9701077328079462e-02 9.8333333333333328e-01 1.8850144987068822e+00 
-1.6477751226725662e-01 7.6837015861951005e-02 9.8333333333333328e-01 1.8835102786116300e+00 
-1.6609340668427128e-01 7.3949549096454181e-02 9.8333333333333328e-01 1.8820548851756740e+00 
-1.6735870744062695e-01 7.1039556581937224e-02 9.8333333333333328e-01 1.8806584444145926e+00 
-1.6857302911345601e-01 6.8107924730309688e-02 9.8333333333333328e-01 1.8793310586738758e+00 
-1.6973600180861351e-01 6.5155546545033097e-02 9.8333333333333328e-01 1.8780827394750705e+00 
-1.7084727127335053e-01 6.2183321349102851e-02 9.8333333333333328e-01 1.8769233394082001e+00 
-1.7190649900422303e-01 5.9192154511106397e-02 9.8333333333333328e-01 1.8758624835543127e+00 
-1.7291336235020316e-01 5.6182957169438497e-02 9.8333333333333328e-01 1.8749095009226571e+00 
-1.7386755461096209e-01 5.3156645954760343e-02 9.8333333333333328e-01 1.8740733563848846e+00 
-1.7476878513029370e-01 5.0114142710784286e-02 9.8333333333333328e-01 1.8733625835838854e+00 
-1.7561677938465137e-01 4.7056374213472023e-02 9.8333333333333328e-01 1.8727852192878798e+00 
-1.7641127906677051e-01 4.3984271888728992e-02 9.8333333333333328e-01 1.8723487396507132e+00 
-1.7715204216435151e-01 4.0898771528683361e-02 9.8333333333333328e-01 1.8720599988281676e+00 
-1.7783884303377889e-01 3.7800813006634883e-02 9.8333333333333328e-01 1.8719251703860842e+00 
-1.7847147246885461e-01 3.4691339990759802e-02 9.8333333333333328e-01 1.8719496919210108e+00 
-1.7904973776452435e-01 3.1571299656661063e-02 9.8333333333333328e-01 1.8721382132966533e+00 
-1.7957346277557723e-01 2.8441642398848777e-02 9.8333333333333328e-01 1.8724945488803704e+00 
-1.8004248797030151e-01 2.5303321541241500e-02 9.8333333333333328e-01 1.8730216341432280e+00 
-1.8045667047907929e-01 2.2157293046773909e-02 9.8333333333333328e-01 1.8737214869646652e+00 
