1 
!PHOTOSPHERE 64082 
1.0524671975914243e-01 1.8370883268777518e-03 9.9444444444444446e-01 1.9478514862149670e+00 
1.8178417774905223e-01 3.1730546255323527e-03 9.8333333333333328e-01 1.8278475256483844e+00 
1.8170111369931710e-01 6.3451427078876979e-03 9.8333333333333328e-01 1.8288597347020041e+00 
1.8156270173017097e-01 9.5152979983074443e-03 9.8333333333333328e-01 1.8297076915970960e+00 
1.8136898400324042e-01 1.2682554836780142e-02 9.8333333333333328e-01 1.8303856535300207e+00 
1.8112001952682172e-01 1.5845948446190888e-02 9.8333333333333328e-01 1.8308893588786204e+00 
1.8081588413790611e-01 1.9004515226201779e-02 9.8333333333333328e-01 1.8312159974286695e+00 
1.8045667047907929e-01 2.2157293046773895e-02 9.8333333333333328e-01 1.8313641688318967e+00 
1.8004248797030153e-01 2.5303321541241444e-02 9.8333333333333328e-01 1.8313338302396454e+00 
1.7957346277557726e-01 2.8441642398848756e-02 9.8333333333333328e-01 1.8311262341324532e+00 
1.7904973776452435e-01 3.1571299656660994e-02 9.8333333333333328e-01 1.8307438574270856e+00 
1.7847147246885461e-01 3.4691339990759774e-02 9.8333333333333328e-01 1.8301903229893581e+00 
1.7783884303377892e-01 3.7800813006634806e-02 9.8333333333333328e-01 1.8294703147127307e+00 
1.7715204216435154e-01 4.0898771528683327e-02 9.8333333333333328e-01 1.8285894873403872e+00 
1.7641127906677054e-01 4.3984271888728908e-02 9.8333333333333328e-01 1.8275543722115803e+00 
1.7561677938465137e-01 4.7056374213471981e-02 9.8333333333333328e-01 1.8263722801032822e+00 
1.7476878513029370e-01 5.0114142710784279e-02 9.8333333333333328e-01 1.8250512023152177e+00 
1.7386755461096209e-01 5.3156645954760294e-02 9.8333333333333328e-01 1.8235997111117321e+00 
1.7291336235020316e-01 5.6182957169438483e-02 9.8333333333333328e-01 1.8220268605882302e+00 
1.7190649900422303e-01 5.9192154511106335e-02 9.8333333333333328e-01 1.8203420889743467e+00 
1.7084727127335053e-01 6.2183321349102830e-02 9.8333333333333328e-01 1.8185551233214650e+00 
1.6973600180861353e-01 6.5155546545033027e-02 9.8333333333333328e-01 1.8166758874499971e+00 
1.6857302911345604e-01 6.8107924730309660e-02 9.8333333333333328e-01 1.8147144139531470e+00 
1.6735870744062697e-01 7.1039556581937155e-02 9.8333333333333328e-01 1.8126807609697184e+00 
1.6609340668427131e-01 7.3949549096454140e-02 9.8333333333333328e-01 1.8105849343503642e+00 
1.6477751226725662e-01 7.6837015861951005e-02 9.8333333333333328e-01 1.8084368157506099e+00 
1.6341142502376976e-01 7.9701077328079406e-02 9.8333333333333328e-01 1.8062460970910075e+00 
1.6199556107721863e-01 8.2540861073972016e-02 9.8333333333333328e-01 1.8040222217313993e+00 
1.6053035171347715e-01 8.5355502073990230e-02 9.8333333333333328e-01 1.8017743326132145e+00 
1.5901624324951127e-01 8.8144142961219377e-02 9.8333333333333328e-01 1.7995112275323295e+00 
1.5745369689742669e-01 9.0905934288631043e-02 9.8333333333333328e-01 1.7972413216159069e+00 
1.5584318862397895e-01 9.3640034787832838e-02 9.8333333333333328e-01 1.7949726169911437e+00 
1.5418520900558944e-01 9.6345611625326871e-02 9.8333333333333328e-01 1.7927126795522768e+00 
1.5248026307891119e-01 9.9021840656198942e-02 9.8333333333333328e-01 1.7904686226556727e+00 
1.5072887018698963e-01 1.0166790667516104e-01 9.8333333333333328e-01 1.7882470975017020e+00 
1.4893156382106576e-01 1.0428300366487074e-01 9.8333333333333328e-01 1.7860542898970710e+00 
1.4708889145806953e-01 1.0686633504145196e-01 9.8333333333333328e-01 1.7838959230326095e+00 
1.4520141439385309e-01 1.0941711389714213e-01 9.8333333333333328e-01 1.7817772658596245e+00 
1.4326970757221458e-01 1.1193456323999187e-01 9.8333333333333328e-01 1.7797031466032500e+00 
1.4129435940976476e-01 1.1441791623054424e-01 9.8333333333333328e-01 1.7776779709132380e+00 
1.3927597161668956e-01 1.1686641641542152e-01 9.8333333333333328e-01 1.7757057441223763e+00 
1.3721515901346326e-01 1.1927931795774829e-01 9.8333333333333328e-01 1.7737900970591967e+00 
1.3511254934356837e-01 1.2165588586434042e-01 9.8333333333333328e-01 1.7719343148453921e+00 
1.3296878308227877e-01 1.2399539620959124e-01 9.8333333333333328e-01 1.7701413680988847e+00 
1.3078451324156479e-01 1.2629713635598627e-01 9.8333333333333328e-01 1.7684139459606403e+00 
1.2856040517117942e-01 1.2856040517117942e-01 9.8333333333333328e-01 1.7667544903667725e+00 
1.2629713635598624e-01 1.3078451324156479e-01 9.8333333333333328e-01 1.7651652309968380e+00 
1.2399539620959124e-01 1.3296878308227877e-01 9.8333333333333328e-01 1.7636482203442378e+00 
1.2165588586434042e-01 1.3511254934356837e-01 9.8333333333333328e-01 1.7622053683745420e+00 
1.1927931795774829e-01 1.3721515901346326e-01 9.8333333333333328e-01 1.7608384762623370e+00 
1.1686641641542153e-01 1.3927597161668956e-01 9.8333333333333328e-01 1.7595492687260457e+00 
1.1441791623054424e-01 1.4129435940976479e-01 9.8333333333333328e-01 1.7583394245126274e+00 
1.1193456323999187e-01 1.4326970757221461e-01 9.8333333333333328e-01 1.7572106046199041e+00 
1.0941711389714213e-01 1.4520141439385309e-01 9.8333333333333328e-01 1.7561644778827021e+00 
1.0686633504145196e-01 1.4708889145806953e-01 9.8333333333333328e-01 1.7552027435896342e+00 
1.0428300366487071e-01 1.4893156382106576e-01 9.8333333333333328e-01 1.7543271508399600e+00 
1.0166790667516103e-01 1.5072887018698963e-01 9.8333333333333328e-01 1.7535395143937140e+00 
9.9021840656198942e-02 1.5248026307891119e-01 9.8333333333333328e-01 1.7528417268130394e+00 
