1 
!PHOTOSPHERE 64082 
1.0524671975914243e-01 1.8370883268777518e-03 9.9444444444444446e-01 2.2184273634398992e+00 
1.8178417774905223e-01 3.1730546255323527e-03 9.8333333333333328e-01 2.0872274021672936e+00 
1.8170111369931710e-01 6.3451427078876979e-03 9.8333333333333328e-01 2.0855730514301389e+00 
1.8156270173017097e-01 9.5152979983074443e-03 9.8333333333333328e-01 2.0835543751940215e+00 
1.8136898400324042e-01 1.2682554836780142e-02 9.8333333333333328e-01 2.0811718258950278e+00 
1.8112001952682172e-01 1.5845948446190888e-02 9.8333333333333328e-01 2.0784282487779242e+00 
1.8081588413790611e-01 1.9004515226201779e-02 9.8333333333333328e-01 2.0753289058462610e+00 
1.8045667047907929e-01 2.2157293046773895e-02 9.8333333333333328e-01 2.0718814786889488e+00 
1.8004248797030153e-01 2.5303321541241444e-02 9.8333333333333328e-01 2.0680960498755367e+00 
1.7957346277557726e-01 2.8441642398848756e-02 9.8333333333333328e-01 2.0639850628367826e+00 
1.7904973776452435e-01 3.1571299656660994e-02 9.8333333333333328e-01 2.0595632603751057e+00 
1.7847147246885461e-01 3.4691339990759774e-02 9.8333333333333328e-01 2.0548476021790636e+00 
1.7783884303377892e-01 3.7800813006634806e-02 9.8333333333333328e-01 2.0498571619437933e+00 
1.7715204216435154e-01 4.0898771528683327e-02 9.8333333333333328e-01 2.0446130049232827e+00 
1.7641127906677054e-01 4.3984271888728908e-02 9.8333333333333328e-01 2.0391380469566327e+00 
1.7561677938465137e-01 4.7056374213471981e-02 9.8333333333333328e-01 2.0334568962174377e+00 
1.7476878513029370e-01 5.0114142710784279e-02 9.8333333333333328e-01 2.0275956791291869e+00 
1.7386755461096209e-01 5.3156645954760294e-02 9.8333333333333328e-01 2.0215818520686462e+00 
1.7291336235020316e-01 5.6182957169438483e-02 9.8333333333333328e-01 2.0154440006404220e+00 
1.7190649900422303e-01 5.9192154511106335e-02 9.8333333333333328e-01 2.0092116284471646e+00 
1.7084727127335053e-01 6.2183321349102830e-02 9.8333333333333328e-01 2.0029149373995487e+00 
1.6973600180861353e-01 6.5155546545033027e-02 9.8333333333333328e-01 1.9965846017061821e+00 
1.6857302911345604e-01 6.8107924730309660e-02 9.8333333333333328e-01 1.9902515377545520e+00 
1.6735870744062697e-01 7.1039556581937155e-02 9.8333333333333328e-01 1.9839466721392518e+00 
1.6609340668427131e-01 7.3949549096454140e-02 9.8333333333333328e-01 1.9777007101119060e+00 
1.6477751226725662e-01 7.6837015861951005e-02 9.8333333333333328e-01 1.9715439067185314e+00 
1.6341142502376976e-01 7.9701077328079406e-02 9.8333333333333328e-01 1.9655058428541181e+00 
1.6199556107721863e-01 8.2540861073972016e-02 9.8333333333333328e-01 1.9596152084017224e+00 
1.6053035171347715e-01 8.5355502073990230e-02 9.8333333333333328e-01 1.9538995945350599e+00 
1.5901624324951127e-01 8.8144142961219377e-02 9.8333333333333328e-01 1.9483852971507138e+00 
1.5745369689742669e-01 9.0905934288631043e-02 9.8333333333333328e-01 1.9430971332597018e+00 
1.5584318862397895e-01 9.3640034787832838e-02 9.8333333333333328e-01 1.9380582720111970e+00 
1.5418520900558944e-01 9.6345611625326871e-02 9.8333333333333328e-01 1.9332900818443830e+00 
1.5248026307891119e-01 9.9021840656198942e-02 9.8333333333333328e-01 1.9288119950717555e+00 
1.5072887018698963e-01 1.0166790667516104e-01 9.8333333333333328e-01 1.9246413909898656e+00 
1.4893156382106576e-01 1.0428300366487074e-01 9.8333333333333328e-01 1.9207934983957620e+00 
1.4708889145806953e-01 1.0686633504145196e-01 9.8333333333333328e-01 1.9172813181610131e+00 
1.4520141439385309e-01 1.0941711389714213e-01 9.8333333333333328e-01 1.9141155662842342e+00 
1.4326970757221458e-01 1.1193456323999187e-01 9.8333333333333328e-01 1.9113046376102441e+00 
1.4129435940976476e-01 1.1441791623054424e-01 9.8333333333333328e-01 1.9088545901723175e+00 
1.3927597161668956e-01 1.1686641641542152e-01 9.8333333333333328e-01 1.9067691498869481e+00 
1.3721515901346326e-01 1.1927931795774829e-01 9.8333333333333328e-01 1.9050497351109830e+00 
1.3511254934356837e-01 1.2165588586434042e-01 9.8333333333333328e-01 1.9036955003614082e+00 
1.3296878308227877e-01 1.2399539620959124e-01 9.8333333333333328e-01 1.9027033983015880e+00 
1.3078451324156479e-01 1.2629713635598627e-01 9.8333333333333328e-01 1.9020682589165427e+00 
1.2856040517117942e-01 1.2856040517117942e-01 9.8333333333333328e-01 1.9017828846358953e+00 
1.2629713635598624e-01 1.3078451324156479e-01 9.8333333333333328e-01 1.9018381600185776e+00 
1.2399539620959124e-01 1.3296878308227877e-01 9.8333333333333328e-01 1.9022231744894220e+00 
1.2165588586434042e-01 1.3511254934356837e-01 9.8333333333333328e-01 1.9029253565158657e+00 
1.1927931795774829e-01 1.3721515901346326e-01 9.8333333333333328e-01 1.9039306175336650e+00 
1.1686641641542153e-01 1.3927597161668956e-01 9.8333333333333328e-01 1.9052235038744978e+00 
1.1441791623054424e-01 1.4129435940976479e-01 9.8333333333333328e-01 1.9067873549154168e+00 
1.1193456323999187e-01 1.4326970757221461e-01 9.8333333333333328e-01 1.9086044656605834e+00 
1.0941711389714213e-01 1.4520141439385309e-01 9.8333333333333328e-01 1.9106562519781793e+00 
1.0686633504145196e-01 1.4708889145806953e-01 9.8333333333333328e-01 1.9129234167498466e+00 
1.0428300366487071e-01 1.4893156382106576e-01 9.8333333333333328e-01 1.9153861152447551e+00 
1.0166790667516103e-01 1.5072887018698963e-01 9.8333333333333328e-01 1.9180241181039024e+00 
9.9021840656198942e-02 1.5248026307891119e-01 9.8333333333333328e-01 1.9208169704114866e+00 
9.6345611625326871e-02 1.5418520900558946e-01 9.8333333333333328e-01 1.9237441454365005e+00 
9.3640034787832838e-02 1.5584318862397895e-01 9.8333333333333328e-01 1.9267851917475916e+00 
9.0905934288631030e-02 1.5745369689742669e-01 9.8333333333333328e-01 1.9299198725355142e+00 
8.8144142961219391e-02 1.5901624324951127e-01 9.8333333333333328e-01 1.9331282961176099e+00 
8.5355502073990230e-02 1.6053035171347713e-01 9.8333333333333328e-01 1.9363910367460273e+00 
8.2540861073972016e-02 1.6199556107721863e-01 9.8333333333333328e-01 1.9396892449927901e+00 
7.9701077328079420e-02 1.6341142502376976e-01 9.8333333333333328e-01 1.9430047471389991e+00 
7.6837015861950991e-02 1.6477751226725662e-01 9.8333333333333328e-01 1.9463201331492657e+00 
7.3949549096454140e-02 1.6609340668427131e-01 9.8333333333333328e-01 1.9496188329647561e+00 
7.1039556581937141e-02 1.6735870744062697e-01 9.8333333333333328e-01 1.9528851809964674e+00 
6.8107924730309632e-02 1.6857302911345604e-01 9.8333333333333328e-01 1.9561044688425870e+00 
6.5155546545033000e-02 1.6973600180861353e-01 9.8333333333333328e-01 1.9592629863892659e+00 
6.2183321349102844e-02 1.7084727127335053e-01 9.8333333333333328e-01 1.9623480515801290e+00 
5.9192154511106349e-02 1.7190649900422303e-01 9.8333333333333328e-01 1.9653480292562775e+00 
5.6182957169438483e-02 1.7291336235020316e-01 9.8333333333333328e-01 1.9682523395735749e+00 
5.3156645954760294e-02 1.7386755461096209e-01 9.8333333333333328e-01 1.9710514565970574e+00 
5.0114142710784279e-02 1.7476878513029370e-01 9.8333333333333328e-01 1.9737368977530396e+00 
4.7056374213471967e-02 1.7561677938465137e-01 9.8333333333333328e-01 1.9763012048867594e+00 
4.3984271888728901e-02 1.7641127906677054e-01 9.8333333333333328e-01 1.9787379177279678e+00 
4.0898771528683313e-02 1.7715204216435154e-01 9.8333333333333328e-01 1.9810415406078710e+00 
3.7800813006634792e-02 1.7783884303377892e-01 9.8333333333333328e-01 1.9832075032987837e+00 
3.4691339990759795e-02 1.7847147246885461e-01 9.8333333333333328e-01 1.9852321168634757e+00 
3.1571299656661007e-02 1.7904973776452435e-01 9.8333333333333328e-01 1.9871125254042086e+00 
2.8441642398848766e-02 1.7957346277557726e-01 9.8333333333333328e-01 1.9888466545932457e+00 
2.5303321541241451e-02 1.8004248797030153e-01 9.8333333333333328e-01 1.9904331578475658e+00 
2.2157293046773899e-02 1.8045667047907929e-01 9.8333333333333328e-01 1.9918713609816177e+00 
1.9004515226201779e-02 1.8081588413790611e-01 9.8333333333333328e-01 1.9931612061342672e+00 
1.5845948446190885e-02 1.8112001952682172e-01 9.8333333333333328e-01 1.9943031957203172e+00 
1.2682554836780130e-02 1.8136898400324042e-01 9.8333333333333328e-01 1.9952983371047595e+00 
9.5152979983074270e-03 1.8156270173017097e-01 9.8333333333333328e-01 1.9961480886398684e+00 
6.3451427078877179e-03 1.8170111369931710e-01 9.8333333333333328e-01 1.9968543076425591e+00 
3.1730546255323683e-03 1.8178417774905223e-01 9.8333333333333328e-01 1.9974192008235536e+00 
1.1132766145007163e-17 1.8181186857726209e-01 9.8333333333333328e-01 1.9978452776115889e+00 
-3.1730546255323462e-03 1.8178417774905223e-01 9.8333333333333328e-01 1.9981353067461785e+00 
-6.3451427078876953e-03 1.8170111369931710e-01 9.8333333333333328e-01 1.9982922764424660e+00 
-9.5152979983074443e-03 1.8156270173017097e-01 9.8333333333333328e-01 1.9983193583627135e+00 
-1.2682554836780147e-02 1.8136898400324042e-01 9.8333333333333328e-01 1.9982198755607967e+00 
-1.5845948446190902e-02 1.8112001952682172e-01 9.8333333333333328e-01 1.9979972745008381e+00 
-1.9004515226201796e-02 1.8081588413790611e-01 9.8333333333333328e-01 1.9976551011884907e+00 
-2.2157293046773916e-02 1.8045667047907929e-01 9.8333333333333328e-01 1.9971969813943347e+00 
-2.5303321541241430e-02 1.8004248797030153e-01 9.8333333333333328e-01 1.9966266048941834e+00 
-2.8441642398848745e-02 1.7957346277557726e-01 9.8333333333333328e-01 1.9959477136003649e+00 
-3.1571299656660987e-02 1.7904973776452435e-01 9.8333333333333328e-01 1.9951640934127555e+00 
-3.4691339990759774e-02 1.7847147246885461e-01 9.8333333333333328e-01 1.9942795695776168e+00 
-3.7800813006634813e-02 1.7783884303377892e-01 9.8333333333333328e-01 1.9932980053068354e+00 
-4.0898771528683334e-02 1.7715204216435154e-01 9.8333333333333328e-01 1.9922233033800978e+00 
-4.3984271888728915e-02 1.7641127906677054e-01 9.8333333333333328e-01 1.9910594104274337e+00 
-4.7056374213471988e-02 1.7561677938465137e-01 9.8333333333333328e-01 1.9898103235694908e+00 
-5.0114142710784300e-02 1.7476878513029367e-01 9.8333333333333328e-01 1.9884800990781515e+00 
-5.3156645954760273e-02 1.7386755461096212e-01 9.8333333333333328e-01 1.9870728627094538e+00 
-5.6182957169438462e-02 1.7291336235020319e-01 9.8333333333333328e-01 1.9855928213550014e+00 
-5.9192154511106328e-02 1.7190649900422303e-01 9.8333333333333328e-01 1.9840442756562409e+00 
-6.2183321349102823e-02 1.7084727127335056e-01 9.8333333333333328e-01 1.9824316332278473e+00 
-6.5155546545033027e-02 1.6973600180861353e-01 9.8333333333333328e-01 1.9807594221419900e+00 
-6.8107924730309660e-02 1.6857302911345604e-01 9.8333333333333328e-01 1.9790323043335731e+00 
-7.1039556581937155e-02 1.6735870744062697e-01 9.8333333333333328e-01 1.9772550885979083e+00 
