1 
!PHOTOSPHERE 64082 
1.0524671975914243e-01 1.8370883268777518e-03 9.9444444444444446e-01 1.9986753760342786e+00 
1.8178417774905223e-01 3.1730546255323527e-03 9.8333333333333328e-01 1.8284424162609187e+00 
1.8170111369931710e-01 6.3451427078876979e-03 9.8333333333333328e-01 1.8283513905702837e+00 
1.8156270173017097e-01 9.5152979983074443e-03 9.8333333333333328e-01 1.8282693267445520e+00 
1.8136898400324042e-01 1.2682554836780142e-02 9.8333333333333328e-01 1.8282056316968254e+00 
1.8112001952682172e-01 1.5845948446190888e-02 9.8333333333333328e-01 1.8281700217902745e+00 
1.8081588413790611e-01 1.9004515226201779e-02 9.8333333333333328e-01 1.8281724797670305e+00 
1.8045667047907929e-01 2.2157293046773895e-02 9.8333333333333328e-01 1.8282232105115552e+00 
1.8004248797030153e-01 2.5303321541241444e-02 9.8333333333333328e-01 1.8283325955384315e+00 
1.7957346277557726e-01 2.8441642398848756e-02 9.8333333333333328e-01 1.8285111460620476e+00 
1.7904973776452435e-01 3.1571299656660994e-02 9.8333333333333328e-01 1.8287694544790178e+00 
1.7847147246885461e-01 3.4691339990759774e-02 9.8333333333333328e-01 1.8291181440751101e+00 
1.7783884303377892e-01 3.7800813006634806e-02 9.8333333333333328e-01 1.8295678167572293e+00 
1.7715204216435154e-01 4.0898771528683327e-02 9.8333333333333328e-01 1.8301289986092699e+00 
1.7641127906677054e-01 4.3984271888728908e-02 9.8333333333333328e-01 1.8308120830785675e+00 
1.7561677938465137e-01 4.7056374213471981e-02 9.8333333333333328e-01 1.8316272716180766e+00 
1.7476878513029370e-01 5.0114142710784279e-02 9.8333333333333328e-01 1.8325845116384591e+00 
1.7386755461096209e-01 5.3156645954760294e-02 9.8333333333333328e-01 1.8336934316640536e+00 
1.7291336235020316e-01 5.6182957169438483e-02 9.8333333333333328e-01 1.8349632736372929e+00 
1.7190649900422303e-01 5.9192154511106335e-02 9.8333333333333328e-01 1.8364028223767195e+00 
1.7084727127335053e-01 6.2183321349102830e-02 9.8333333333333328e-01 1.8380203322641588e+00 
1.6973600180861353e-01 6.5155546545033027e-02 9.8333333333333328e-01 1.8398234513154783e+00 
1.6857302911345604e-01 6.8107924730309660e-02 9.8333333333333328e-01 1.8418191428759563e+00 
1.6735870744062697e-01 7.1039556581937155e-02 9.8333333333333328e-01 1.8440136052738032e+00 
1.6609340668427131e-01 7.3949549096454140e-02 9.8333333333333328e-01 1.8464121898628301e+00 
1.6477751226725662e-01 7.6837015861951005e-02 9.8333333333333328e-01 1.8490193179850236e+00 
1.6341142502376976e-01 7.9701077328079406e-02 9.8333333333333328e-01 1.8518383974849129e+00 
1.6199556107721863e-01 8.2540861073972016e-02 9.8333333333333328e-01 1.8548717395071319e+00 
1.6053035171347715e-01 8.5355502073990230e-02 9.8333333333333328e-01 1.8581204764050940e+00 
1.5901624324951127e-01 8.8144142961219377e-02 9.8333333333333328e-01 1.8615844816792193e+00 
1.5745369689742669e-01 9.0905934288631043e-02 9.8333333333333328e-01 1.8652622929464393e+00 
1.5584318862397895e-01 9.3640034787832838e-02 9.8333333333333328e-01 1.8691510390152901e+00 
1.5418520900558944e-01 9.6345611625326871e-02 9.8333333333333328e-01 1.8732463722022128e+00 
1.5248026307891119e-01 9.9021840656198942e-02 9.8333333333333328e-01 1.8775424070709890e+00 
1.5072887018698963e-01 1.0166790667516104e-01 9.8333333333333328e-01 1.8820316668083723e+00 
1.4893156382106576e-01 1.0428300366487074e-01 9.8333333333333328e-01 1.8867050384618733e+00 
1.4708889145806953e-01 1.0686633504145196e-01 9.8333333333333328e-01 1.8915517382600606e+00 
1.4520141439385309e-01 1.0941711389714213e-01 9.8333333333333328e-01 1.8965592882095585e+00 
1.4326970757221458e-01 1.1193456323999187e-01 9.8333333333333328e-01 1.9017135051162504e+00 
1.4129435940976476e-01 1.1441791623054424e-01 9.8333333333333328e-01 1.9069985031096444e+00 
1.3927597161668956e-01 1.1686641641542152e-01 9.8333333333333328e-01 1.9123967106597317e+00 
1.3721515901346326e-01 1.1927931795774829e-01 9.8333333333333328e-01 1.9178889029643076e+00 
1.3511254934356837e-01 1.2165588586434042e-01 9.8333333333333328e-01 1.9234542504530894e+00 
1.3296878308227877e-01 1.2399539620959124e-01 9.8333333333333328e-01 1.9290703840034913e+00 
1.3078451324156479e-01 1.2629713635598627e-01 9.8333333333333328e-01 1.9347134772931527e+00 
1.2856040517117942e-01 1.2856040517117942e-01 9.8333333333333328e-01 1.9403583465283527e+00 
1.2629713635598624e-01 1.3078451324156479e-01 9.8333333333333328e-01 1.9459785675867727e+00 
1.2399539620959124e-01 1.3296878308227877e-01 9.8333333333333328e-01 1.9515466104007737e+00 
1.2165588586434042e-01 1.3511254934356837e-01 9.8333333333333328e-01 1.9570339901857086e+00 
1.1927931795774829e-01 1.3721515901346326e-01 9.8333333333333328e-01 1.9624114348899984e+00 
1.1686641641542153e-01 1.3927597161668956e-01 9.8333333333333328e-01 1.9676490680128700e+00 
1.1441791623054424e-01 1.4129435940976479e-01 9.8333333333333328e-01 1.9727166057052201e+00 
1.1193456323999187e-01 1.4326970757221461e-01 9.8333333333333328e-01 1.9775835668424608e+00 
1.0941711389714213e-01 1.4520141439385309e-01 9.8333333333333328e-01 1.9822194945388694e+00 
1.0686633504145196e-01 1.4708889145806953e-01 9.8333333333333328e-01 1.9865941873645545e+00 
1.0428300366487071e-01 1.4893156382106576e-01 9.8333333333333328e-01 1.9906779383321698e+00 
1.0166790667516103e-01 1.5072887018698963e-01 9.8333333333333328e-01 1.9944417795439848e+00 
9.9021840656198942e-02 1.5248026307891119e-01 9.8333333333333328e-01 1.9978577302344718e+00 
9.6345611625326871e-02 1.5418520900558946e-01 9.8333333333333328e-01 2.0008990458118356e+00 
9.3640034787832838e-02 1.5584318862397895e-01 9.8333333333333328e-01 2.0035404653965303e+00 
9.0905934288631030e-02 1.5745369689742669e-01 9.8333333333333328e-01 2.0057584552783330e+00 
8.8144142961219391e-02 1.5901624324951127e-01 9.8333333333333328e-01 2.0075314456677256e+00 
8.5355502073990230e-02 1.6053035171347713e-01 9.8333333333333328e-01 2.0088400581035382e+00 
8.2540861073972016e-02 1.6199556107721863e-01 9.8333333333333328e-01 2.0096673208987523e+00 
7.9701077328079420e-02 1.6341142502376976e-01 9.8333333333333328e-01 2.0099988700596243e+00 
7.6837015861950991e-02 1.6477751226725662e-01 9.8333333333333328e-01 2.0098231332010381e+00 
7.3949549096454140e-02 1.6609340668427131e-01 9.8333333333333328e-01 2.0091314941020251e+00 
7.1039556581937141e-02 1.6735870744062697e-01 9.8333333333333328e-01 2.0079184356992861e+00 
6.8107924730309632e-02 1.6857302911345604e-01 9.8333333333333328e-01 2.0061816595015816e+00 
6.5155546545033000e-02 1.6973600180861353e-01 9.8333333333333328e-01 2.0039221796225042e+00 
6.2183321349102844e-02 1.7084727127335053e-01 9.8333333333333328e-01 2.0011443898707437e+00 
5.9192154511106349e-02 1.7190649900422303e-01 9.8333333333333328e-01 1.9978561026027102e+00 
5.6182957169438483e-02 1.7291336235020316e-01 9.8333333333333328e-01 1.9940685583298001e+00 
5.3156645954760294e-02 1.7386755461096209e-01 9.8333333333333328e-01 1.9897964053769719e+00 
5.0114142710784279e-02 1.7476878513029370e-01 9.8333333333333328e-01 1.9850576492080743e+00 
4.7056374213471967e-02 1.7561677938465137e-01 9.8333333333333328e-01 1.9798735713618105e+00 
4.3984271888728901e-02 1.7641127906677054e-01 9.8333333333333328e-01 1.9742686182760969e+00 
4.0898771528683313e-02 1.7715204216435154e-01 9.8333333333333328e-01 1.9682702606139713e+00 
3.7800813006634792e-02 1.7783884303377892e-01 9.8333333333333328e-01 1.9619088240363041e+00 
3.4691339990759795e-02 1.7847147246885461e-01 9.8333333333333328e-01 1.9552172926913145e+00 
3.1571299656661007e-02 1.7904973776452435e-01 9.8333333333333328e-01 1.9482310870037729e+00 
2.8441642398848766e-02 1.7957346277557726e-01 9.8333333333333328e-01 1.9409878176436421e+00 
2.5303321541241451e-02 1.8004248797030153e-01 9.8333333333333328e-01 1.9335270178311710e+00 
2.2157293046773899e-02 1.8045667047907929e-01 9.8333333333333328e-01 1.9258898563888149e+00 
1.9004515226201779e-02 1.8081588413790611e-01 9.8333333333333328e-01 1.9181188341770503e+00 
1.5845948446190885e-02 1.8112001952682172e-01 9.8333333333333328e-01 1.9102574667477701e+00 
1.2682554836780130e-02 1.8136898400324042e-01 9.8333333333333328e-01 1.9023499562130546e+00 
9.5152979983074270e-03 1.8156270173017097e-01 9.8333333333333328e-01 1.8944408554567524e+00 
6.3451427078877179e-03 1.8170111369931710e-01 9.8333333333333328e-01 1.8865747279092147e+00 
3.1730546255323683e-03 1.8178417774905223e-01 9.8333333333333328e-01 1.8787958061614958e+00 
1.1132766145007163e-17 1.8181186857726209e-01 9.8333333333333328e-01 1.8711476527125777e+00 
-3.1730546255323462e-03 1.8178417774905223e-01 9.8333333333333328e-01 1.8636728261226394e+00 
-6.3451427078876953e-03 1.8170111369931710e-01 9.8333333333333328e-01 1.8564125557865909e+00 
-9.5152979983074443e-03 1.8156270173017097e-01 9.8333333333333328e-01 1.8494064284465117e+00 
-1.2682554836780147e-02 1.8136898400324042e-01 9.8333333333333328e-01 1.8426920894302365e+00 
-1.5845948446190902e-02 1.8112001952682172e-01 9.8333333333333328e-01 1.8363049614383307e+00 
-1.9004515226201796e-02 1.8081588413790611e-01 9.8333333333333328e-01 1.8302779835049863e+00 
-2.2157293046773916e-02 1.8045667047907929e-01 9.8333333333333328e-01 1.8246413725328956e+00 
-2.5303321541241430e-02 1.8004248797030153e-01 9.8333333333333328e-01 1.8194224095510485e+00 
-2.8441642398848745e-02 1.7957346277557726e-01 9.8333333333333328e-01 1.8146452525702788e+00 
-3.1571299656660987e-02 1.7904973776452435e-01 9.8333333333333328e-01 1.8103307776191089e+00 
-3.4691339990759774e-02 1.7847147246885461e-01 9.8333333333333328e-01 1.8064964492343401e+00 
-3.7800813006634813e-02 1.7783884303377892e-01 9.8333333333333328e-01 1.8031562213620829e+00 
-4.0898771528683334e-02 1.7715204216435154e-01 9.8333333333333328e-01 1.8003204692986714e+00 
-4.3984271888728915e-02 1.7641127906677054e-01 9.8333333333333328e-01 1.7979959529718499e+00 
-4.7056374213471988e-02 1.7561677938465137e-01 9.8333333333333328e-01 1.7961858115342362e+00 
-5.0114142710784300e-02 1.7476878513029367e-01 9.8333333333333328e-01 1.7948895889177130e+00 
-5.3156645954760273e-02 1.7386755461096212e-01 9.8333333333333328e-01 1.7941032896828060e+00 
-5.6182957169438462e-02 1.7291336235020319e-01 9.8333333333333328e-01 1.7938194641946466e+00 
-5.9192154511106328e-02 1.7190649900422303e-01 9.8333333333333328e-01 1.7940273218705738e+00 
-6.2183321349102823e-02 1.7084727127335056e-01 9.8333333333333328e-01 1.7947128709767708e+00 
-6.5155546545033027e-02 1.6973600180861353e-01 9.8333333333333328e-01 1.7958590832052443e+00 
-6.8107924730309660e-02 1.6857302911345604e-01 9.8333333333333328e-01 1.7974460810407695e+00 
-7.1039556581937155e-02 1.6735870744062697e-01 9.8333333333333328e-01 1.7994513457319283e+00 
-7.3949549096454154e-02 1.6609340668427131e-01 9.8333333333333328e-01 1.8018499435131672e+00 
-7.6837015861950977e-02 1.6477751226725665e-01 9.8333333333333328e-01 1.8046147675868995e+00 
-7.9701077328079351e-02 1.6341142502376979e-01 9.8333333333333328e-01 1.8077167932672706e+00 
