1 
!PHOTOSPHERE 64082 
1.0524671975914243e-01 1.8370883268777518e-03 9.9444444444444446e-01 2.1381746206465349e+00 
1.8178417774905223e-01 3.1730546255323527e-03 9.8333333333333328e-01 1.8789461809215096e+00 
1.8170111369931710e-01 6.3451427078876979e-03 9.8333333333333328e-01 1.8793730442832277e+00 
1.8156270173017097e-01 9.5152979983074443e-03 9.8333333333333328e-01 1.8799672990417875e+00 
1.8136898400324042e-01 1.2682554836780142e-02 9.8333333333333328e-01 1.8807328334415809e+00 
1.8112001952682172e-01 1.5845948446190888e-02 9.8333333333333328e-01 1.8816724926024502e+00 
1.8081588413790611e-01 1.9004515226201779e-02 9.8333333333333328e-01 1.8827879915691783e+00 
1.8045667047907929e-01 2.2157293046773895e-02 9.8333333333333328e-01 1.8840798356626096e+00 
1.8004248797030153e-01 2.5303321541241444e-02 9.8333333333333328e-01 1.8855472494212095e+00 
1.7957346277557726e-01 2.8441642398848756e-02 9.8333333333333328e-01 1.8871881153575196e+00 
1.7904973776452435e-01 3.1571299656660994e-02 9.8333333333333328e-01 1.8889989236728295e+00 
1.7847147246885461e-01 3.4691339990759774e-02 9.8333333333333328e-01 1.8909747339760370e+00 
1.7783884303377892e-01 3.7800813006634806e-02 9.8333333333333328e-01 1.8931091499405173e+00 
1.7715204216435154e-01 4.0898771528683327e-02 9.8333333333333328e-01 1.8953943077061333e+00 
1.7641127906677054e-01 4.3984271888728908e-02 9.8333333333333328e-01 1.8978208786949153e+00 
1.7561677938465137e-01 4.7056374213471981e-02 9.8333333333333328e-01 1.9003780873584966e+00 
1.7476878513029370e-01 5.0114142710784279e-02 9.8333333333333328e-01 1.9030537442159237e+00 
1.7386755461096209e-01 5.3156645954760294e-02 9.8333333333333328e-01 1.9058342943728144e+00 
1.7291336235020316e-01 5.6182957169438483e-02 9.8333333333333328e-01 1.9087048815394625e+00 
1.7190649900422303e-01 5.9192154511106335e-02 9.8333333333333328e-01 1.9116494273877127e+00 
1.7084727127335053e-01 6.2183321349102830e-02 9.8333333333333328e-01 1.9146507259069590e+00 
1.6973600180861353e-01 6.5155546545033027e-02 9.8333333333333328e-01 1.9176905522395922e+00 
1.6857302911345604e-01 6.8107924730309660e-02 9.8333333333333328e-01 1.9207497852984516e+00 
1.6735870744062697e-01 7.1039556581937155e-02 9.8333333333333328e-01 1.9238085432948930e+00 
1.6609340668427131e-01 7.3949549096454140e-02 9.8333333333333328e-01 1.9268463311381656e+00 
1.6477751226725662e-01 7.6837015861951005e-02 9.8333333333333328e-01 1.9298421985069096e+00 
1.6341142502376976e-01 7.9701077328079406e-02 9.8333333333333328e-01 1.9327749072436426e+00 
1.6199556107721863e-01 8.2540861073972016e-02 9.8333333333333328e-01 1.9356231065849561e+00 
1.6053035171347715e-01 8.5355502073990230e-02 9.8333333333333328e-01 1.9383655146157892e+00 
1.5901624324951127e-01 8.8144142961219377e-02 9.8333333333333328e-01 1.9409811042268310e+00 
1.5745369689742669e-01 9.0905934288631043e-02 9.8333333333333328e-01 1.9434492917621042e+00 
1.5584318862397895e-01 9.3640034787832838e-02 9.8333333333333328e-01 1.9457501264696635e+00 
1.5418520900558944e-01 9.6345611625326871e-02 9.8333333333333328e-01 1.9478644788141219e+00 
1.5248026307891119e-01 9.9021840656198942e-02 9.8333333333333328e-01 1.9497742256761121e+00 
1.5072887018698963e-01 1.0166790667516104e-01 9.8333333333333328e-01 1.9514624304516019e+00 
1.4893156382106576e-01 1.0428300366487074e-01 9.8333333333333328e-01 1.9529135160743025e+00 
1.4708889145806953e-01 1.0686633504145196e-01 9.8333333333333328e-01 1.9541134290170887e+00 
1.4520141439385309e-01 1.0941711389714213e-01 9.8333333333333328e-01 1.9550497923842141e+00 
1.4326970757221458e-01 1.1193456323999187e-01 9.8333333333333328e-01 1.9557120462846385e+00 
1.4129435940976476e-01 1.1441791623054424e-01 9.8333333333333328e-01 1.9560915737777844e+00 
1.3927597161668956e-01 1.1686641641542152e-01 9.8333333333333328e-01 1.9561818108060991e+00 
1.3721515901346326e-01 1.1927931795774829e-01 9.8333333333333328e-01 1.9559783386725922e+00 
1.3511254934356837e-01 1.2165588586434042e-01 9.8333333333333328e-01 1.9554789577854850e+00 
1.3296878308227877e-01 1.2399539620959124e-01 9.8333333333333328e-01 1.9546837415740679e+00 
1.3078451324156479e-01 1.2629713635598627e-01 9.8333333333333328e-01 1.9535950696787894e+00 
1.2856040517117942e-01 1.2856040517117942e-01 9.8333333333333328e-01 1.9522176397318285e+00 
1.2629713635598624e-01 1.3078451324156479e-01 9.8333333333333328e-01 1.9505584572703389e+00 
1.2399539620959124e-01 1.3296878308227877e-01 9.8333333333333328e-01 1.9486268035599816e+00 
1.2165588586434042e-01 1.3511254934356837e-01 9.8333333333333328e-01 1.9464341813493611e+00 
1.1927931795774829e-01 1.3721515901346326e-01 9.8333333333333328e-01 1.9439942388228999e+00 
1.1686641641542153e-01 1.3927597161668956e-01 9.8333333333333328e-01 1.9413226722681407e+00 
1.1441791623054424e-01 1.4129435940976479e-01 9.8333333333333328e-01 1.9384371082199023e+00 
1.1193456323999187e-01 1.4326970757221461e-01 9.8333333333333328e-01 1.9353569660851913e+00 
1.0941711389714213e-01 1.4520141439385309e-01 9.8333333333333328e-01 1.9321033024858607e+00 
1.0686633504145196e-01 1.4708889145806953e-01 9.8333333333333328e-01 1.9286986387777156e+00 
1.0428300366487071e-01 1.4893156382106576e-01 9.8333333333333328e-01 1.9251667734118485e+00 
1.0166790667516103e-01 1.5072887018698963e-01 9.8333333333333328e-01 1.9215325809935440e+00 
9.9021840656198942e-02 1.5248026307891119e-01 9.8333333333333328e-01 1.9178218000631571e+00 
9.6345611625326871e-02 1.5418520900558946e-01 9.8333333333333328e-01 1.9140608117697517e+00 
9.3640034787832838e-02 1.5584318862397895e-01 9.8333333333333328e-01 1.9102764117289761e+00 
9.0905934288631030e-02 1.5745369689742669e-01 9.8333333333333328e-01 1.9064955774506700e+00 
8.8144142961219391e-02 1.5901624324951127e-01 9.8333333333333328e-01 1.9027452337862412e+00 
