1 
!PHOTOSPHERE 64082 
1.0524671975914243e-01 1.8370883268777518e-03 9.9444444444444446e-01 1.9801736001550518e+00 
1.8178417774905223e-01 3.1730546255323527e-03 9.8333333333333328e-01 1.8531291488457646e+00 
1.8170111369931710e-01 6.3451427078876979e-03 9.8333333333333328e-01 1.8532894105373239e+00 
1.8156270173017097e-01 9.5152979983074443e-03 9.8333333333333328e-01 1.8533474234095155e+00 
1.8136898400324042e-01 1.2682554836780142e-02 9.8333333333333328e-01 1.8533084715876695e+00 
1.8112001952682172e-01 1.5845948446190888e-02 9.8333333333333328e-01 1.8531784842988765e+00 
1.8081588413790611e-01 1.9004515226201779e-02 9.8333333333333328e-01 1.8529640179427675e+00 
1.8045667047907929e-01 2.2157293046773895e-02 9.8333333333333328e-01 1.8526722385442047e+00 
1.8004248797030153e-01 2.5303321541241444e-02 9.8333333333333328e-01 1.8523109044984380e+00 
1.7957346277557726e-01 2.8441642398848756e-02 9.8333333333333328e-01 1.8518883494403358e+00 
1.7904973776452435e-01 3.1571299656660994e-02 9.8333333333333328e-01 1.8514134649920773e+00 
1.7847147246885461e-01 3.4691339990759774e-02 9.8333333333333328e-01 1.8508956830701515e+00 
1.7783884303377892e-01 3.7800813006634806e-02 9.8333333333333328e-01 1.8503449573642112e+00 
1.7715204216435154e-01 4.0898771528683327e-02 9.8333333333333328e-01 1.8497717435390244e+00 
1.7641127906677054e-01 4.3984271888728908e-02 9.8333333333333328e-01 1.8491869776582186e+00 
1.7561677938465137e-01 4.7056374213471981e-02 9.8333333333333328e-01 1.8486020522861404e+00 
1.7476878513029370e-01 5.0114142710784279e-02 9.8333333333333328e-01 1.8480287896935792e+00 
1.7386755461096209e-01 5.3156645954760294e-02 9.8333333333333328e-01 1.8474794115753175e+00 
1.7291336235020316e-01 5.6182957169438483e-02 9.8333333333333328e-01 1.8469665046837798e+00 
1.7190649900422303e-01 5.9192154511106335e-02 9.8333333333333328e-01 1.8465029817942766e+00 
1.7084727127335053e-01 6.2183321349102830e-02 9.8333333333333328e-01 1.8461020374438968e+00 
