1 
!PHOTOSPHERE 64082 
1.0524671975914243e-01 1.8370883268777518e-03 9.9444444444444446e-01 2.0472522154846833e+00 
1.8178417774905223e-01 3.1730546255323527e-03 9.8333333333333328e-01 1.8927200104532542e+00 
1.8170111369931710e-01 6.3451427078876979e-03 9.8333333333333328e-01 1.8939530700875009e+00 
1.8156270173017097e-01 9.5152979983074443e-03 9.8333333333333328e-01 1.8952460475034234e+00 
1.8136898400324042e-01 1.2682554836780142e-02 9.8333333333333328e-01 1.8965808121191154e+00 
1.8112001952682172e-01 1.5845948446190888e-02 9.8333333333333328e-01 1.8979396906517580e+00 
1.8081588413790611e-01 1.9004515226201779e-02 9.8333333333333328e-01 1.8993056006753752e+00 
1.8045667047907929e-01 2.2157293046773895e-02 9.8333333333333328e-01 1.9006621731761937e+00 
1.8004248797030153e-01 2.5303321541241444e-02 9.8333333333333328e-01 1.9019938632614861e+00 
1.7957346277557726e-01 2.8441642398848756e-02 9.8333333333333328e-01 1.9032860483405127e+00 
1.7904973776452435e-01 3.1571299656660994e-02 9.8333333333333328e-01 1.9045251132614540e+00 
1.7847147246885461e-01 3.4691339990759774e-02 9.8333333333333328e-01 1.9056985220529670e+00 
1.7783884303377892e-01 3.7800813006634806e-02 9.8333333333333328e-01 1.9067948760824946e+00 
1.7715204216435154e-01 4.0898771528683327e-02 9.8333333333333328e-01 1.9078039586024398e+00 
1.7641127906677054e-01 4.3984271888728908e-02 9.8333333333333328e-01 1.9087167658088962e+00 
1.7561677938465137e-01 4.7056374213471981e-02 9.8333333333333328e-01 1.9095255246833853e+00 
1.7476878513029370e-01 5.0114142710784279e-02 9.8333333333333328e-01 1.9102236980252121e+00 
1.7386755461096209e-01 5.3156645954760294e-02 9.8333333333333328e-01 1.9108059772083681e+00 
1.7291336235020316e-01 5.6182957169438483e-02 9.8333333333333328e-01 1.9112682633122711e+00 
1.7190649900422303e-01 5.9192154511106335e-02 9.8333333333333328e-01 1.9116076373780764e+00 
1.7084727127335053e-01 6.2183321349102830e-02 9.8333333333333328e-01 1.9118223206318683e+00 
1.6973600180861353e-01 6.5155546545033027e-02 9.8333333333333328e-01 1.9119116255917654e+00 
1.6857302911345604e-01 6.8107924730309660e-02 9.8333333333333328e-01 1.9118758990376534e+00 
1.6735870744062697e-01 7.1039556581937155e-02 9.8333333333333328e-01 1.9117164578697325e+00 
1.6609340668427131e-01 7.3949549096454140e-02 9.8333333333333328e-01 1.9114355189155645e+00 
1.6477751226725662e-01 7.6837015861951005e-02 9.8333333333333328e-01 1.9110361237645299e+00 
1.6341142502376976e-01 7.9701077328079406e-02 9.8333333333333328e-01 1.9105220597148467e+00 
1.6199556107721863e-01 8.2540861073972016e-02 9.8333333333333328e-01 1.9098977779111566e+00 
1.6053035171347715e-01 8.5355502073990230e-02 9.8333333333333328e-01 1.9091683097314971e+00 
1.5901624324951127e-01 8.8144142961219377e-02 9.8333333333333328e-01 1.9083391824519407e+00 
1.5745369689742669e-01 9.0905934288631043e-02 9.8333333333333328e-01 1.9074163351759466e+00 
1.5584318862397895e-01 9.3640034787832838e-02 9.8333333333333328e-01 1.9064060359648254e+00 
1.5418520900558944e-01 9.6345611625326871e-02 9.8333333333333328e-01 1.9053148010468033e+00 
1.5248026307891119e-01 9.9021840656198942e-02 9.8333333333333328e-01 1.9041493169156041e+00 
1.5072887018698963e-01 1.0166790667516104e-01 9.8333333333333328e-01 1.9029163660571164e+00 
1.4893156382106576e-01 1.0428300366487074e-01 9.8333333333333328e-01 1.9016227569651329e+00 
1.4708889145806953e-01 1.0686633504145196e-01 9.8333333333333328e-01 1.9002752590258511e+00 
1.4520141439385309e-01 1.0941711389714213e-01 9.8333333333333328e-01 1.8988805427668398e+00 
1.4326970757221458e-01 1.1193456323999187e-01 9.8333333333333328e-01 1.8974451258804970e+00 
1.4129435940976476e-01 1.1441791623054424e-01 9.8333333333333328e-01 1.8959753253460687e+00 
1.3927597161668956e-01 1.1686641641542152e-01 9.8333333333333328e-01 1.8944772158885750e+00 
1.3721515901346326e-01 1.1927931795774829e-01 9.8333333333333328e-01 1.8929565949288001e+00 
1.3511254934356837e-01 1.2165588586434042e-01 9.8333333333333328e-01 1.8914189540967377e+00 
1.3296878308227877e-01 1.2399539620959124e-01 9.8333333333333328e-01 1.8898694573018227e+00 
1.3078451324156479e-01 1.2629713635598627e-01 9.8333333333333328e-01 1.8883129252783803e+00 
1.2856040517117942e-01 1.2856040517117942e-01 9.8333333333333328e-01 1.8867538264539148e+00 
1.2629713635598624e-01 1.3078451324156479e-01 9.8333333333333328e-01 1.8851962739219488e+00 
1.2399539620959124e-01 1.3296878308227877e-01 9.8333333333333328e-01 1.8836440282406925e+00 
1.2165588586434042e-01 1.3511254934356837e-01 9.8333333333333328e-01 1.8821005057236948e+00 
1.1927931795774829e-01 1.3721515901346326e-01 9.8333333333333328e-01 1.8805687918397127e+00 
1.1686641641542153e-01 1.3927597161668956e-01 9.8333333333333328e-01 1.8790516592959587e+00 
1.1441791623054424e-01 1.4129435940976479e-01 9.8333333333333328e-01 1.8775515903419253e+00 
1.1193456323999187e-01 1.4326970757221461e-01 9.8333333333333328e-01 1.8760708028004378e+00 
1.0941711389714213e-01 1.4520141439385309e-01 9.8333333333333328e-01 1.8746112793077465e+00 
1.0686633504145196e-01 1.4708889145806953e-01 9.8333333333333328e-01 1.8731747992261720e+00 
1.0428300366487071e-01 1.4893156382106576e-01 9.8333333333333328e-01 1.8717629726798797e+00 
1.0166790667516103e-01 1.5072887018698963e-01 9.8333333333333328e-01 1.8703772761575397e+00 
9.9021840656198942e-02 1.5248026307891119e-01 9.8333333333333328e-01 1.8690190891240483e+00 
9.6345611625326871e-02 1.5418520900558946e-01 9.8333333333333328e-01 1.8676897310873082e+00 
9.3640034787832838e-02 1.5584318862397895e-01 9.8333333333333328e-01 1.8663904985745645e+00 
9.0905934288631030e-02 1.5745369689742669e-01 9.8333333333333328e-01 1.8651227014864502e+00 
8.8144142961219391e-02 1.5901624324951127e-01 9.8333333333333328e-01 1.8638876983144472e+00 
8.5355502073990230e-02 1.6053035171347713e-01 9.8333333333333328e-01 1.8626869297294018e+00 
8.2540861073972016e-02 1.6199556107721863e-01 9.8333333333333328e-01 1.8615219500744824e+00 
7.9701077328079420e-02 1.6341142502376976e-01 9.8333333333333328e-01 1.8603944563248604e+00 
7.6837015861950991e-02 1.6477751226725662e-01 9.8333333333333328e-01 1.8593063141090771e+00 
7.3949549096454140e-02 1.6609340668427131e-01 9.8333333333333328e-01 1.8582595804219113e+00 
7.1039556581937141e-02 1.6735870744062697e-01 9.8333333333333328e-01 1.8572565226966418e+00 
6.8107924730309632e-02 1.6857302911345604e-01 9.8333333333333328e-01 1.8562996339446589e+00 
6.5155546545033000e-02 1.6973600180861353e-01 9.8333333333333328e-01 1.8553916437124858e+00 
6.2183321349102844e-02 1.7084727127335053e-01 9.8333333333333328e-01 1.8545355246502659e+00 
5.9192154511106349e-02 1.7190649900422303e-01 9.8333333333333328e-01 1.8537344945311118e+00 
5.6182957169438483e-02 1.7291336235020316e-01 9.8333333333333328e-01 1.8529920136071860e+00 
5.3156645954760294e-02 1.7386755461096209e-01 9.8333333333333328e-01 1.8523117772360322e+00 
5.0114142710784279e-02 1.7476878513029370e-01 9.8333333333333328e-01 1.8516977037583706e+00 
4.7056374213471967e-02 1.7561677938465137e-01 9.8333333333333328e-01 1.8511539176572476e+00 
4.3984271888728901e-02 1.7641127906677054e-01 9.8333333333333328e-01 1.8506847280764400e+00 
4.0898771528683313e-02 1.7715204216435154e-01 9.8333333333333328e-01 1.8502946028241491e+00 
3.7800813006634792e-02 1.7783884303377892e-01 9.8333333333333328e-01 1.8499881380351795e+00 
3.4691339990759795e-02 1.7847147246885461e-01 9.8333333333333328e-01 1.8497700237111565e+00 
3.1571299656661007e-02 1.7904973776452435e-01 9.8333333333333328e-01 1.8496450054031968e+00 
2.8441642398848766e-02 1.7957346277557726e-01 9.8333333333333328e-01 1.8496178423445657e+00 
2.5303321541241451e-02 1.8004248797030153e-01 9.8333333333333328e-01 1.8496932623820626e+00 
2.2157293046773899e-02 1.8045667047907929e-01 9.8333333333333328e-01 1.8498759140934198e+00 
1.9004515226201779e-02 1.8081588413790611e-01 9.8333333333333328e-01 1.8501703165137946e+00 
1.5845948446190885e-02 1.8112001952682172e-01 9.8333333333333328e-01 1.8505808069271550e+00 
1.2682554836780130e-02 1.8136898400324042e-01 9.8333333333333328e-01 1.8511114872073335e+00 
9.5152979983074270e-03 1.8156270173017097e-01 9.8333333333333328e-01 1.8517661692188676e+00 
6.3451427078877179e-03 1.8170111369931710e-01 9.8333333333333328e-01 1.8525483198086075e+00 
3.1730546255323683e-03 1.8178417774905223e-01 9.8333333333333328e-01 1.8534610059357370e+00 
1.1132766145007163e-17 1.8181186857726209e-01 9.8333333333333328e-01 1.8545068404996339e+00 
-3.1730546255323462e-03 1.8178417774905223e-01 9.8333333333333328e-01 1.8556879294316824e+00 
-6.3451427078876953e-03 1.8170111369931710e-01 9.8333333333333328e-01 1.8570058206189628e+00 
-9.5152979983074443e-03 1.8156270173017097e-01 9.8333333333333328e-01 1.8584614552239715e+00 
-1.2682554836780147e-02 1.8136898400324042e-01 9.8333333333333328e-01 1.8600551219555290e+00 
