1 
!PHOTOSPHERE 64082 
1.0524671975914243e-01 1.8370883268777518e-03 9.9444444444444446e-01 2.0842104380345492e+00 
1.8178417774905223e-01 3.1730546255323527e-03 9.8333333333333328e-01 1.9417182345390087e+00 
1.8170111369931710e-01 6.3451427078876979e-03 9.8333333333333328e-01 1.9431891512157171e+00 
1.8156270173017097e-01 9.5152979983074443e-03 9.8333333333333328e-01 1.9446309904017212e+00 
1.8136898400324042e-01 1.2682554836780142e-02 9.8333333333333328e-01 1.9460285759379452e+00 
1.8112001952682172e-01 1.5845948446190888e-02 9.8333333333333328e-01 1.9473676895380903e+00 
1.8081588413790611e-01 1.9004515226201779e-02 9.8333333333333328e-01 1.9486351543121765e+00 
1.8045667047907929e-01 2.2157293046773895e-02 9.8333333333333328e-01 1.9498189049225152e+00 
1.8004248797030153e-01 2.5303321541241444e-02 9.8333333333333328e-01 1.9509080441728119e+00 
1.7957346277557726e-01 2.8441642398848756e-02 9.8333333333333328e-01 1.9518928859887756e+00 
1.7904973776452435e-01 3.1571299656660994e-02 9.8333333333333328e-01 1.9527649849009248e+00 
1.7847147246885461e-01 3.4691339990759774e-02 9.8333333333333328e-01 1.9535171522855641e+00 
1.7783884303377892e-01 3.7800813006634806e-02 9.8333333333333328e-01 1.9541434597571439e+00 
1.7715204216435154e-01 4.0898771528683327e-02 9.8333333333333328e-01 1.9546392302321089e+00 
1.7641127906677054e-01 4.3984271888728908e-02 9.8333333333333328e-01 1.9550010173011245e+00 
1.7561677938465137e-01 4.7056374213471981e-02 9.8333333333333328e-01 1.9552265736505967e+00 
1.7476878513029370e-01 5.0114142710784279e-02 9.8333333333333328e-01 1.9553148093664223e+00 
1.7386755461096209e-01 5.3156645954760294e-02 9.8333333333333328e-01 1.9552657410313072e+00 
1.7291336235020316e-01 5.6182957169438483e-02 9.8333333333333328e-01 1.9550804325917441e+00 
1.7190649900422303e-01 5.9192154511106335e-02 9.8333333333333328e-01 1.9547609290216861e+00 
1.7084727127335053e-01 6.2183321349102830e-02 9.8333333333333328e-01 1.9543101838468893e+00 
1.6973600180861353e-01 6.5155546545033027e-02 9.8333333333333328e-01 1.9537319816170051e+00 
1.6857302911345604e-01 6.8107924730309660e-02 9.8333333333333328e-01 1.9530308564222194e+00 
1.6735870744062697e-01 7.1039556581937155e-02 9.8333333333333328e-01 1.9522120075477731e+00 
1.6609340668427131e-01 7.3949549096454140e-02 9.8333333333333328e-01 1.9512812133439221e+00 
1.6477751226725662e-01 7.6837015861951005e-02 9.8333333333333328e-01 1.9502447443612396e+00 
1.6341142502376976e-01 7.9701077328079406e-02 9.8333333333333328e-01 1.9491092767628868e+00 
1.6199556107721863e-01 8.2540861073972016e-02 9.8333333333333328e-01 1.9478818069766828e+00 
1.6053035171347715e-01 8.5355502073990230e-02 9.8333333333333328e-01 1.9465695684929012e+00 
1.5901624324951127e-01 8.8144142961219377e-02 9.8333333333333328e-01 1.9451799516478347e+00 
1.5745369689742669e-01 9.0905934288631043e-02 9.8333333333333328e-01 1.9437204271614898e+00 
1.5584318862397895e-01 9.3640034787832838e-02 9.8333333333333328e-01 1.9421984741197831e+00 
1.5418520900558944e-01 9.6345611625326871e-02 9.8333333333333328e-01 1.9406215130091511e+00 
1.5248026307891119e-01 9.9021840656198942e-02 9.8333333333333328e-01 1.9389968443261065e+00 
1.5072887018698963e-01 1.0166790667516104e-01 9.8333333333333328e-01 1.9373315931959267e+00 
1.4893156382106576e-01 1.0428300366487074e-01 9.8333333333333328e-01 1.9356326603457894e+00 
1.4708889145806953e-01 1.0686633504145196e-01 9.8333333333333328e-01 1.9339066796882669e+00 
1.4520141439385309e-01 1.0941711389714213e-01 9.8333333333333328e-01 1.9321599826828304e+00 
1.4326970757221458e-01 1.1193456323999187e-01 9.8333333333333328e-01 1.9303985695563615e+00 
1.4129435940976476e-01 1.1441791623054424e-01 9.8333333333333328e-01 1.9286280873799573e+00 
1.3927597161668956e-01 1.1686641641542152e-01 9.8333333333333328e-01 1.9268538149188787e+00 
1.3721515901346326e-01 1.1927931795774829e-01 9.8333333333333328e-01 1.9250806540963326e+00 
1.3511254934356837e-01 1.2165588586434042e-01 9.8333333333333328e-01 1.9233131278405848e+00 
1.3296878308227877e-01 1.2399539620959124e-01 9.8333333333333328e-01 1.9215553840186526e+00 
1.3078451324156479e-01 1.2629713635598627e-01 9.8333333333333328e-01 1.9198112051000593e+00 
1.2856040517117942e-01 1.2856040517117942e-01 9.8333333333333328e-01 1.9180840231397862e+00 
1.2629713635598624e-01 1.3078451324156479e-01 9.8333333333333328e-01 1.9163769396222792e+00 
1.2399539620959124e-01 1.3296878308227877e-01 9.8333333333333328e-01 1.9146927496674744e+00 
1.2165588586434042e-01 1.3511254934356837e-01 9.8333333333333328e-01 1.9130339700655654e+00 
1.1927931795774829e-01 1.3721515901346326e-01 9.8333333333333328e-01 1.9114028705801560e+00 
1.1686641641542153e-01 1.3927597161668956e-01 9.8333333333333328e-01 1.9098015079388280e+00 
1.1441791623054424e-01 1.4129435940976479e-01 9.8333333333333328e-01 1.9082317619163138e+00 
1.1193456323999187e-01 1.4326970757221461e-01 9.8333333333333328e-01 1.9066953729084508e+00 
1.0941711389714213e-01 1.4520141439385309e-01 9.8333333333333328e-01 1.9051939803937881e+00 
1.0686633504145196e-01 1.4708889145806953e-01 9.8333333333333328e-01 1.9037291616853942e+00 
1.0428300366487071e-01 1.4893156382106576e-01 9.8333333333333328e-01 1.9023024703860261e+00 
1.0166790667516103e-01 1.5072887018698963e-01 9.8333333333333328e-01 1.9009154739766725e+00 
9.9021840656198942e-02 1.5248026307891119e-01 9.8333333333333328e-01 1.8995697899899677e+00 
9.6345611625326871e-02 1.5418520900558946e-01 9.8333333333333328e-01 1.8982671202465797e+00 
9.3640034787832838e-02 1.5584318862397895e-01 9.8333333333333328e-01 1.8970092826636280e+00 
9.0905934288631030e-02 1.5745369689742669e-01 9.8333333333333328e-01 1.8957982401790250e+00 
8.8144142961219391e-02 1.5901624324951127e-01 9.8333333333333328e-01 1.8946361263743323e+00 
8.5355502073990230e-02 1.6053035171347713e-01 9.8333333333333328e-01 1.8935252674203975e+00 
8.2540861073972016e-02 1.6199556107721863e-01 9.8333333333333328e-01 1.8924682000147741e+00 
7.9701077328079420e-02 1.6341142502376976e-01 9.8333333333333328e-01 1.8914676850267997e+00 
7.6837015861950991e-02 1.6477751226725662e-01 9.8333333333333328e-01 1.8905267166152495e+00 
7.3949549096454140e-02 1.6609340668427131e-01 9.8333333333333328e-01 1.8896485266340830e+00 
7.1039556581937141e-02 1.6735870744062697e-01 9.8333333333333328e-01 1.8888365841934336e+00 
6.8107924730309632e-02 1.6857302911345604e-01 9.8333333333333328e-01 1.8880945902956348e+00 
6.5155546545033000e-02 1.6973600180861353e-01 9.8333333333333328e-01 1.8874264675188817e+00 
