1 
!PHOTOSPHERE 64082 
1.0524671975914243e-01 1.8370883268777518e-03 9.9444444444444446e-01 2.0050609392390291e+00 
1.8178417774905223e-01 3.1730546255323527e-03 9.8333333333333328e-01 1.8534904227366074e+00 
1.8170111369931710e-01 6.3451427078876979e-03 9.8333333333333328e-01 1.8547870385367562e+00 
1.8156270173017097e-01 9.5152979983074443e-03 9.8333333333333328e-01 1.8561681384800808e+00 
1.8136898400324042e-01 1.2682554836780142e-02 9.8333333333333328e-01 1.8576147654687487e+00 
1.8112001952682172e-01 1.5845948446190888e-02 9.8333333333333328e-01 1.8591082522613815e+00 
1.8081588413790611e-01 1.9004515226201779e-02 9.8333333333333328e-01 1.8606303671807440e+00 
1.8045667047907929e-01 2.2157293046773895e-02 9.8333333333333328e-01 1.8621634498853883e+00 
1.8004248797030153e-01 2.5303321541241444e-02 9.8333333333333328e-01 1.8636905361953215e+00 
1.7957346277557726e-01 2.8441642398848756e-02 9.8333333333333328e-01 1.8651954711198417e+00 
1.7904973776452435e-01 3.1571299656660994e-02 9.8333333333333328e-01 1.8666630093983034e+00 
1.7847147246885461e-01 3.4691339990759774e-02 9.8333333333333328e-01 1.8680789030292646e+00 
1.7783884303377892e-01 3.7800813006634806e-02 9.8333333333333328e-01 1.8694299754287689e+00 
1.7715204216435154e-01 4.0898771528683327e-02 9.8333333333333328e-01 1.8707041820214156e+00 
1.7641127906677054e-01 4.3984271888728908e-02 9.8333333333333328e-01 1.8718906572271430e+00 
1.7561677938465137e-01 4.7056374213471981e-02 9.8333333333333328e-01 1.8729797479601942e+00 
1.7476878513029370e-01 5.0114142710784279e-02 9.8333333333333328e-01 1.8739630339027853e+00 
1.7386755461096209e-01 5.3156645954760294e-02 9.8333333333333328e-01 1.8748333349531789e+00 
1.7291336235020316e-01 5.6182957169438483e-02 9.8333333333333328e-01 1.8755847063746869e+00 
1.7190649900422303e-01 5.9192154511106335e-02 9.8333333333333328e-01 1.8762124222876777e+00 
1.7084727127335053e-01 6.2183321349102830e-02 9.8333333333333328e-01 1.8767129482496188e+00 
1.6973600180861353e-01 6.5155546545033027e-02 9.8333333333333328e-01 1.8770839037581402e+00 
1.6857302911345604e-01 6.8107924730309660e-02 9.8333333333333328e-01 1.8773240155883906e+00 
1.6735870744062697e-01 7.1039556581937155e-02 9.8333333333333328e-01 1.8774330629380700e+00 
1.6609340668427131e-01 7.3949549096454140e-02 9.8333333333333328e-01 1.8774118154015669e+00 
1.6477751226725662e-01 7.6837015861951005e-02 9.8333333333333328e-01 1.8772619648284983e+00 
1.6341142502376976e-01 7.9701077328079406e-02 9.8333333333333328e-01 1.8769860521418491e+00 
1.6199556107721863e-01 8.2540861073972016e-02 9.8333333333333328e-01 1.8765873901973207e+00 
1.6053035171347715e-01 8.5355502073990230e-02 9.8333333333333328e-01 1.8760699837588966e+00 
1.5901624324951127e-01 8.8144142961219377e-02 9.8333333333333328e-01 1.8754384476466046e+00 
1.5745369689742669e-01 9.0905934288631043e-02 9.8333333333333328e-01 1.8746979240822168e+00 
1.5584318862397895e-01 9.3640034787832838e-02 9.8333333333333328e-01 1.8738540002173316e+00 
1.5418520900558944e-01 9.6345611625326871e-02 9.8333333333333328e-01 1.8729126267778398e+00 
1.5248026307891119e-01 9.9021840656198942e-02 9.8333333333333328e-01 1.8718800386995125e+00 
1.5072887018698963e-01 1.0166790667516104e-01 9.8333333333333328e-01 1.8707626785628695e+00 
1.4893156382106576e-01 1.0428300366487074e-01 9.8333333333333328e-01 1.8695671235626312e+00 
1.4708889145806953e-01 1.0686633504145196e-01 9.8333333333333328e-01 1.8683000166692034e+00 
1.4520141439385309e-01 1.0941711389714213e-01 9.8333333333333328e-01 1.8669680025576751e+00 
1.4326970757221458e-01 1.1193456323999187e-01 9.8333333333333328e-01 1.8655776687954075e+00 
1.4129435940976476e-01 1.1441791623054424e-01 9.8333333333333328e-01 1.8641354926928473e+00 
1.3927597161668956e-01 1.1686641641542152e-01 9.8333333333333328e-01 1.8626477941356254e+00 
1.3721515901346326e-01 1.1927931795774829e-01 9.8333333333333328e-01 1.8611206946296088e+00 
1.3511254934356837e-01 1.2165588586434042e-01 9.8333333333333328e-01 1.8595600827057266e+00 
1.3296878308227877e-01 1.2399539620959124e-01 9.8333333333333328e-01 1.8579715857489238e+00 
1.3078451324156479e-01 1.2629713635598627e-01 9.8333333333333328e-01 1.8563605482361603e+00 
1.2856040517117942e-01 1.2856040517117942e-01 9.8333333333333328e-01 1.8547320162928493e+00 
1.2629713635598624e-01 1.3078451324156479e-01 9.8333333333333328e-01 1.8530907284060978e+00 
1.2399539620959124e-01 1.3296878308227877e-01 9.8333333333333328e-01 1.8514411120670435e+00 
1.2165588586434042e-01 1.3511254934356837e-01 9.8333333333333328e-01 1.8497872860541147e+00 
1.1927931795774829e-01 1.3721515901346326e-01 9.8333333333333328e-01 1.8481330680141452e+00 
1.1686641641542153e-01 1.3927597161668956e-01 9.8333333333333328e-01 1.8464819869498084e+00 
1.1441791623054424e-01 1.4129435940976479e-01 9.8333333333333328e-01 1.8448373001793301e+00 
1.1193456323999187e-01 1.4326970757221461e-01 9.8333333333333328e-01 1.8432020142985093e+00 
1.0941711389714213e-01 1.4520141439385309e-01 9.8333333333333328e-01 1.8415789096454716e+00 
1.0686633504145196e-01 1.4708889145806953e-01 9.8333333333333328e-01 1.8399705677453300e+00 
1.0428300366487071e-01 1.4893156382106576e-01 9.8333333333333328e-01 1.8383794011949641e+00 
1.0166790667516103e-01 1.5072887018698963e-01 9.8333333333333328e-01 1.8368076854372704e+00 
9.9021840656198942e-02 1.5248026307891119e-01 9.8333333333333328e-01 1.8352575918692389e+00 
9.6345611625326871e-02 1.5418520900558946e-01 9.8333333333333328e-01 1.8337312217289454e+00 
