1 
!PHOTOSPHERE 64082 
1.0524671975914243e-01 1.8370883268777518e-03 9.9444444444444446e-01 2.0318476651359050e+00 
1.8178417774905223e-01 3.1730546255323527e-03 9.8333333333333328e-01 1.9015237379604522e+00 
1.8170111369931710e-01 6.3451427078876979e-03 9.8333333333333328e-01 1.9022507058964679e+00 
1.8156270173017097e-01 9.5152979983074443e-03 9.8333333333333328e-01 1.9028854367595063e+00 
1.8136898400324042e-01 1.2682554836780142e-02 9.8333333333333328e-01 1.9034227104106303e+00 
1.8112001952682172e-01 1.5845948446190888e-02 9.8333333333333328e-01 1.9038574649540765e+00 
1.8081588413790611e-01 1.9004515226201779e-02 9.8333333333333328e-01 1.9041848412593940e+00 
1.8045667047907929e-01 2.2157293046773895e-02 9.8333333333333328e-01 1.9044002295629305e+00 
1.8004248797030153e-01 2.5303321541241444e-02 9.8333333333333328e-01 1.9044993178232088e+00 
1.7957346277557726e-01 2.8441642398848756e-02 9.8333333333333328e-01 1.9044781414563119e+00 
1.7904973776452435e-01 3.1571299656660994e-02 9.8333333333333328e-01 1.9043331340294241e+00 
1.7847147246885461e-01 3.4691339990759774e-02 9.8333333333333328e-01 1.9040611784443457e+00 
1.7783884303377892e-01 3.7800813006634806e-02 9.8333333333333328e-01 1.9036596580988112e+00 
1.7715204216435154e-01 4.0898771528683327e-02 9.8333333333333328e-01 1.9031265074728243e+00 
1.7641127906677054e-01 4.3984271888728908e-02 9.8333333333333328e-01 1.9024602615511217e+00 
1.7561677938465137e-01 4.7056374213471981e-02 9.8333333333333328e-01 1.9016601034618767e+00 
1.7476878513029370e-01 5.0114142710784279e-02 9.8333333333333328e-01 1.9007259096872990e+00 
1.7386755461096209e-01 5.3156645954760294e-02 9.8333333333333328e-01 1.8996582921842484e+00 
1.7291336235020316e-01 5.6182957169438483e-02 9.8333333333333328e-01 1.8984586367437286e+00 
1.7190649900422303e-01 5.9192154511106335e-02 9.8333333333333328e-01 1.8971291369173084e+00 
1.7084727127335053e-01 6.2183321349102830e-02 9.8333333333333328e-01 1.8956728228472779e+00 
1.6973600180861353e-01 6.5155546545033027e-02 9.8333333333333328e-01 1.8940935843558799e+00 
1.6857302911345604e-01 6.8107924730309660e-02 9.8333333333333328e-01 1.8923961876776145e+00 
1.6735870744062697e-01 7.1039556581937155e-02 9.8333333333333328e-01 1.8905862852578219e+00 
1.6609340668427131e-01 7.3949549096454140e-02 9.8333333333333328e-01 1.8886704180902709e+00 
1.6477751226725662e-01 7.6837015861951005e-02 9.8333333333333328e-01 1.8866560101262300e+00 
1.6341142502376976e-01 7.9701077328079406e-02 9.8333333333333328e-01 1.8845513543572727e+00 
1.6199556107721863e-01 8.2540861073972016e-02 9.8333333333333328e-01 1.8823655902532803e+00 
1.6053035171347715e-01 8.5355502073990230e-02 9.8333333333333328e-01 1.8801086723248333e+00 
1.5901624324951127e-01 8.8144142961219377e-02 9.8333333333333328e-01 1.8777913296748867e+00 
1.5745369689742669e-01 9.0905934288631043e-02 9.8333333333333328e-01 1.8754250165071906e+00 
1.5584318862397895e-01 9.3640034787832838e-02 9.8333333333333328e-01 1.8730218536667103e+00 
1.5418520900558944e-01 9.6345611625326871e-02 9.8333333333333328e-01 1.8705945613997010e+00 
1.5248026307891119e-01 9.9021840656198942e-02 9.8333333333333328e-01 1.8681563836359596e+00 
1.5072887018698963e-01 1.0166790667516104e-01 9.8333333333333328e-01 1.8657210042118562e+00 
1.4893156382106576e-01 1.0428300366487074e-01 9.8333333333333328e-01 1.8633024555684305e+00 
1.4708889145806953e-01 1.0686633504145196e-01 9.8333333333333328e-01 1.8609150205721836e+00 
1.4520141439385309e-01 1.0941711389714213e-01 9.8333333333333328e-01 1.8585731282156110e+00 
1.4326970757221458e-01 1.1193456323999187e-01 9.8333333333333328e-01 1.8562912440583439e+00 
1.4129435940976476e-01 1.1441791623054424e-01 9.8333333333333328e-01 1.8540837563660681e+00 
1.3927597161668956e-01 1.1686641641542152e-01 9.8333333333333328e-01 1.8519648589917144e+00 
1.3721515901346326e-01 1.1927931795774829e-01 9.8333333333333328e-01 1.8499484321201800e+00 
1.3511254934356837e-01 1.2165588586434042e-01 9.8333333333333328e-01 1.8480479220624753e+00 
1.3296878308227877e-01 1.2399539620959124e-01 9.8333333333333328e-01 1.8462762213365358e+00 
1.3078451324156479e-01 1.2629713635598627e-01 9.8333333333333328e-01 1.8446455503088897e+00 
1.2856040517117942e-01 1.2856040517117942e-01 9.8333333333333328e-01 1.8431673416927263e+00 
1.2629713635598624e-01 1.3078451324156479e-01 9.8333333333333328e-01 1.8418521292033843e+00 
1.2399539620959124e-01 1.3296878308227877e-01 9.8333333333333328e-01 1.8407094416608196e+00 
1.2165588586434042e-01 1.3511254934356837e-01 9.8333333333333328e-01 1.8397477038004291e+00 
1.1927931795774829e-01 1.3721515901346326e-01 9.8333333333333328e-01 1.8389741450084860e+00 
1.1686641641542153e-01 1.3927597161668956e-01 9.8333333333333328e-01 1.8383947171363555e+00 
1.1441791623054424e-01 1.4129435940976479e-01 9.8333333333333328e-01 1.8380140224696886e+00 
1.1193456323999187e-01 1.4326970757221461e-01 9.8333333333333328e-01 1.8378352528349773e+00 
1.0941711389714213e-01 1.4520141439385309e-01 9.8333333333333328e-01 1.8378601407177444e+00 
1.0686633504145196e-01 1.4708889145806953e-01 9.8333333333333328e-01 1.8380889231449378e+00 
1.0428300366487071e-01 1.4893156382106576e-01 9.8333333333333328e-01 1.8385203189507682e+00 
1.0166790667516103e-01 1.5072887018698963e-01 9.8333333333333328e-01 1.8391515199012285e+00 
9.9021840656198942e-02 1.5248026307891119e-01 9.8333333333333328e-01 1.8399781960003121e+00 
9.6345611625326871e-02 1.5418520900558946e-01 9.8333333333333328e-01 1.8409945151418925e+00 
9.3640034787832838e-02 1.5584318862397895e-01 9.8333333333333328e-01 1.8421931771078188e+00 
9.0905934288631030e-02 1.5745369689742669e-01 9.8333333333333328e-01 1.8435654617468207e+00 
8.8144142961219391e-02 1.5901624324951127e-01 9.8333333333333328e-01 1.8451012910028564e+00 
8.5355502073990230e-02 1.6053035171347713e-01 9.8333333333333328e-01 1.8467893042974941e+00 
