1 
!PHOTOSPHERE 64082 
1.0524671975914243e-01 1.8370883268777518e-03 9.9444444444444446e-01 1.8464004053298129e+00 
1.8178417774905223e-01 3.1730546255323527e-03 9.8333333333333328e-01 1.7800301571164745e+00 
1.8170111369931710e-01 6.3451427078876979e-03 9.8333333333333328e-01 1.7801873879763965e+00 
1.8156270173017097e-01 9.5152979983074443e-03 9.8333333333333328e-01 1.7805877094359690e+00 
1.8136898400324042e-01 1.2682554836780142e-02 9.8333333333333328e-01 1.7812335934097268e+00 
1.8112001952682172e-01 1.5845948446190888e-02 9.8333333333333328e-01 1.7821256319256256e+00 
1.8081588413790611e-01 1.9004515226201779e-02 9.8333333333333328e-01 1.7832625082018032e+00 
1.8045667047907929e-01 2.2157293046773895e-02 9.8333333333333328e-01 1.7846409842063200e+00 
1.8004248797030153e-01 2.5303321541241444e-02 9.8333333333333328e-01 1.7862559049870026e+00 
1.7957346277557726e-01 2.8441642398848756e-02 9.8333333333333328e-01 1.7881002198851088e+00 
1.7904973776452435e-01 3.1571299656660994e-02 9.8333333333333328e-01 1.7901650205695876e+00 
1.7847147246885461e-01 3.4691339990759774e-02 9.8333333333333328e-01 1.7924395956515133e+00 
1.7783884303377892e-01 3.7800813006634806e-02 9.8333333333333328e-01 1.7949115014619188e+00 
1.7715204216435154e-01 4.0898771528683327e-02 9.8333333333333328e-01 1.7975666484037047e+00 
1.7641127906677054e-01 4.3984271888728908e-02 9.8333333333333328e-01 1.8003894021212712e+00 
1.7561677938465137e-01 4.7056374213471981e-02 9.8333333333333328e-01 1.8033626985722344e+00 
1.7476878513029370e-01 5.0114142710784279e-02 9.8333333333333328e-01 1.8064681719361111e+00 
1.7386755461096209e-01 5.3156645954760294e-02 9.8333333333333328e-01 1.8096862941569520e+00 
1.7291336235020316e-01 5.6182957169438483e-02 9.8333333333333328e-01 1.8129965247925126e+00 
1.7190649900422303e-01 5.9192154511106335e-02 9.8333333333333328e-01 1.8163774697330222e+00 
1.7084727127335053e-01 6.2183321349102830e-02 9.8333333333333328e-01 1.8198070472598766e+00 
1.6973600180861353e-01 6.5155546545033027e-02 9.8333333333333328e-01 1.8232626598390063e+00 
1.6857302911345604e-01 6.8107924730309660e-02 9.8333333333333328e-01 1.8267213699873106e+00 
1.6735870744062697e-01 7.1039556581937155e-02 9.8333333333333328e-01 1.8301600785132410e+00 
1.6609340668427131e-01 7.3949549096454140e-02 9.8333333333333328e-01 1.8335557034154391e+00 
1.6477751226725662e-01 7.6837015861951005e-02 9.8333333333333328e-01 1.8368853577263025e+00 
1.6341142502376976e-01 7.9701077328079406e-02 9.8333333333333328e-01 1.8401265246105178e+00 
1.6199556107721863e-01 8.2540861073972016e-02 9.8333333333333328e-01 1.8432572280716861e+00 
1.6053035171347715e-01 8.5355502073990230e-02 9.8333333333333328e-01 1.8462561976826235e+00 
1.5901624324951127e-01 8.8144142961219377e-02 9.8333333333333328e-01 1.8491030258358028e+00 
1.5745369689742669e-01 9.0905934288631043e-02 9.8333333333333328e-01 1.8517783161090866e+00 
1.5584318862397895e-01 9.3640034787832838e-02 9.8333333333333328e-01 1.8542638214563540e+00 
1.5418520900558944e-01 9.6345611625326871e-02 9.8333333333333328e-01 1.8565425710620611e+00 
1.5248026307891119e-01 9.9021840656198942e-02 9.8333333333333328e-01 1.8585989848410021e+00 
1.5072887018698963e-01 1.0166790667516104e-01 9.8333333333333328e-01 1.8604189747177942e+00 
1.4893156382106576e-01 1.0428300366487074e-01 9.8333333333333328e-01 1.8619900319826865e+00 
1.4708889145806953e-01 1.0686633504145196e-01 9.8333333333333328e-01 1.8633013001892753e+00 
1.4520141439385309e-01 1.0941711389714213e-01 9.8333333333333328e-01 1.8643436332328645e+00 
1.4326970757221458e-01 1.1193456323999187e-01 9.8333333333333328e-01 1.8651096384235348e+00 
1.4129435940976476e-01 1.1441791623054424e-01 9.8333333333333328e-01 1.8655937045428259e+00 
1.3927597161668956e-01 1.1686641641542152e-01 9.8333333333333328e-01 1.8657920150450407e+00 
1.3721515901346326e-01 1.1927931795774829e-01 9.8333333333333328e-01 1.8657025467308908e+00 
1.3511254934356837e-01 1.2165588586434042e-01 9.8333333333333328e-01 1.8653250543807121e+00 
1.3296878308227877e-01 1.2399539620959124e-01 9.8333333333333328e-01 1.8646610419840319e+00 
1.3078451324156479e-01 1.2629713635598627e-01 9.8333333333333328e-01 1.8637137213400554e+00 
1.2856040517117942e-01 1.2856040517117942e-01 9.8333333333333328e-01 1.8624879589281209e+00 
1.2629713635598624e-01 1.3078451324156479e-01 9.8333333333333328e-01 1.8609902120557476e+00 
1.2399539620959124e-01 1.3296878308227877e-01 9.8333333333333328e-01 1.8592284553842979e+00 
1.2165588586434042e-01 1.3511254934356837e-01 9.8333333333333328e-01 1.8572120990062864e+00 
1.1927931795774829e-01 1.3721515901346326e-01 9.8333333333333328e-01 1.8549518993037744e+00 
1.1686641641542153e-01 1.3927597161668956e-01 9.8333333333333328e-01 1.8524598638530214e+00 
1.1441791623054424e-01 1.4129435940976479e-01 9.8333333333333328e-01 1.8497491516567315e+00 
1.1193456323999187e-01 1.4326970757221461e-01 9.8333333333333328e-01 1.8468339699813341e+00 
1.0941711389714213e-01 1.4520141439385309e-01 9.8333333333333328e-01 1.8437294690537991e+00 
1.0686633504145196e-01 1.4708889145806953e-01 9.8333333333333328e-01 1.8404516358302294e+00 
1.0428300366487071e-01 1.4893156382106576e-01 9.8333333333333328e-01 1.8370171879889348e+00 
1.0166790667516103e-01 1.5072887018698963e-01 9.8333333333333328e-01 1.8334434692241046e+00 
9.9021840656198942e-02 1.5248026307891119e-01 9.8333333333333328e-01 1.8297483468246325e+00 
9.6345611625326871e-02 1.5418520900558946e-01 9.8333333333333328e-01 1.8259501124180249e+00 
9.3640034787832838e-02 1.5584318862397895e-01 9.8333333333333328e-01 1.8220673866429222e+00 
9.0905934288631030e-02 1.5745369689742669e-01 9.8333333333333328e-01 1.8181190283886235e+00 
8.8144142961219391e-02 1.5901624324951127e-01 9.8333333333333328e-01 1.8141240491077504e+00 
8.5355502073990230e-02 1.6053035171347713e-01 9.8333333333333328e-01 1.8101015325717931e+00 
8.2540861073972016e-02 1.6199556107721863e-01 9.8333333333333328e-01 1.8060705603008340e+00 
7.9701077328079420e-02 1.6341142502376976e-01 9.8333333333333328e-01 1.8020501427611944e+00 
7.6837015861950991e-02 1.6477751226725662e-01 9.8333333333333328e-01 1.7980591562902200e+00 
7.3949549096454140e-02 1.6609340668427131e-01 9.8333333333333328e-01 1.7941162855787682e+00 
7.1039556581937141e-02 1.6735870744062697e-01 9.8333333333333328e-01 1.7902399714213035e+00 
6.8107924730309632e-02 1.6857302911345604e-01 9.8333333333333328e-01 1.7864483633330395e+00 
6.5155546545033000e-02 1.6973600180861353e-01 9.8333333333333328e-01 1.7827592765356630e+00 
6.2183321349102844e-02 1.7084727127335053e-01 9.8333333333333328e-01 1.7791901527290133e+00 
5.9192154511106349e-02 1.7190649900422303e-01 9.8333333333333328e-01 1.7757580239980260e+00 
5.6182957169438483e-02 1.7291336235020316e-01 9.8333333333333328e-01 1.7724794791527119e+00 
5.3156645954760294e-02 1.7386755461096209e-01 9.8333333333333328e-01 1.7693706317655915e+00 
5.0114142710784279e-02 1.7476878513029370e-01 9.8333333333333328e-01 1.7664470891559461e+00 
4.7056374213471967e-02 1.7561677938465137e-01 9.8333333333333328e-01 1.7637239215740697e+00 
4.3984271888728901e-02 1.7641127906677054e-01 9.8333333333333328e-01 1.7612156308612810e+00 
4.0898771528683313e-02 1.7715204216435154e-01 9.8333333333333328e-01 1.7589361179021450e+00 
3.7800813006634792e-02 1.7783884303377892e-01 9.8333333333333328e-01 1.7568986482438893e+00 
