1 
!PHOTOSPHERE 64082 
1.0524671975914243e-01 1.8370883268777518e-03 9.9444444444444446e-01 2.1081043246136271e+00 
1.8178417774905223e-01 3.1730546255323527e-03 9.8333333333333328e-01 1.9516102633990868e+00 
1.8170111369931710e-01 6.3451427078876979e-03 9.8333333333333328e-01 1.9523606544237180e+00 
1.8156270173017097e-01 9.5152979983074443e-03 9.8333333333333328e-01 1.9529289600421873e+00 
1.8136898400324042e-01 1.2682554836780142e-02 9.8333333333333328e-01 1.9533003131466291e+00 
1.8112001952682172e-01 1.5845948446190888e-02 9.8333333333333328e-01 1.9534606074584027e+00 
1.8081588413790611e-01 1.9004515226201779e-02 9.8333333333333328e-01 1.9533966513972005e+00 
1.8045667047907929e-01 2.2157293046773895e-02 9.8333333333333328e-01 1.9530963171060247e+00 
1.8004248797030153e-01 2.5303321541241444e-02 9.8333333333333328e-01 1.9525486829797543e+00 
1.7957346277557726e-01 2.8441642398848756e-02 9.8333333333333328e-01 1.9517441680824279e+00 
1.7904973776452435e-01 3.1571299656660994e-02 9.8333333333333328e-01 1.9506746568956548e+00 
1.7847147246885461e-01 3.4691339990759774e-02 9.8333333333333328e-01 1.9493336129166501e+00 
1.7783884303377892e-01 3.7800813006634806e-02 9.8333333333333328e-01 1.9477161797194578e+00 
1.7715204216435154e-01 4.0898771528683327e-02 9.8333333333333328e-01 1.9458192682060453e+00 
1.7641127906677054e-01 4.3984271888728908e-02 9.8333333333333328e-01 1.9436416289043958e+00 
1.7561677938465137e-01 4.7056374213471981e-02 9.8333333333333328e-01 1.9411839083168212e+00 
1.7476878513029370e-01 5.0114142710784279e-02 9.8333333333333328e-01 1.9384486884827492e+00 
1.7386755461096209e-01 5.3156645954760294e-02 9.8333333333333328e-01 1.9354405090937197e+00 
1.7291336235020316e-01 5.6182957169438483e-02 9.8333333333333328e-01 1.9321658716829757e+00 
1.7190649900422303e-01 5.9192154511106335e-02 9.8333333333333328e-01 1.9286332256052834e+00 
1.7084727127335053e-01 6.2183321349102830e-02 9.8333333333333328e-01 1.9248529357222508e+00 
1.6973600180861353e-01 6.5155546545033027e-02 9.8333333333333328e-01 1.9208372319123252e+00 
1.6857302911345604e-01 6.8107924730309660e-02 9.8333333333333328e-01 1.9166001407294146e+00 
1.6735870744062697e-01 7.1039556581937155e-02 9.8333333333333328e-01 1.9121573997380408e+00 
1.6609340668427131e-01 7.3949549096454140e-02 9.8333333333333328e-01 1.9075263552525032e+00 
1.6477751226725662e-01 7.6837015861951005e-02 9.8333333333333328e-01 1.9027258444006394e+00 
1.6341142502376976e-01 7.9701077328079406e-02 9.8333333333333328e-01 1.8977760626161269e+00 
1.6199556107721863e-01 8.2540861073972016e-02 9.8333333333333328e-01 1.8926984178350426e+00 
1.6053035171347715e-01 8.5355502073990230e-02 9.8333333333333328e-01 1.8875153728293672e+00 
1.5901624324951127e-01 8.8144142961219377e-02 9.8333333333333328e-01 1.8822502772505836e+00 
1.5745369689742669e-01 9.0905934288631043e-02 9.8333333333333328e-01 1.8769271910781582e+00 
1.5584318862397895e-01 9.3640034787832838e-02 9.8333333333333328e-01 1.8715707012687077e+00 
1.5418520900558944e-01 9.6345611625326871e-02 9.8333333333333328e-01 1.8662057334807320e+00 
1.5248026307891119e-01 9.9021840656198942e-02 9.8333333333333328e-01 1.8608573608054002e+00 
1.5072887018698963e-01 1.0166790667516104e-01 9.8333333333333328e-01 1.8555506114655456e+00 
1.4893156382106576e-01 1.0428300366487074e-01 9.8333333333333328e-01 1.8503102774519262e+00 
1.4708889145806953e-01 1.0686633504145196e-01 9.8333333333333328e-01 1.8451607260481158e+00 
1.4520141439385309e-01 1.0941711389714213e-01 9.8333333333333328e-01 1.8401257161529736e+00 
1.4326970757221458e-01 1.1193456323999187e-01 9.8333333333333328e-01 1.8352282212435937e+00 
1.4129435940976476e-01 1.1441791623054424e-01 9.8333333333333328e-01 1.8304902607325184e+00 
1.3927597161668956e-01 1.1686641641542152e-01 9.8333333333333328e-01 1.8259327413624309e+00 
1.3721515901346326e-01 1.1927931795774829e-01 9.8333333333333328e-01 1.8215753101508874e+00 
1.3511254934356837e-01 1.2165588586434042e-01 9.8333333333333328e-01 1.8174362202492316e+00 
1.3296878308227877e-01 1.2399539620959124e-01 9.8333333333333328e-01 1.8135322109155918e+00 
1.3078451324156479e-01 1.2629713635598627e-01 9.8333333333333328e-01 1.8098784026241117e+00 
1.2856040517117942e-01 1.2856040517117942e-01 9.8333333333333328e-01 1.8064882081444718e+00 
1.2629713635598624e-01 1.3078451324156479e-01 9.8333333333333328e-01 1.8033732602293011e+00 
1.2399539620959124e-01 1.3296878308227877e-01 9.8333333333333328e-01 1.8005433563458402e+00 
1.2165588586434042e-01 1.3511254934356837e-01 9.8333333333333328e-01 1.7980064206845543e+00 
1.1927931795774829e-01 1.3721515901346326e-01 9.8333333333333328e-01 1.7957684834743652e+00 
1.1686641641542153e-01 1.3927597161668956e-01 9.8333333333333328e-01 1.7938336774347319e+00 
1.1441791623054424e-01 1.4129435940976479e-01 9.8333333333333328e-01 1.7922042510013871e+00 
1.1193456323999187e-01 1.4326970757221461e-01 9.8333333333333328e-01 1.7908805977779090e+00 
1.0941711389714213e-01 1.4520141439385309e-01 9.8333333333333328e-01 1.7898613014918419e+00 
1.0686633504145196e-01 1.4708889145806953e-01 9.8333333333333328e-01 1.7891431955738581e+00 
1.0428300366487071e-01 1.4893156382106576e-01 9.8333333333333328e-01 1.7887214363333634e+00 
1.0166790667516103e-01 1.5072887018698963e-01 9.8333333333333328e-01 1.7885895885759076e+00 
9.9021840656198942e-02 1.5248026307891119e-01 9.8333333333333328e-01 1.7887397223976036e+00 
