1 
!PHOTOSPHERE 64082 
1.0524671975914243e-01 1.8370883268777518e-03 9.9444444444444446e-01 1.8426920824664081e+00 
1.8178417774905223e-01 3.1730546255323527e-03 9.8333333333333328e-01 1.7426002520010342e+00 
1.8170111369931710e-01 6.3451427078876979e-03 9.8333333333333328e-01 1.7405853541588647e+00 
1.8156270173017097e-01 9.5152979983074443e-03 9.8333333333333328e-01 1.7384542383654111e+00 
1.8136898400324042e-01 1.2682554836780142e-02 9.8333333333333328e-01 1.7362173192249051e+00 
1.8112001952682172e-01 1.5845948446190888e-02 9.8333333333333328e-01 1.7338858411753306e+00 
1.8081588413790611e-01 1.9004515226201779e-02 9.8333333333333328e-01 1.7314718314617763e+00 
1.8045667047907929e-01 2.2157293046773895e-02 9.8333333333333328e-01 1.7289880461463212e+00 
1.8004248797030153e-01 2.5303321541241444e-02 9.8333333333333328e-01 1.7264479092708378e+00 
1.7957346277557726e-01 2.8441642398848756e-02 9.8333333333333328e-01 1.7238654453499711e+00 
1.7904973776452435e-01 3.1571299656660994e-02 9.8333333333333328e-01 1.7212552054354608e+00 
1.7847147246885461e-01 3.4691339990759774e-02 9.8333333333333328e-01 1.7186321870588970e+00 
1.7783884303377892e-01 3.7800813006634806e-02 9.8333333333333328e-01 1.7160117484273278e+00 
1.7715204216435154e-01 4.0898771528683327e-02 9.8333333333333328e-01 1.7134095173142587e+00 
1.7641127906677054e-01 4.3984271888728908e-02 9.8333333333333328e-01 1.7108412951565319e+00 
1.7561677938465137e-01 4.7056374213471981e-02 9.8333333333333328e-01 1.7083229569346179e+00 
1.7476878513029370e-01 5.0114142710784279e-02 9.8333333333333328e-01 1.7058703474786354e+00 
1.7386755461096209e-01 5.3156645954760294e-02 9.8333333333333328e-01 1.7034991749047692e+00 
1.7291336235020316e-01 5.6182957169438483e-02 9.8333333333333328e-01 1.7012249019445513e+00 
1.7190649900422303e-01 5.9192154511106335e-02 9.8333333333333328e-01 1.6990626359828878e+00 
1.7084727127335053e-01 6.2183321349102830e-02 9.8333333333333328e-01 1.6970270186677514e+00 
1.6973600180861353e-01 6.5155546545033027e-02 9.8333333333333328e-01 1.6951321159948962e+00 
1.6857302911345604e-01 6.8107924730309660e-02 9.8333333333333328e-01 1.6933913098033599e+00 
1.6735870744062697e-01 7.1039556581937155e-02 9.8333333333333328e-01 1.6918171916414564e+00 
1.6609340668427131e-01 7.3949549096454140e-02 9.8333333333333328e-01 1.6904214599773699e+00 
1.6477751226725662e-01 7.6837015861951005e-02 9.8333333333333328e-01 1.6892148217328848e+00 
1.6341142502376976e-01 7.9701077328079406e-02 9.8333333333333328e-01 1.6882068991125878e+00 
1.6199556107721863e-01 8.2540861073972016e-02 9.8333333333333328e-01 1.6874061426837288e+00 
1.6053035171347715e-01 8.5355502073990230e-02 9.8333333333333328e-01 1.6868197516334558e+00 
1.5901624324951127e-01 8.8144142961219377e-02 9.8333333333333328e-01 1.6864536020904271e+00 
1.5745369689742669e-01 9.0905934288631043e-02 9.8333333333333328e-01 1.6863121843466211e+00 
1.5584318862397895e-01 9.3640034787832838e-02 9.8333333333333328e-01 1.6863985497529985e+00 
1.5418520900558944e-01 9.6345611625326871e-02 9.8333333333333328e-01 1.6867142679897589e+00 
1.5248026307891119e-01 9.9021840656198942e-02 9.8333333333333328e-01 1.6872593953287873e+00 
1.5072887018698963e-01 1.0166790667516104e-01 9.8333333333333328e-01 1.6880324544132563e+00 
1.4893156382106576e-01 1.0428300366487074e-01 9.8333333333333328e-01 1.6890304259781912e+00 
1.4708889145806953e-01 1.0686633504145196e-01 9.8333333333333328e-01 1.6902487528268586e+00 
1.4520141439385309e-01 1.0941711389714213e-01 9.8333333333333328e-01 1.6916813562624655e+00 
1.4326970757221458e-01 1.1193456323999187e-01 9.8333333333333328e-01 1.6933206650542019e+00 
1.4129435940976476e-01 1.1441791623054424e-01 9.8333333333333328e-01 1.6951576568919717e+00 
1.3927597161668956e-01 1.1686641641542152e-01 9.8333333333333328e-01 1.6971819121574363e+00 
1.3721515901346326e-01 1.1927931795774829e-01 9.8333333333333328e-01 1.6993816797112149e+00 
1.3511254934356837e-01 1.2165588586434042e-01 9.8333333333333328e-01 1.7017439542687973e+00 
1.3296878308227877e-01 1.2399539620959124e-01 9.8333333333333328e-01 1.7042545648132281e+00 
1.3078451324156479e-01 1.2629713635598627e-01 9.8333333333333328e-01 1.7068982733713174e+00 
1.2856040517117942e-01 1.2856040517117942e-01 9.8333333333333328e-01 1.7096588833649831e+00 
1.2629713635598624e-01 1.3078451324156479e-01 9.8333333333333328e-01 1.7125193566406356e+00 
1.2399539620959124e-01 1.3296878308227877e-01 9.8333333333333328e-01 1.7154619381797640e+00 
1.2165588586434042e-01 1.3511254934356837e-01 9.8333333333333328e-01 1.7184682874036443e+00 
1.1927931795774829e-01 1.3721515901346326e-01 9.8333333333333328e-01 1.7215196149063989e+00 
1.1686641641542153e-01 1.3927597161668956e-01 9.8333333333333328e-01 1.7245968233839619e+00 
1.1441791623054424e-01 1.4129435940976479e-01 9.8333333333333328e-01 1.7276806514734198e+00 
1.1193456323999187e-01 1.4326970757221461e-01 9.8333333333333328e-01 1.7307518191783167e+00 
1.0941711389714213e-01 1.4520141439385309e-01 9.8333333333333328e-01 1.7337911735313296e+00 
1.0686633504145196e-01 1.4708889145806953e-01 9.8333333333333328e-01 1.7367798331371436e+00 
1.0428300366487071e-01 1.4893156382106576e-01 9.8333333333333328e-01 1.7396993302453891e+00 
1.0166790667516103e-01 1.5072887018698963e-01 9.8333333333333328e-01 1.7425317490261349e+00 
9.9021840656198942e-02 1.5248026307891119e-01 9.8333333333333328e-01 1.7452598587589268e+00 
9.6345611625326871e-02 1.5418520900558946e-01 9.8333333333333328e-01 1.7478672406998637e+00 
9.3640034787832838e-02 1.5584318862397895e-01 9.8333333333333328e-01 1.7503384074596884e+00 
9.0905934288631030e-02 1.5745369689742669e-01 9.8333333333333328e-01 1.7526589138081106e+00 
8.8144142961219391e-02 1.5901624324951127e-01 9.8333333333333328e-01 1.7548154579148536e+00 
8.5355502073990230e-02 1.6053035171347713e-01 9.8333333333333328e-01 1.7567959721452511e+00 
8.2540861073972016e-02 1.6199556107721863e-01 9.8333333333333328e-01 1.7585897026457564e+00 
7.9701077328079420e-02 1.6341142502376976e-01 9.8333333333333328e-01 1.7601872770816502e+00 
7.6837015861950991e-02 1.6477751226725662e-01 9.8333333333333328e-01 1.7615807600234112e+00 
7.3949549096454140e-02 1.6609340668427131e-01 9.8333333333333328e-01 1.7627636956182404e+00 
7.1039556581937141e-02 1.6735870744062697e-01 9.8333333333333328e-01 1.7637311373270437e+00 
6.8107924730309632e-02 1.6857302911345604e-01 9.8333333333333328e-01 1.7644796646531800e+00 
6.5155546545033000e-02 1.6973600180861353e-01 9.8333333333333328e-01 1.7650073869351499e+00 
6.2183321349102844e-02 1.7084727127335053e-01 9.8333333333333328e-01 1.7653139344196360e+00 
5.9192154511106349e-02 1.7190649900422303e-01 9.8333333333333328e-01 1.7654004369715406e+00 
5.6182957169438483e-02 1.7291336235020316e-01 9.8333333333333328e-01 1.7652694909123410e+00 
5.3156645954760294e-02 1.7386755461096209e-01 9.8333333333333328e-01 1.7649251146052161e+00 
5.0114142710784279e-02 1.7476878513029370e-01 9.8333333333333328e-01 1.7643726935232342e+00 
4.7056374213471967e-02 1.7561677938465137e-01 9.8333333333333328e-01 1.7636189156439621e+00 
4.3984271888728901e-02 1.7641127906677054e-01 9.8333333333333328e-01 1.7626716981085508e+00 
4.0898771528683313e-02 1.7715204216435154e-01 9.8333333333333328e-01 1.7615401061645461e+00 
3.7800813006634792e-02 1.7783884303377892e-01 9.8333333333333328e-01 1.7602342654780583e+00 
3.4691339990759795e-02 1.7847147246885461e-01 9.8333333333333328e-01 1.7587652689519335e+00 
3.1571299656661007e-02 1.7904973776452435e-01 9.8333333333333328e-01 1.7571450792211691e+00 
2.8441642398848766e-02 1.7957346277557726e-01 9.8333333333333328e-01 1.7553864280148443e+00 
2.5303321541241451e-02 1.8004248797030153e-01 9.8333333333333328e-01 1.7535027135751839e+00 
2.2157293046773899e-02 1.8045667047907929e-01 9.8333333333333328e-01 1.7515078973086888e+00 
1.9004515226201779e-02 1.8081588413790611e-01 9.8333333333333328e-01 1.7494164008125075e+00 
1.5845948446190885e-02 1.8112001952682172e-01 9.8333333333333328e-01 1.7472430043712932e+00 
1.2682554836780130e-02 1.8136898400324042e-01 9.8333333333333328e-01 1.7450027479571542e+00 
9.5152979983074270e-03 1.8156270173017097e-01 9.8333333333333328e-01 1.7427108356884613e+00 
6.3451427078877179e-03 1.8170111369931710e-01 9.8333333333333328e-01 1.7403825446138246e+00 
3.1730546255323683e-03 1.8178417774905223e-01 9.8333333333333328e-01 1.7380331385868719e+00 
1.1132766145007163e-17 1.8181186857726209e-01 9.8333333333333328e-01 1.7356777878871119e+00 
-3.1730546255323462e-03 1.8178417774905223e-01 9.8333333333333328e-01 1.7333314951241046e+00 
-6.3451427078876953e-03 1.8170111369931710e-01 9.8333333333333328e-01 1.7310090278380748e+00 
-9.5152979983074443e-03 1.8156270173017097e-01 9.8333333333333328e-01 1.7287248580822634e+00 
-1.2682554836780147e-02 1.8136898400324042e-01 9.8333333333333328e-01 1.7264931091426310e+00 
-1.5845948446190902e-02 1.8112001952682172e-01 9.8333333333333328e-01 1.7243275094210626e+00 
-1.9004515226201796e-02 1.8081588413790611e-01 9.8333333333333328e-01 1.7222413533813803e+00 
-2.2157293046773916e-02 1.8045667047907929e-01 9.8333333333333328e-01 1.7202474693348360e+00 
-2.5303321541241430e-02 1.8004248797030153e-01 9.8333333333333328e-01 1.7183581937259411e+00 
-2.8441642398848745e-02 1.7957346277557726e-01 9.8333333333333328e-01 1.7165853514716614e+00 
-3.1571299656660987e-02 1.7904973776452435e-01 9.8333333333333328e-01 1.7149402418097863e+00 
-3.4691339990759774e-02 1.7847147246885461e-01 9.8333333333333328e-01 1.7134336290263881e+00 
-3.7800813006634813e-02 1.7783884303377892e-01 9.8333333333333328e-01 1.7120757373598519e+00 
-4.0898771528683334e-02 1.7715204216435154e-01 9.8333333333333328e-01 1.7108762493207927e+00 
-4.3984271888728915e-02 1.7641127906677054e-01 9.8333333333333328e-01 1.7098443066243123e+00 
-4.7056374213471988e-02 1.7561677938465137e-01 9.8333333333333328e-01 1.7089885129042715e+00 
-5.0114142710784300e-02 1.7476878513029367e-01 9.8333333333333328e-01 1.7083169373690170e+00 
-5.3156645954760273e-02 1.7386755461096212e-01 9.8333333333333328e-01 1.7078371185643257e+00 
-5.6182957169438462e-02 1.7291336235020319e-01 9.8333333333333328e-01 1.7075560674324175e+00 
-5.9192154511106328e-02 1.7190649900422303e-01 9.8333333333333328e-01 1.7074802688949182e+00 
-6.2183321349102823e-02 1.7084727127335056e-01 9.8333333333333328e-01 1.7076156812426291e+00 
-6.5155546545033027e-02 1.6973600180861353e-01 9.8333333333333328e-01 1.7079677326841867e+00 
-6.8107924730309660e-02 1.6857302911345604e-01 9.8333333333333328e-01 1.7085413144888315e+00 
-7.1039556581937155e-02 1.6735870744062697e-01 9.8333333333333328e-01 1.7093407702534917e+00 
-7.3949549096454154e-02 1.6609340668427131e-01 9.8333333333333328e-01 1.7103698809301289e+00 
-7.6837015861950977e-02 1.6477751226725665e-01 9.8333333333333328e-01 1.7116318453638366e+00 
