1 
!PHOTOSPHERE 64082 
1.0524671975914243e-01 1.8370883268777518e-03 9.9444444444444446e-01 1.9346749330662554e+00 
1.8178417774905223e-01 3.1730546255323527e-03 9.8333333333333328e-01 1.8375838773134907e+00 
1.8170111369931710e-01 6.3451427078876979e-03 9.8333333333333328e-01 1.8381137118742961e+00 
1.8156270173017097e-01 9.5152979983074443e-03 9.8333333333333328e-01 1.8385219451581394e+00 
1.8136898400324042e-01 1.2682554836780142e-02 9.8333333333333328e-01 1.8388116065793247e+00 
1.8112001952682172e-01 1.5845948446190888e-02 9.8333333333333328e-01 1.8389862737714291e+00 
1.8081588413790611e-01 1.9004515226201779e-02 9.8333333333333328e-01 1.8390500594977683e+00 
1.8045667047907929e-01 2.2157293046773895e-02 9.8333333333333328e-01 1.8390076009737517e+00 
1.8004248797030153e-01 2.5303321541241444e-02 9.8333333333333328e-01 1.8388640516265204e+00 
1.7957346277557726e-01 2.8441642398848756e-02 9.8333333333333328e-01 1.8386250752167144e+00 
1.7904973776452435e-01 3.1571299656660994e-02 9.8333333333333328e-01 1.8382968421455708e+00 
1.7847147246885461e-01 3.4691339990759774e-02 9.8333333333333328e-01 1.8378860276696680e+00 
1.7783884303377892e-01 3.7800813006634806e-02 9.8333333333333328e-01 1.8373998116477592e+00 
1.7715204216435154e-01 4.0898771528683327e-02 9.8333333333333328e-01 1.8368458793507365e+00 
1.7641127906677054e-01 4.3984271888728908e-02 9.8333333333333328e-01 1.8362324227793159e+00 
1.7561677938465137e-01 4.7056374213471981e-02 9.8333333333333328e-01 1.8355681418560121e+00 
1.7476878513029370e-01 5.0114142710784279e-02 9.8333333333333328e-01 1.8348622447903959e+00 
1.7386755461096209e-01 5.3156645954760294e-02 9.8333333333333328e-01 1.8341244468610829e+00 
1.7291336235020316e-01 5.6182957169438483e-02 9.8333333333333328e-01 1.8333649668161685e+00 
1.7190649900422303e-01 5.9192154511106335e-02 9.8333333333333328e-01 1.8325945200668190e+00 
1.7084727127335053e-01 6.2183321349102830e-02 9.8333333333333328e-01 1.8318243078381713e+00 
1.6973600180861353e-01 6.5155546545033027e-02 9.8333333333333328e-01 1.8310660014478604e+00 
1.6857302911345604e-01 6.8107924730309660e-02 9.8333333333333328e-01 1.8303317209067611e+00 
1.6735870744062697e-01 7.1039556581937155e-02 9.8333333333333328e-01 1.8296340070784425e+00 
1.6609340668427131e-01 7.3949549096454140e-02 9.8333333333333328e-01 1.8289857866941945e+00 
1.6477751226725662e-01 7.6837015861951005e-02 9.8333333333333328e-01 1.8284003295984985e+00 
1.6341142502376976e-01 7.9701077328079406e-02 9.8333333333333328e-01 1.8278911976952230e+00 
1.6199556107721863e-01 8.2540861073972016e-02 9.8333333333333328e-01 1.8274721851765607e+00 
1.6053035171347715e-01 8.5355502073990230e-02 9.8333333333333328e-01 1.8271572497436586e+00 
1.5901624324951127e-01 8.8144142961219377e-02 9.8333333333333328e-01 1.8269604346684605e+00 
1.5745369689742669e-01 9.0905934288631043e-02 9.8333333333333328e-01 1.8268957816986018e+00 
1.5584318862397895e-01 9.3640034787832838e-02 9.8333333333333328e-01 1.8269772349695428e+00 
1.5418520900558944e-01 9.6345611625326871e-02 9.8333333333333328e-01 1.8272185362574196e+00 
1.5248026307891119e-01 9.9021840656198942e-02 9.8333333333333328e-01 1.8276331120807188e+00 
1.5072887018698963e-01 1.0166790667516104e-01 9.8333333333333328e-01 1.8282339533354588e+00 
1.4893156382106576e-01 1.0428300366487074e-01 9.8333333333333328e-01 1.8290334883242907e+00 
1.4708889145806953e-01 1.0686633504145196e-01 9.8333333333333328e-01 1.8300434502124319e+00 
1.4520141439385309e-01 1.0941711389714213e-01 9.8333333333333328e-01 1.8312747401087133e+00 
1.4326970757221458e-01 1.1193456323999187e-01 9.8333333333333328e-01 1.8327372871261076e+00 
1.4129435940976476e-01 1.1441791623054424e-01 9.8333333333333328e-01 1.8344399069194663e+00 
1.3927597161668956e-01 1.1686641641542152e-01 9.8333333333333328e-01 1.8363901603260686e+00 
1.3721515901346326e-01 1.1927931795774829e-01 9.8333333333333328e-01 1.8385942138445390e+00 
1.3511254934356837e-01 1.2165588586434042e-01 9.8333333333333328e-01 1.8410567037767067e+00 
1.3296878308227877e-01 1.2399539620959124e-01 9.8333333333333328e-01 1.8437806059234865e+00 
1.3078451324156479e-01 1.2629713635598627e-01 9.8333333333333328e-01 1.8467671127672149e+00 
1.2856040517117942e-01 1.2856040517117942e-01 9.8333333333333328e-01 1.8500155200879489e+00 
1.2629713635598624e-01 1.3078451324156479e-01 9.8333333333333328e-01 1.8535231249484800e+00 
1.2399539620959124e-01 1.3296878308227877e-01 9.8333333333333328e-01 1.8572851369414167e+00 
1.2165588586434042e-01 1.3511254934356837e-01 9.8333333333333328e-01 1.8612946045212559e+00 
1.1927931795774829e-01 1.3721515901346326e-01 9.8333333333333328e-01 1.8655423581447601e+00 
1.1686641641542153e-01 1.3927597161668956e-01 9.8333333333333328e-01 1.8700169718145665e+00 
1.1441791623054424e-01 1.4129435940976479e-01 9.8333333333333328e-01 1.8747047444649851e+00 
1.1193456323999187e-01 1.4326970757221461e-01 9.8333333333333328e-01 1.8795897024460224e+00 
1.0941711389714213e-01 1.4520141439385309e-01 9.8333333333333328e-01 1.8846536241545000e+00 
1.0686633504145196e-01 1.4708889145806953e-01 9.8333333333333328e-01 1.8898760876308165e+00 
1.0428300366487071e-01 1.4893156382106576e-01 9.8333333333333328e-01 1.8952345416901386e+00 
1.0166790667516103e-01 1.5072887018698963e-01 9.8333333333333328e-01 1.9007044008894918e+00 
9.9021840656198942e-02 1.5248026307891119e-01 9.8333333333333328e-01 1.9062591643514362e+00 
9.6345611625326871e-02 1.5418520900558946e-01 9.8333333333333328e-01 1.9118705581738020e+00 
9.3640034787832838e-02 1.5584318862397895e-01 9.8333333333333328e-01 1.9175087008574871e+00 
9.0905934288631030e-02 1.5745369689742669e-01 9.8333333333333328e-01 1.9231422908842173e+00 
8.8144142961219391e-02 1.5901624324951127e-01 9.8333333333333328e-01 1.9287388152778626e+00 
8.5355502073990230e-02 1.6053035171347713e-01 9.8333333333333328e-01 1.9342647776904509e+00 
8.2540861073972016e-02 1.6199556107721863e-01 9.8333333333333328e-01 1.9396859442715311e+00 
7.9701077328079420e-02 1.6341142502376976e-01 9.8333333333333328e-01 1.9449676053112861e+00 
7.6837015861950991e-02 1.6477751226725662e-01 9.8333333333333328e-01 1.9500748503977630e+00 
7.3949549096454140e-02 1.6609340668427131e-01 9.8333333333333328e-01 1.9549728546005023e+00 
7.1039556581937141e-02 1.6735870744062697e-01 9.8333333333333328e-01 1.9596271729905339e+00 
6.8107924730309632e-02 1.6857302911345604e-01 9.8333333333333328e-01 1.9640040406332280e+00 
6.5155546545033000e-02 1.6973600180861353e-01 9.8333333333333328e-01 1.9680706750487857e+00 
6.2183321349102844e-02 1.7084727127335053e-01 9.8333333333333328e-01 1.9717955780282672e+00 
5.9192154511106349e-02 1.7190649900422303e-01 9.8333333333333328e-01 1.9751488336221270e+00 
5.6182957169438483e-02 1.7291336235020316e-01 9.8333333333333328e-01 1.9781023990860895e+00 
5.3156645954760294e-02 1.7386755461096209e-01 9.8333333333333328e-01 1.9806303855755967e+00 
5.0114142710784279e-02 1.7476878513029370e-01 9.8333333333333328e-01 1.9827093254272770e+00 
4.7056374213471967e-02 1.7561677938465137e-01 9.8333333333333328e-01 1.9843184229517727e+00 
4.3984271888728901e-02 1.7641127906677054e-01 9.8333333333333328e-01 1.9854397857887776e+00 
4.0898771528683313e-02 1.7715204216435154e-01 9.8333333333333328e-01 1.9860586340388593e+00 
3.7800813006634792e-02 1.7783884303377892e-01 9.8333333333333328e-01 1.9861634845878406e+00 
3.4691339990759795e-02 1.7847147246885461e-01 9.8333333333333328e-01 1.9857463082746125e+00 
3.1571299656661007e-02 1.7904973776452435e-01 9.8333333333333328e-01 1.9848026578208964e+00 
2.8441642398848766e-02 1.7957346277557726e-01 9.8333333333333328e-01 1.9833317647371029e+00 
2.5303321541241451e-02 1.8004248797030153e-01 9.8333333333333328e-01 1.9813366037402811e+00 
2.2157293046773899e-02 1.8045667047907929e-01 9.8333333333333328e-01 1.9788239235624665e+00 
1.9004515226201779e-02 1.8081588413790611e-01 9.8333333333333328e-01 1.9758042433879535e+00 
1.5845948446190885e-02 1.8112001952682172e-01 9.8333333333333328e-01 1.9722918145303054e+00 
1.2682554836780130e-02 1.8136898400324042e-01 9.8333333333333328e-01 1.9683045473408136e+00 
9.5152979983074270e-03 1.8156270173017097e-01 9.8333333333333328e-01 1.9638639037236991e+00 
6.3451427078877179e-03 1.8170111369931710e-01 9.8333333333333328e-01 1.9589947560154963e+00 
3.1730546255323683e-03 1.8178417774905223e-01 9.8333333333333328e-01 1.9537252133618270e+00 
1.1132766145007163e-17 1.8181186857726209e-01 9.8333333333333328e-01 1.9480864170888594e+00 
-3.1730546255323462e-03 1.8178417774905223e-01 9.8333333333333328e-01 1.9421123069152135e+00 
-6.3451427078876953e-03 1.8170111369931710e-01 9.8333333333333328e-01 1.9358393601778190e+00 
-9.5152979983074443e-03 1.8156270173017097e-01 9.8333333333333328e-01 1.9293063065487885e+00 
-1.2682554836780147e-02 1.8136898400324042e-01 9.8333333333333328e-01 1.9225538209950443e+00 
-1.5845948446190902e-02 1.8112001952682172e-01 9.8333333333333328e-01 1.9156241979756101e+00 
-1.9004515226201796e-02 1.8081588413790611e-01 9.8333333333333328e-01 1.9085610100796517e+00 
-2.2157293046773916e-02 1.8045667047907929e-01 9.8333333333333328e-01 1.9014087544788716e+00 
-2.5303321541241430e-02 1.8004248797030153e-01 9.8333333333333328e-01 1.8942124906993205e+00 
-2.8441642398848745e-02 1.7957346277557726e-01 9.8333333333333328e-01 1.8870174733075449e+00 
-3.1571299656660987e-02 1.7904973776452435e-01 9.8333333333333328e-01 1.8798687831544680e+00 
-3.4691339990759774e-02 1.7847147246885461e-01 9.8333333333333328e-01 1.8728109608259609e+00 
-3.7800813006634813e-02 1.7783884303377892e-01 9.8333333333333328e-01 1.8658876459127611e+00 
-4.0898771528683334e-02 1.7715204216435154e-01 9.8333333333333328e-01 1.8591412256343232e+00 
-4.3984271888728915e-02 1.7641127906677054e-01 9.8333333333333328e-01 1.8526124962328776e+00 
-4.7056374213471988e-02 1.7561677938465137e-01 9.8333333333333328e-01 1.8463403403973073e+00 
-5.0114142710784300e-02 1.7476878513029367e-01 9.8333333333333328e-01 1.8403614237830730e+00 
-5.3156645954760273e-02 1.7386755461096212e-01 9.8333333333333328e-01 1.8347099134680600e+00 
-5.6182957169438462e-02 1.7291336235020319e-01 9.8333333333333328e-01 1.8294172209268444e+00 
-5.9192154511106328e-02 1.7190649900422303e-01 9.8333333333333328e-01 1.8245117718217836e+00 
-6.2183321349102823e-02 1.7084727127335056e-01 9.8333333333333328e-01 1.8200188046019681e+00 
-6.5155546545033027e-02 1.6973600180861353e-01 9.8333333333333328e-01 1.8159601995744608e+00 
-6.8107924730309660e-02 1.6857302911345604e-01 9.8333333333333328e-01 1.8123543397706727e+00 
