1 
!PHOTOSPHERE 64082 
1.0524671975914243e-01 1.8370883268777518e-03 9.9444444444444446e-01 2.1665382464108216e+00 
1.8178417774905223e-01 3.1730546255323527e-03 9.8333333333333328e-01 1.9325790758037098e+00 
1.8170111369931710e-01 6.3451427078876979e-03 9.8333333333333328e-01 1.9336401658776261e+00 
1.8156270173017097e-01 9.5152979983074443e-03 9.8333333333333328e-01 1.9348378051763442e+00 
1.8136898400324042e-01 1.2682554836780142e-02 9.8333333333333328e-01 1.9361699456005936e+00 
1.8112001952682172e-01 1.5845948446190888e-02 9.8333333333333328e-01 1.9376331267871285e+00 
1.8081588413790611e-01 1.9004515226201779e-02 9.8333333333333328e-01 1.9392224455039246e+00 
1.8045667047907929e-01 2.2157293046773895e-02 9.8333333333333328e-01 1.9409315394780107e+00 
1.8004248797030153e-01 2.5303321541241444e-02 9.8333333333333328e-01 1.9427525863376784e+00 
1.7957346277557726e-01 2.8441642398848756e-02 9.8333333333333328e-01 1.9446763181895776e+00 
1.7904973776452435e-01 3.1571299656660994e-02 9.8333333333333328e-01 1.9466920521801150e+00 
1.7847147246885461e-01 3.4691339990759774e-02 9.8333333333333328e-01 1.9487877372116242e+00 
1.7783884303377892e-01 3.7800813006634806e-02 9.8333333333333328e-01 1.9509500167990024e+00 
1.7715204216435154e-01 4.0898771528683327e-02 9.8333333333333328e-01 1.9531643078635772e+00 
1.7641127906677054e-01 4.3984271888728908e-02 9.8333333333333328e-01 1.9554148950704850e+00 
1.7561677938465137e-01 4.7056374213471981e-02 9.8333333333333328e-01 1.9576850401258357e+00 
1.7476878513029370e-01 5.0114142710784279e-02 9.8333333333333328e-01 1.9599571052623423e+00 
1.7386755461096209e-01 5.3156645954760294e-02 9.8333333333333328e-01 1.9622126899596906e+00 
1.7291336235020316e-01 5.6182957169438483e-02 9.8333333333333328e-01 1.9644327797705090e+00 
1.7190649900422303e-01 5.9192154511106335e-02 9.8333333333333328e-01 1.9665979059564218e+00 
1.7084727127335053e-01 6.2183321349102830e-02 9.8333333333333328e-01 1.9686883144843030e+00 
1.6973600180861353e-01 6.5155546545033027e-02 9.8333333333333328e-01 1.9706841427911854e+00 
1.6857302911345604e-01 6.8107924730309660e-02 9.8333333333333328e-01 1.9725656026008702e+00 
1.6735870744062697e-01 7.1039556581937155e-02 9.8333333333333328e-01 1.9743131669660923e+00 
1.6609340668427131e-01 7.3949549096454140e-02 9.8333333333333328e-01 1.9759077596208836e+00 
1.6477751226725662e-01 7.6837015861951005e-02 9.8333333333333328e-01 1.9773309446579479e+00 
1.6341142502376976e-01 7.9701077328079406e-02 9.8333333333333328e-01 1.9785651144984022e+00 
1.6199556107721863e-01 8.2540861073972016e-02 9.8333333333333328e-01 1.9795936740961135e+00 
1.6053035171347715e-01 8.5355502073990230e-02 9.8333333333333328e-01 1.9804012193174660e+00 
1.5901624324951127e-01 8.8144142961219377e-02 9.8333333333333328e-01 1.9809737074602540e+00 
1.5745369689742669e-01 9.0905934288631043e-02 9.8333333333333328e-01 1.9812986179224166e+00 
1.5584318862397895e-01 9.3640034787832838e-02 9.8333333333333328e-01 1.9813651011032878e+00 
1.5418520900558944e-01 9.6345611625326871e-02 9.8333333333333328e-01 1.9811641137157310e+00 
1.5248026307891119e-01 9.9021840656198942e-02 9.8333333333333328e-01 1.9806885388072168e+00 
1.5072887018698963e-01 1.0166790667516104e-01 9.8333333333333328e-01 1.9799332889300727e+00 
1.4893156382106576e-01 1.0428300366487074e-01 9.8333333333333328e-01 1.9788953910648834e+00 
1.4708889145806953e-01 1.0686633504145196e-01 9.8333333333333328e-01 1.9775740520847216e+00 
1.4520141439385309e-01 1.0941711389714213e-01 9.8333333333333328e-01 1.9759707037495782e+00 
1.4326970757221458e-01 1.1193456323999187e-01 9.8333333333333328e-01 1.9740890264382920e+00 
1.4129435940976476e-01 1.1441791623054424e-01 9.8333333333333328e-01 1.9719349510564381e+00 
1.3927597161668956e-01 1.1686641641542152e-01 9.8333333333333328e-01 1.9695166388009424e+00 
1.3721515901346326e-01 1.1927931795774829e-01 9.8333333333333328e-01 1.9668444387124664e+00 
1.3511254934356837e-01 1.2165588586434042e-01 9.8333333333333328e-01 1.9639308232018124e+00 
1.3296878308227877e-01 1.2399539620959124e-01 9.8333333333333328e-01 1.9607903019934991e+00 
1.3078451324156479e-01 1.2629713635598627e-01 9.8333333333333328e-01 1.9574393151851162e+00 
1.2856040517117942e-01 1.2856040517117942e-01 9.8333333333333328e-01 1.9538961063713651e+00 
1.2629713635598624e-01 1.3078451324156479e-01 9.8333333333333328e-01 1.9501805770238214e+00 
1.2399539620959124e-01 1.3296878308227877e-01 9.8333333333333328e-01 1.9463141235474832e+00 
1.2165588586434042e-01 1.3511254934356837e-01 9.8333333333333328e-01 1.9423194586506853e+00 
1.1927931795774829e-01 1.3721515901346326e-01 9.8333333333333328e-01 1.9382204188618426e+00 
1.1686641641542153e-01 1.3927597161668956e-01 9.8333333333333328e-01 1.9340417602025424e+00 
1.1441791623054424e-01 1.4129435940976479e-01 9.8333333333333328e-01 1.9298089441789392e+00 
1.1193456323999187e-01 1.4326970757221461e-01 9.8333333333333328e-01 1.9255479163792624e+00 
1.0941711389714213e-01 1.4520141439385309e-01 9.8333333333333328e-01 1.9212848800635194e+00 
1.0686633504145196e-01 1.4708889145806953e-01 9.8333333333333328e-01 1.9170460671994674e+00 
1.0428300366487071e-01 1.4893156382106576e-01 9.8333333333333328e-01 1.9128575094361304e+00 
1.0166790667516103e-01 1.5072887018698963e-01 9.8333333333333328e-01 1.9087448115113608e+00 
9.9021840656198942e-02 1.5248026307891119e-01 9.8333333333333328e-01 1.9047329295632893e+00 
9.6345611625326871e-02 1.5418520900558946e-01 9.8333333333333328e-01 1.9008459567563174e+00 
