1 
!PHOTOSPHERE 64082 
1.0524671975914243e-01 1.8370883268777518e-03 9.9444444444444446e-01 2.1456211926577908e+00 
1.8178417774905223e-01 3.1730546255323527e-03 9.8333333333333328e-01 1.9264104009238372e+00 
1.8170111369931710e-01 6.3451427078876979e-03 9.8333333333333328e-01 1.9285622827288418e+00 
1.8156270173017097e-01 9.5152979983074443e-03 9.8333333333333328e-01 1.9307850303103971e+00 
1.8136898400324042e-01 1.2682554836780142e-02 9.8333333333333328e-01 1.9330638240158988e+00 
1.8112001952682172e-01 1.5845948446190888e-02 9.8333333333333328e-01 1.9353826458044494e+00 
1.8081588413790611e-01 1.9004515226201779e-02 9.8333333333333328e-01 1.9377243898258472e+00 
1.8045667047907929e-01 2.2157293046773895e-02 9.8333333333333328e-01 1.9400709873376587e+00 
1.8004248797030153e-01 2.5303321541241444e-02 9.8333333333333328e-01 1.9424035450288628e+00 
1.7957346277557726e-01 2.8441642398848756e-02 9.8333333333333328e-01 1.9447024956400718e+00 
1.7904973776452435e-01 3.1571299656660994e-02 9.8333333333333328e-01 1.9469477596006521e+00 
1.7847147246885461e-01 3.4691339990759774e-02 9.8333333333333328e-01 1.9491189162439135e+00 
1.7783884303377892e-01 3.7800813006634806e-02 9.8333333333333328e-01 1.9511953830154336e+00 
1.7715204216435154e-01 4.0898771528683327e-02 9.8333333333333328e-01 1.9531566009589101e+00 
1.7641127906677054e-01 4.3984271888728908e-02 9.8333333333333328e-01 1.9549822246501762e+00 
1.7561677938465137e-01 4.7056374213471981e-02 9.8333333333333328e-01 1.9566523146558552e+00 
1.7476878513029370e-01 5.0114142710784279e-02 9.8333333333333328e-01 1.9581475305194997e+00 
1.7386755461096209e-01 5.3156645954760294e-02 9.8333333333333328e-01 1.9594493222270561e+00 
1.7291336235020316e-01 5.6182957169438483e-02 9.8333333333333328e-01 1.9605401180760522e+00 
1.7190649900422303e-01 5.9192154511106335e-02 9.8333333333333328e-01 1.9614035068701090e+00 
1.7084727127335053e-01 6.2183321349102830e-02 9.8333333333333328e-01 1.9620244123827542e+00 
1.6973600180861353e-01 6.5155546545033027e-02 9.8333333333333328e-01 1.9623892580827169e+00 
1.6857302911345604e-01 6.8107924730309660e-02 9.8333333333333328e-01 1.9624861201865016e+00 
1.6735870744062697e-01 7.1039556581937155e-02 9.8333333333333328e-01 1.9623048672032519e+00 
1.6609340668427131e-01 7.3949549096454140e-02 9.8333333333333328e-01 1.9618372842603042e+00 
1.6477751226725662e-01 7.6837015861951005e-02 9.8333333333333328e-01 1.9610771806451930e+00 
1.6341142502376976e-01 7.9701077328079406e-02 9.8333333333333328e-01 1.9600204791690647e+00 
1.6199556107721863e-01 8.2540861073972016e-02 9.8333333333333328e-01 1.9586652861459646e+00 
1.6053035171347715e-01 8.5355502073990230e-02 9.8333333333333328e-01 1.9570119409904843e+00 
1.5901624324951127e-01 8.8144142961219377e-02 9.8333333333333328e-01 1.9550630446595316e+00 
1.5745369689742669e-01 9.0905934288631043e-02 9.8333333333333328e-01 1.9528234664010027e+00 
1.5584318862397895e-01 9.3640034787832838e-02 9.8333333333333328e-01 1.9503003285186518e+00 
1.5418520900558944e-01 9.6345611625326871e-02 9.8333333333333328e-01 1.9475029691164505e+00 
1.5248026307891119e-01 9.9021840656198942e-02 9.8333333333333328e-01 1.9444428830427825e+00 
1.5072887018698963e-01 1.0166790667516104e-01 9.8333333333333328e-01 1.9411336415126270e+00 
1.4893156382106576e-01 1.0428300366487074e-01 9.8333333333333328e-01 1.9375907911397452e+00 
1.4708889145806953e-01 1.0686633504145196e-01 9.8333333333333328e-01 1.9338317333582049e+00 
1.4520141439385309e-01 1.0941711389714213e-01 9.8333333333333328e-01 1.9298755854492271e+00 
1.4326970757221458e-01 1.1193456323999187e-01 9.8333333333333328e-01 1.9257430246124325e+00 
1.4129435940976476e-01 1.1441791623054424e-01 9.8333333333333328e-01 1.9214561167261559e+00 
1.3927597161668956e-01 1.1686641641542152e-01 9.8333333333333328e-01 1.9170381316277076e+00 
1.3721515901346326e-01 1.1927931795774829e-01 9.8333333333333328e-01 1.9125133469070132e+00 
1.3511254934356837e-01 1.2165588586434042e-01 9.8333333333333328e-01 1.9079068423450551e+00 
1.3296878308227877e-01 1.2399539620959124e-01 9.8333333333333328e-01 1.9032442872387172e+00 
1.3078451324156479e-01 1.2629713635598627e-01 9.8333333333333328e-01 1.8985517229350481e+00 
1.2856040517117942e-01 1.2856040517117942e-01 9.8333333333333328e-01 1.8938553429489600e+00 
1.2629713635598624e-01 1.3078451324156479e-01 9.8333333333333328e-01 1.8891812730583950e+00 
1.2399539620959124e-01 1.3296878308227877e-01 9.8333333333333328e-01 1.8845553537595447e+00 
1.2165588586434042e-01 1.3511254934356837e-01 9.8333333333333328e-01 1.8800029274222192e+00 
1.1927931795774829e-01 1.3721515901346326e-01 9.8333333333333328e-01 1.8755486324121842e+00 
1.1686641641542153e-01 1.3927597161668956e-01 9.8333333333333328e-01 1.8712162063447941e+00 
1.1441791623054424e-01 1.4129435940976479e-01 9.8333333333333328e-01 1.8670283005037238e+00 
1.1193456323999187e-01 1.4326970757221461e-01 9.8333333333333328e-01 1.8630063073022864e+00 
1.0941711389714213e-01 1.4520141439385309e-01 9.8333333333333328e-01 1.8591702024851713e+00 
1.0686633504145196e-01 1.4708889145806953e-01 9.8333333333333328e-01 1.8555384035678135e+00 
1.0428300366487071e-01 1.4893156382106576e-01 9.8333333333333328e-01 1.8521276457926621e+00 
1.0166790667516103e-01 1.5072887018698963e-01 9.8333333333333328e-01 1.8489528766491417e+00 
9.9021840656198942e-02 1.5248026307891119e-01 9.8333333333333328e-01 1.8460271697608932e+00 
9.6345611625326871e-02 1.5418520900558946e-01 9.8333333333333328e-01 1.8433616586935166e+00 
9.3640034787832838e-02 1.5584318862397895e-01 9.8333333333333328e-01 1.8409654909823823e+00 
9.0905934288631030e-02 1.5745369689742669e-01 9.8333333333333328e-01 1.8388458024263257e+00 
8.8144142961219391e-02 1.5901624324951127e-01 9.8333333333333328e-01 1.8370077114437862e+00 
8.5355502073990230e-02 1.6053035171347713e-01 9.8333333333333328e-01 1.8354543330458362e+00 
8.2540861073972016e-02 1.6199556107721863e-01 9.8333333333333328e-01 1.8341868117495554e+00 
7.9701077328079420e-02 1.6341142502376976e-01 9.8333333333333328e-01 1.8332043725381322e+00 
7.6837015861950991e-02 1.6477751226725662e-01 9.8333333333333328e-01 1.8325043887741381e+00 
7.3949549096454140e-02 1.6609340668427131e-01 9.8333333333333328e-01 1.8320824657919192e+00 
7.1039556581937141e-02 1.6735870744062697e-01 9.8333333333333328e-01 1.8319325387361609e+00 
6.8107924730309632e-02 1.6857302911345604e-01 9.8333333333333328e-01 1.8320469830783539e+00 
6.5155546545033000e-02 1.6973600180861353e-01 9.8333333333333328e-01 1.8324167361326984e+00 
6.2183321349102844e-02 1.7084727127335053e-01 9.8333333333333328e-01 1.8330314278082169e+00 
5.9192154511106349e-02 1.7190649900422303e-01 9.8333333333333328e-01 1.8338795187758643e+00 
5.6182957169438483e-02 1.7291336235020316e-01 9.8333333333333328e-01 1.8349484441979498e+00 
5.3156645954760294e-02 1.7386755461096209e-01 9.8333333333333328e-01 1.8362247611616012e+00 
5.0114142710784279e-02 1.7476878513029370e-01 9.8333333333333328e-01 1.8376942979784534e+00 
4.7056374213471967e-02 1.7561677938465137e-01 9.8333333333333328e-01 1.8393423035571335e+00 
4.3984271888728901e-02 1.7641127906677054e-01 9.8333333333333328e-01 1.8411535951228124e+00 
4.0898771528683313e-02 1.7715204216435154e-01 9.8333333333333328e-01 1.8431127026469307e+00 
3.7800813006634792e-02 1.7783884303377892e-01 9.8333333333333328e-01 1.8452040084583361e+00 
3.4691339990759795e-02 1.7847147246885461e-01 9.8333333333333328e-01 1.8474118806320283e+00 
3.1571299656661007e-02 1.7904973776452435e-01 9.8333333333333328e-01 1.8497207988915116e+00 
2.8441642398848766e-02 1.7957346277557726e-01 9.8333333333333328e-01 1.8521154719122315e+00 
2.5303321541241451e-02 1.8004248797030153e-01 9.8333333333333328e-01 1.8545809450746664e+00 
2.2157293046773899e-02 1.8045667047907929e-01 9.8333333333333328e-01 1.8571026978830807e+00 
1.9004515226201779e-02 1.8081588413790611e-01 9.8333333333333328e-01 1.8596667304377241e+00 
1.5845948446190885e-02 1.8112001952682172e-01 9.8333333333333328e-01 1.8622596385207832e+00 
1.2682554836780130e-02 1.8136898400324042e-01 9.8333333333333328e-01 1.8648686770282785e+00 
9.5152979983074270e-03 1.8156270173017097e-01 9.8333333333333328e-01 1.8674818116477638e+00 
6.3451427078877179e-03 1.8170111369931710e-01 9.8333333333333328e-01 1.8700877588437115e+00 
3.1730546255323683e-03 1.8178417774905223e-01 9.8333333333333328e-01 1.8726760143662915e+00 
1.1132766145007163e-17 1.8181186857726209e-01 9.8333333333333328e-01 1.8752368706432432e+00 
-3.1730546255323462e-03 1.8178417774905223e-01 9.8333333333333328e-01 1.8777614235470270e+00 
-6.3451427078876953e-03 1.8170111369931710e-01 9.8333333333333328e-01 1.8802415691487451e+00 
-9.5152979983074443e-03 1.8156270173017097e-01 9.8333333333333328e-01 1.8826699911760427e+00 
-1.2682554836780147e-02 1.8136898400324042e-01 9.8333333333333328e-01 1.8850401399824515e+00 
-1.5845948446190902e-02 1.8112001952682172e-01 9.8333333333333328e-01 1.8873462039107758e+00 
-1.9004515226201796e-02 1.8081588413790611e-01 9.8333333333333328e-01 1.8895830739922181e+00 
-2.2157293046773916e-02 1.8045667047907929e-01 9.8333333333333328e-01 1.8917463029659909e+00 
-2.5303321541241430e-02 1.8004248797030153e-01 9.8333333333333328e-01 1.8938320596315958e+00 
-2.8441642398848745e-02 1.7957346277557726e-01 9.8333333333333328e-01 1.8958370795576773e+00 
-3.1571299656660987e-02 1.7904973776452435e-01 9.8333333333333328e-01 1.8977586131683735e+00 
-3.4691339990759774e-02 1.7847147246885461e-01 9.8333333333333328e-01 1.8995943722107786e+00 
-3.7800813006634813e-02 1.7783884303377892e-01 9.8333333333333328e-01 1.9013424755768216e+00 
-4.0898771528683334e-02 1.7715204216435154e-01 9.8333333333333328e-01 1.9030013954101854e+00 
-4.3984271888728915e-02 1.7641127906677054e-01 9.8333333333333328e-01 1.9045699043751600e+00 
-4.7056374213471988e-02 1.7561677938465137e-01 9.8333333333333328e-01 1.9060470249012786e+00 
-5.0114142710784300e-02 1.7476878513029367e-01 9.8333333333333328e-01 1.9074319811456013e+00 
-5.3156645954760273e-02 1.7386755461096212e-01 9.8333333333333328e-01 1.9087241543358964e+00 
-5.6182957169438462e-02 1.7291336235020319e-01 9.8333333333333328e-01 1.9099230420737467e+00 
-5.9192154511106328e-02 1.7190649900422303e-01 9.8333333333333328e-01 1.9110282220880559e+00 
-6.2183321349102823e-02 1.7084727127335056e-01 9.8333333333333328e-01 1.9120393208382456e+00 
-6.5155546545033027e-02 1.6973600180861353e-01 9.8333333333333328e-01 1.9129559872738782e+00 
-6.8107924730309660e-02 1.6857302911345604e-01 9.8333333333333328e-01 1.9137778719646361e+00 
-7.1039556581937155e-02 1.6735870744062697e-01 9.8333333333333328e-01 1.9145046117232081e+00 
-7.3949549096454154e-02 1.6609340668427131e-01 9.8333333333333328e-01 1.9151358197543111e+00 
-7.6837015861950977e-02 1.6477751226725665e-01 9.8333333333333328e-01 1.9156710812774120e+00 
-7.9701077328079351e-02 1.6341142502376979e-01 9.8333333333333328e-01 1.9161099544892788e+00 
-8.2540861073972016e-02 1.6199556107721863e-01 9.8333333333333328e-01 1.9164519766563661e+00 
-8.5355502073990175e-02 1.6053035171347715e-01 9.8333333333333328e-01 1.9166966750570129e+00 
-8.8144142961219363e-02 1.5901624324951130e-01 9.8333333333333328e-01 1.9168435824298351e+00 
-9.0905934288631002e-02 1.5745369689742669e-01 9.8333333333333328e-01 1.9168922565286302e+00 
-9.3640034787832768e-02 1.5584318862397897e-01 9.8333333333333328e-01 1.9168423033350903e+00 
-9.6345611625326857e-02 1.5418520900558946e-01 9.8333333333333328e-01 1.9166934034401564e+00 
-9.9021840656198887e-02 1.5248026307891124e-01 9.8333333333333328e-01 1.9164453410714914e+00 
-1.0166790667516100e-01 1.5072887018698963e-01 9.8333333333333328e-01 1.9160980352202617e+00 
-1.0428300366487067e-01 1.4893156382106579e-01 9.8333333333333328e-01 1.9156515723030847e+00 
-1.0686633504145195e-01 1.4708889145806953e-01 9.8333333333333328e-01 1.9151062397864731e+00 
-1.0941711389714209e-01 1.4520141439385312e-01 9.8333333333333328e-01 1.9144625601993541e+00 
-1.1193456323999187e-01 1.4326970757221461e-01 9.8333333333333328e-01 1.9137213249652911e+00 
-1.1441791623054420e-01 1.4129435940976481e-01 9.8333333333333328e-01 1.9128836274986221e+00 
-1.1686641641542148e-01 1.3927597161668961e-01 9.8333333333333328e-01 1.9119508950277488e+00 
-1.1927931795774827e-01 1.3721515901346329e-01 9.8333333333333328e-01 1.9109249186336690e+00 
-1.2165588586434037e-01 1.3511254934356842e-01 9.8333333333333328e-01 1.9098078810218364e+00 
-1.2399539620959123e-01 1.3296878308227880e-01 9.8333333333333328e-01 1.9086023815801980e+00 
-1.2629713635598622e-01 1.3078451324156484e-01 9.8333333333333328e-01 1.9073114583147632e+00 
-1.2856040517117939e-01 1.2856040517117942e-01 9.8333333333333328e-01 1.9059386062961672e+00 
-1.3078451324156476e-01 1.2629713635598630e-01 9.8333333333333328e-01 1.9044877922950885e+00 
-1.3296878308227877e-01 1.2399539620959124e-01 9.8333333333333328e-01 1.9029634653313048e+00 
-1.3511254934356834e-01 1.2165588586434045e-01 9.8333333333333328e-01 1.9013705629087188e+00 
-1.3721515901346321e-01 1.1927931795774835e-01 9.8333333333333328e-01 1.8997145127579589e+00 
-1.3927597161668953e-01 1.1686641641542156e-01 9.8333333333333328e-01 1.8980012299566071e+00 
-1.4129435940976473e-01 1.1441791623054429e-01 9.8333333333333328e-01 1.8962371093459971e+00 
-1.4326970757221458e-01 1.1193456323999189e-01 9.8333333333333328e-01 1.8944290132110742e+00 
-1.4520141439385303e-01 1.0941711389714220e-01 9.8333333333333328e-01 1.8925842542363960e+00 
-1.4708889145806950e-01 1.0686633504145199e-01 9.8333333333333328e-01 1.8907105737958951e+00 
-1.4893156382106570e-01 1.0428300366487078e-01 9.8333333333333328e-01 1.8888161156769048e+00 
-1.5072887018698961e-01 1.0166790667516104e-01 9.8333333333333328e-01 1.8869093953793030e+00 
-1.5248026307891116e-01 9.9021840656198984e-02 9.8333333333333328e-01 1.8849992651684888e+00 
-1.5418520900558941e-01 9.6345611625326955e-02 9.8333333333333328e-01 1.8830948750960710e+00 
-1.5584318862397892e-01 9.3640034787832865e-02 9.8333333333333328e-01 1.8812056302345392e+00 
-1.5745369689742666e-01 9.0905934288631099e-02 9.8333333333333328e-01 1.8793411444016450e+00 
-1.5901624324951127e-01 8.8144142961219391e-02 9.8333333333333328e-01 1.8775111906765896e+00 
-1.6053035171347710e-01 8.5355502073990272e-02 9.8333333333333328e-01 1.8757256490340244e+00 
-1.6199556107721863e-01 8.2540861073972030e-02 9.8333333333333328e-01 1.8739944514422842e+00 
