1 
!PHOTOSPHERE 64082 
1.0524671975914243e-01 1.8370883268777518e-03 9.9444444444444446e-01 2.0835378977547858e+00 
1.8178417774905223e-01 3.1730546255323527e-03 9.8333333333333328e-01 1.9799505765336132e+00 
1.8170111369931710e-01 6.3451427078876979e-03 9.8333333333333328e-01 1.9743904076176666e+00 
1.8156270173017097e-01 9.5152979983074443e-03 9.8333333333333328e-01 1.9686717489250196e+00 
1.8136898400324042e-01 1.2682554836780142e-02 9.8333333333333328e-01 1.9628200274667591e+00 
1.8112001952682172e-01 1.5845948446190888e-02 9.8333333333333328e-01 1.9568613812808076e+00 
1.8081588413790611e-01 1.9004515226201779e-02 9.8333333333333328e-01 1.9508224709340773e+00 
1.8045667047907929e-01 2.2157293046773895e-02 9.8333333333333328e-01 1.9447302871365861e+00 
1.8004248797030153e-01 2.5303321541241444e-02 9.8333333333333328e-01 1.9386119563600852e+00 
1.7957346277557726e-01 2.8441642398848756e-02 9.8333333333333328e-01 1.9324945463694463e+00 
1.7904973776452435e-01 3.1571299656660994e-02 9.8333333333333328e-01 1.9264048735680903e+00 
1.7847147246885461e-01 3.4691339990759774e-02 9.8333333333333328e-01 1.9203693140287796e+00 
1.7783884303377892e-01 3.7800813006634806e-02 9.8333333333333328e-01 1.9144136200281756e+00 
1.7715204216435154e-01 4.0898771528683327e-02 9.8333333333333328e-01 1.9085627438291937e+00 
1.7641127906677054e-01 4.3984271888728908e-02 9.8333333333333328e-01 1.9028406703598659e+00 
1.7561677938465137e-01 4.7056374213471981e-02 9.8333333333333328e-01 1.8972702603224840e+00 
1.7476878513029370e-01 5.0114142710784279e-02 9.8333333333333328e-01 1.8918731051345283e+00 
1.7386755461096209e-01 5.3156645954760294e-02 9.8333333333333328e-01 1.8866693949542133e+00 
1.7291336235020316e-01 5.6182957169438483e-02 9.8333333333333328e-01 1.8816778008815771e+00 
1.7190649900422303e-01 5.9192154511106335e-02 9.8333333333333328e-01 1.8769153722520227e+00 
1.7084727127335053e-01 6.2183321349102830e-02 9.8333333333333328e-01 1.8723974497570033e+00 
1.6973600180861353e-01 6.5155546545033027e-02 9.8333333333333328e-01 1.8681375949370913e+00 
1.6857302911345604e-01 6.8107924730309660e-02 9.8333333333333328e-01 1.8641475364000009e+00 
1.6735870744062697e-01 7.1039556581937155e-02 9.8333333333333328e-01 1.8604371329220317e+00 
1.6609340668427131e-01 7.3949549096454140e-02 9.8333333333333328e-01 1.8570143533988293e+00 
1.6477751226725662e-01 7.6837015861951005e-02 9.8333333333333328e-01 1.8538852734231408e+00 
1.6341142502376976e-01 7.9701077328079406e-02 9.8333333333333328e-01 1.8510540880851050e+00 
1.6199556107721863e-01 8.2540861073972016e-02 9.8333333333333328e-01 1.8485231404180427e+00 
1.6053035171347715e-01 8.5355502073990230e-02 9.8333333333333328e-01 1.8462929647506334e+00 
1.5901624324951127e-01 8.8144142961219377e-02 9.8333333333333328e-01 1.8443623440778882e+00 
1.5745369689742669e-01 9.0905934288631043e-02 9.8333333333333328e-01 1.8427283804293717e+00 
1.5584318862397895e-01 9.3640034787832838e-02 9.8333333333333328e-01 1.8413865770954980e+00 
1.5418520900558944e-01 9.6345611625326871e-02 9.8333333333333328e-01 1.8403309314728564e+00 
1.5248026307891119e-01 9.9021840656198942e-02 9.8333333333333328e-01 1.8395540372077697e+00 
1.5072887018698963e-01 1.0166790667516104e-01 9.8333333333333328e-01 1.8390471942548805e+00 
1.4893156382106576e-01 1.0428300366487074e-01 9.8333333333333328e-01 1.8388005254244475e+00 
1.4708889145806953e-01 1.0686633504145196e-01 9.8333333333333328e-01 1.8388030979682837e+00 
1.4520141439385309e-01 1.0941711389714213e-01 9.8333333333333328e-01 1.8390430487499068e+00 
1.4326970757221458e-01 1.1193456323999187e-01 9.8333333333333328e-01 1.8395077115585690e+00 
1.4129435940976476e-01 1.1441791623054424e-01 9.8333333333333328e-01 1.8401837451589118e+00 
1.3927597161668956e-01 1.1686641641542152e-01 9.8333333333333328e-01 1.8410572607169251e+00 
1.3721515901346326e-01 1.1927931795774829e-01 9.8333333333333328e-01 1.8421139473072283e+00 
1.3511254934356837e-01 1.2165588586434042e-01 9.8333333333333328e-01 1.8433391942856083e+00 
1.3296878308227877e-01 1.2399539620959124e-01 9.8333333333333328e-01 1.8447182094017407e+00 
1.3078451324156479e-01 1.2629713635598627e-01 9.8333333333333328e-01 1.8462361316292459e+00 
1.2856040517117942e-01 1.2856040517117942e-01 9.8333333333333328e-01 1.8478781378013820e+00 
1.2629713635598624e-01 1.3078451324156479e-01 9.8333333333333328e-01 1.8496295422589435e+00 
1.2399539620959124e-01 1.3296878308227877e-01 9.8333333333333328e-01 1.8514758888404612e+00 
1.2165588586434042e-01 1.3511254934356837e-01 9.8333333333333328e-01 1.8534030346717196e+00 
1.1927931795774829e-01 1.3721515901346326e-01 9.8333333333333328e-01 1.8553972253399384e+00 
1.1686641641542153e-01 1.3927597161668956e-01 9.8333333333333328e-01 1.8574451611657448e+00 
1.1441791623054424e-01 1.4129435940976479e-01 9.8333333333333328e-01 1.8595340544120125e+00 
1.1193456323999187e-01 1.4326970757221461e-01 9.8333333333333328e-01 1.8616516773903808e+00 
1.0941711389714213e-01 1.4520141439385309e-01 9.8333333333333328e-01 1.8637864015430630e+00 
1.0686633504145196e-01 1.4708889145806953e-01 9.8333333333333328e-01 1.8659272276873149e+00 
1.0428300366487071e-01 1.4893156382106576e-01 9.8333333333333328e-01 1.8680638077120570e+00 
1.0166790667516103e-01 1.5072887018698963e-01 9.8333333333333328e-01 1.8701864581090080e+00 
9.9021840656198942e-02 1.5248026307891119e-01 9.8333333333333328e-01 1.8722861658038885e+00 
9.6345611625326871e-02 1.5418520900558946e-01 9.8333333333333328e-01 1.8743545868258600e+00 
9.3640034787832838e-02 1.5584318862397895e-01 9.8333333333333328e-01 1.8763840384148500e+00 
9.0905934288631030e-02 1.5745369689742669e-01 9.8333333333333328e-01 1.8783674852165806e+00 
8.8144142961219391e-02 1.5901624324951127e-01 9.8333333333333328e-01 1.8802985202537583e+00 
8.5355502073990230e-02 1.6053035171347713e-01 9.8333333333333328e-01 1.8821713413890466e+00 
8.2540861073972016e-02 1.6199556107721863e-01 9.8333333333333328e-01 1.8839807240111204e+00 
7.9701077328079420e-02 1.6341142502376976e-01 9.8333333333333328e-01 1.8857219906802716e+00 
7.6837015861950991e-02 1.6477751226725662e-01 9.8333333333333328e-01 1.8873909784640734e+00 
7.3949549096454140e-02 1.6609340668427131e-01 9.8333333333333328e-01 1.8889840046784883e+00 
7.1039556581937141e-02 1.6735870744062697e-01 9.8333333333333328e-01 1.8904978317250001e+00 
6.8107924730309632e-02 1.6857302911345604e-01 9.8333333333333328e-01 1.8919296316815410e+00 
6.5155546545033000e-02 1.6973600180861353e-01 9.8333333333333328e-01 1.8932769512646299e+00 
